Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,12.83500003,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.671,µg/m3,2016-05-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.8694992,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.51599979,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.94689941,µg/m3,2016-05-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.52199935,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.17125034,µg/m3,2016-02-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.46170043,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.18270015,µg/m3,2016-02-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.51340007,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.26200103,µg/m3,2016-02-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.74435043,µg/m3,2016-04-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.13400077,µg/m3,2016-04-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.58850002,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.54750061,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.52750015,µg/m3,2016-04-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.55249977,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.07199859,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,34.0569992,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.94649982,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.14579963,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.29570007,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.41849899,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,50.77199935,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,41.72100067,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.63350009,µg/m3,2016-04-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.06750106,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.37999916,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,46.85499954,µg/m3,2016-01-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.52899932,µg/m3,2016-01-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.09700012,µg/m3,2016-04-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.72649955,µg/m3,2016-04-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.74600028,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,45.6819992,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,45.63300323,µg/m3,2016-01-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.95100021,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.19350051,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.48050022,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.00699996,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.59899997,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.42250061,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.82999992,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,58.33650207,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.73149871,µg/m3,2016-04-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.23749923,µg/m3,2016-04-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.4640007,µg/m3,2016-04-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.92449951,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.78899955,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.43981456,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.04800033,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.59095001,µg/m3,2016-01-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.54119968,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.76699829,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.5762,µg/m3,2016-04-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.47425007,µg/m3,2016-04-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.79999923,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.47450065,µg/m3,2016-04-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.07564926,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.35369968,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,21.95100021,µg/m3,2016-04-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.33645057,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.44499969,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.73349952,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,36.73099899,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.32450103,µg/m3,2016-04-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,41.90299987,µg/m3,2016-01-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.88800048,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.04100036,µg/m3,2016-04-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.36000061,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.24705028,µg/m3,2016-01-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,29.70450019,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.40250015,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.50049972,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.75600051,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,26.83699989,µg/m3,2016-04-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,33.57450103,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,34.44499969,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.57799911,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,31.01650047,µg/m3,2016-04-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.09749984,µg/m3,2016-04-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.13199996,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.68099975,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.12849998,µg/m3,2016-04-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,37.44000244,µg/m3,2016-04-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.89225006,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,29.24150085,µg/m3,2016-04-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,51.56399917,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.11095047,µg/m3,2016-04-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.99749946,µg/m3,2016-04-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.10400009,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.62720012,µg/m3,2016-04-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.72450065,µg/m3,2016-02-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.53240013,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.44699859,µg/m3,2016-04-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.89869976,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.66950035,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.75799942,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.54500007,µg/m3,2016-05-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.82099914,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.34899902,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.54800033,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.43349838,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.93499946,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,17.74300003,µg/m3,2016-04-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.83239936,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.80385017,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.39665031,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.53899955,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.50049972,µg/m3,2016-02-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.72750091,µg/m3,2016-04-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.94600009,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.69400024,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.05000019,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.79349994,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.54199981,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.53249931,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.14700031,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.77365016,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.36600112,µg/m3,2016-02-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.65799999,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.05599975,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.92850017,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.03149986,µg/m3,2016-02-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.3694992,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.89100074,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.06005001,µg/m3,2016-04-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.76119995,µg/m3,2016-04-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,1.53419995,µg/m3,2016-02-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.42995071,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.15810012,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.12569999,µg/m3,2016-02-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.26550006,µg/m3,2016-04-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,37.4260025,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.67334985,µg/m3,2016-04-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.63700008,µg/m3,2016-04-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,0.83402001,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.78159999,µg/m3,2016-04-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,29.90800094,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.38359999,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,9.004349699999997,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.31150054,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.49950027,µg/m3,2016-04-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.7329998,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.23550033,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.37459945,µg/m3,2016-01-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,1.54774999,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.11304998,µg/m3,2016-04-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.93490028,µg/m3,2016-04-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.81999969,µg/m3,2016-04-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.13875007,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.21465015,µg/m3,2016-04-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.40480041,µg/m3,2016-04-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.66090011,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.57200002,µg/m3,2016-04-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.05815029,µg/m3,2016-02-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.07015037,µg/m3,2016-04-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.20400047,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.08440017,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.10689997,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.60089969,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.73699951,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.13985013,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.84899997,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.47624969,µg/m3,2016-04-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.23145008,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.53660011,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,30.83250045,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.7104988,µg/m3,2016-02-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.47649955,µg/m3,2016-02-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,26.74600028,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,30.65049934,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.08449935,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.12100028,µg/m3,2016-02-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.56550025,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.03039932,µg/m3,2016-05-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.00500106,µg/m3,2016-02-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.56500005,µg/m3,2016-05-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.58800125,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.84199905,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.05694961,µg/m3,2016-05-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.10599899,µg/m3,2016-02-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.99049949,µg/m3,2016-02-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.00499916,µg/m3,2016-02-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.29349899,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.31575012,µg/m3,2016-05-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.94499969,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.81949996,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.04500007,µg/m3,2016-02-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.82649993,µg/m3,2016-02-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.44449996,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.79100036,µg/m3,2016-02-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.98729991,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.4744997,µg/m3,2016-05-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.67500019,µg/m3,2016-05-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.78269958,µg/m3,2016-02-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.78450012,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.86999893,µg/m3,2016-02-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.70779991,µg/m3,2016-02-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.32334995,µg/m3,2016-05-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.4604001,µg/m3,2016-02-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.40750026,µg/m3,2016-02-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.85849952,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,1.19755005,µg/m3,2016-05-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.42755031,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.96735,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.98274993,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.2965002,µg/m3,2016-02-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,0.61611497,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.12884998,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.38265037,µg/m3,2016-02-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.16564989,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,87.62449646,µg/m3,2016-02-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,118.72499847,µg/m3,2016-02-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.00479984,µg/m3,2016-05-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.80949974,µg/m3,2016-02-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.74559974,µg/m3,2016-02-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.79484939,µg/m3,2016-02-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.42430019,µg/m3,2016-02-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.73699951,µg/m3,2016-05-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.42889976,µg/m3,2016-02-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.69799995,µg/m3,2016-05-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.65040016,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.34350013,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.74950027,µg/m3,2016-05-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.25849914,µg/m3,2016-02-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.03199958,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,24.48749923,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.35499954,µg/m3,2016-05-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.91839981,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.61000061,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.51350021,µg/m3,2016-02-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.7519989,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.36999893,µg/m3,2016-02-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.64500045,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.81949996,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.32400035,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,17.16849899,µg/m3,2016-05-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.44949913,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.92950057,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,29.38349914,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.69350051,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.14050006,µg/m3,2016-05-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.56330013,µg/m3,2016-02-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.46979999,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.96199989,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.49959993,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.18140029,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.25250053,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.87994956,µg/m3,2016-05-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.87534999,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.36619997,µg/m3,2016-02-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.57095003,µg/m3,2016-05-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.16240024,µg/m3,2016-02-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.99850082,µg/m3,2016-05-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.07349967,µg/m3,2016-02-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.61399841,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.38199996,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.11000061,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.99850082,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.6459999,µg/m3,2016-05-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.55550003,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.90400028,µg/m3,2016-05-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.7795,µg/m3,2016-02-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.83550071,µg/m3,2016-02-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.1345005,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.87300014,µg/m3,2016-02-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.60449981,µg/m3,2016-02-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,20.20400047,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.1534996,µg/m3,2016-05-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.79750061,µg/m3,2016-05-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.87349987,µg/m3,2016-02-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.34350013,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.09950065,µg/m3,2016-02-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.18300056,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.22399902,µg/m3,2016-05-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.33150005,µg/m3,2016-02-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.51000022,µg/m3,2016-02-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.52400016,µg/m3,2016-02-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.50849914,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.2140007,µg/m3,2016-02-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,0.76830995,µg/m3,2016-05-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.8701992,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.71199989,µg/m3,2016-02-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,0.78368997,µg/m3,2016-05-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.699999800000002,µg/m3,2016-05-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.87999916,µg/m3,2016-02-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.70700073,µg/m3,2016-02-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.76250076,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.67175865,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.50249958,µg/m3,2016-02-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.91849994,µg/m3,2016-02-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.57100009,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.85499954,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.9034996,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.80949974,µg/m3,2016-05-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,24.07900047,µg/m3,2016-05-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.79100036,µg/m3,2016-02-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.73550033,µg/m3,2016-02-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.97399902,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.82900047,µg/m3,2016-05-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.57394981,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.62249946,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.38899993,µg/m3,2016-05-11 04:00:00 +01:00
