Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,21.87800025,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.805000300000003,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.82149887,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,28.64249992,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,27.92250061,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,30.47449874,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.51499938,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,33.95249938,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.86100006,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,45.57550048,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,45.60200119,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,40.58599853,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,36.51950073,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,38.93900299,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,38.12000274,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,45.92100143,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,36.40650177,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,31.14699935,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.79949951,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,31.00849914,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,26.555000300000003,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.23049926,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,28.32649993,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,38.90550231,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.12350082,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,35.22349929,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,31.44499969,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.47150039,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.24150085,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,24.8409996,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.63549995,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.32550048,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.37450027,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.67449951,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.76850128,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,31.26800155,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,32.23349761,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,33.41950225,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.49200057,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,35.23749923,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,37.52700042,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,36.91099929,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,40.59400177,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,34.61849975,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.52350044,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.01399993,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.49000167,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.67350006,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.10849952,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,23.20400047,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.13100051,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.86349868,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.71450042,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.6630001,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.05850028,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.48550033,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.74900054,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,27.65850067,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,29.57099914,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,33.14099884,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,32.21099853,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.44799804,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,29.37750053,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.06200027,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,29.46749877,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.18050003,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.41249847,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,30.16349983,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,30.54899978,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.03749847,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,33.42150115,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,39.07600021,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.79449844,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,33.21099853,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.58900070000001,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.64849853,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,42.12950134,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,39.31299972,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,41.37250137,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,39.82949829,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,48.32199859,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,44.20600128,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,47.269001,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,52.99349975,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,46.12300109,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,44.43299865,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,42.92549896,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,44.58750152,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,44.92300033,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,41.38999938,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,46.01200103,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,46.95600128,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,52.56850051,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,48.31999969,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,52.30249786,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,56.14599989999999,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,47.69649887,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,40.29499816,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,35.34799957,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,29.29650115,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,28.88850021,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,24.29750061,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.37799835,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.63850021,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,30.83250045,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,28.73199844,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.67750167,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.95800018,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.47299957,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.51200103,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,25.09199905,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.19950103,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.92099952,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.4394989,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.17649841,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.35099983,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.90699958,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.18849945,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.54450035,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.13599967,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.3675003,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.70800018,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.58699989,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.01750183,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.72399902,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.38249969,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.50299835,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.07049942,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.36199951,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.85650062,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.61299896,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.3144989,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.37350082,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.20800018,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.55799865,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.88199996,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.90800094,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.01700019,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.20249938,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.06550025,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.36350059,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.10499954,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.90200042,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.39500045,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.0380001,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.72749996,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.18599987,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.32299995,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.79700088,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.33499908,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.91200065,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.82250022,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.70499992,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.11199951,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.50500106,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.24800109,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.89200019,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.69000053,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.24499988,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.71179962,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.50294971,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.10989952,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.3906002000000015,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.35245037,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.54794979,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.59544992,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.79430007,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.69549942,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44890022,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.8409996,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.60249996,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.55749988,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.50650024,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.55249977,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.8770008,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.16049957,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.9584999,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.75699996,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.78649902,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.07500076,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.66349983,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.80850028,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.3144989,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.14299964,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.79400062,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.74049949,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.96549987,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.23150062,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.86400032,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.99699974,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.36050033,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.9204998,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.08250045,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,33.53800201,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,35.9679985,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,38.01499938,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,32.56150054,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,39.35949707,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,40.31549835,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,36.95500183,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,41.46500015,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,42.62350082,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,44.50550079,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,41.74850082,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,38.21250152,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.54750061,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.82749938,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,31.18849945,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.90399932,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.28149986,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.18650054,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.67250061,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,28.17100143,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.34499931,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,48.8580017,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.98099899,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.90250015,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.00450134,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.18449974,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.8125,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.10149955,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.1459999,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.56800079,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.06599998,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.88549995,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22449874,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.07649993,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,20.38949966,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.41149902,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.91949844,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.06599998,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.43650054,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.94099998,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.98799896,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.75650024,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.90950012,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,18.27349853,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.12649917,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.27499961,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.05049991,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.14939975,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.81550025,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.11600112,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.34399986,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.19850158,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,16.95199966,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.24150085,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.59899997,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.43350028,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.86849975,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.67799949,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.78250122,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.2709999,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.67449951,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,23.0019989,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.27899932,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,27.32099914,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,27.63499832,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,30.58599853,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.30149841,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,33.19750213,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,32.85900115,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.64149856,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,34.93250274,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,39.15250015,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,38.70549774,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,34.85499954,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.44499969,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.810997,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,36.12049865,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,37.8144989,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,36.95600128,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,38.02750015,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,36.16749954,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,38.71050262,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,41.84400177,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,43.44899749,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,44.04100036,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,44.11050033,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,45.51399993,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,49.88349914,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,57.71399688,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,55.70300292,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,53.5625,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,53.5550003,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,52.74150085,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,40.43650054,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,51.21350097,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,47.87999725,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,55.19599914,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,50.45750045,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,53.43550109,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,57.35549926,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,55.85949707,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,50.31299972,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,48.21500015,µg/m3,2020-01-25 15:00:00 +01:00
