Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM10,4.976,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT9STAD,PM10,5.814,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT9STAD,PM10,6.397,µg/m3,2014-05-19 03:00:00 +01:00
AT,STA-AT9STAD,PM10,5.775,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA-AT9STAD,PM10,54.673,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA-AT9STAD,PM10,9.577,µg/m3,2014-05-19 05:00:00 +01:00
AT,STA-AT9STAD,PM10,6.561,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA-AT9STAD,PM10,23.633000000000006,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT9STAD,PM10,22.687,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA-AT9STAD,PM10,20.537,µg/m3,2014-06-02 11:00:00 +01:00
AT,STA-AT9STAD,PM10,61.867,µg/m3,2014-01-28 14:00:00 +01:00
AT,STA-AT9STAD,PM10,63.887,µg/m3,2014-01-28 11:00:00 +01:00
AT,STA-AT9STAD,PM10,10.153,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT9STAD,PM10,56.298,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA-AT9STAD,PM10,10.682,µg/m3,2014-05-31 08:00:00 +01:00
AT,STA-AT9STAD,PM10,11.191,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT9STAD,PM10,62.297,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT9STAD,PM10,10.993,µg/m3,2014-05-31 05:00:00 +01:00
AT,STA-AT9STAD,PM10,61.146,µg/m3,2014-01-28 16:00:00 +01:00
AT,STA-AT9STAD,PM10,9.787,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA-AT9STAD,PM10,6.424,µg/m3,2014-05-30 14:00:00 +01:00
AT,STA-AT9STAD,PM10,8.248,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA-AT9STAD,PM10,7.26,µg/m3,2014-05-30 21:00:00 +01:00
AT,STA-AT9STAD,PM10,6.473,µg/m3,2014-05-28 22:00:00 +01:00
AT,STA-AT9STAD,PM10,7.09,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA-AT9STAD,PM10,4.012,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA-AT9STAD,PM10,5.311,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT9STAD,PM10,23.81,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT9STAD,PM10,24.084,µg/m3,2014-05-27 14:00:00 +01:00
AT,STA-AT9STAD,PM10,21.189,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT9STAD,PM10,3.738,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA-AT9STAD,PM10,8.217,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT9STAD,PM10,57.29600000000001,µg/m3,2014-01-30 20:00:00 +01:00
AT,STA-AT9STAD,PM10,6.629,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT9STAD,PM10,50.198,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT9STAD,PM10,66.558,µg/m3,2014-01-29 09:00:00 +01:00
AT,STA-AT9STAD,PM10,73.25,µg/m3,2014-01-29 07:00:00 +01:00
AT,STA-AT9STAD,PM10,9.292,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA-AT9STAD,PM10,12.028,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA-AT9STAD,PM10,4.695,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT9STAD,PM10,3.435,µg/m3,2014-05-29 20:00:00 +01:00
AT,STA-AT9STAD,PM10,6.136,µg/m3,2014-05-29 09:00:00 +01:00
AT,STA-AT9STAD,PM10,6.162000000000001,µg/m3,2014-05-29 10:00:00 +01:00
AT,STA-AT9STAD,PM10,4.475,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA-AT9STAD,PM10,6.265,µg/m3,2014-05-28 11:00:00 +01:00
AT,STA-AT9STAD,PM10,3.627,µg/m3,2014-05-29 06:00:00 +01:00
AT,STA-AT9STAD,PM10,54.618,µg/m3,2014-01-30 06:00:00 +01:00
AT,STA-AT9STAD,PM10,47.319,µg/m3,2014-01-29 20:00:00 +01:00
AT,STA-AT9STAD,PM10,40.353,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT9STAD,PM10,23.473000000000006,µg/m3,2014-06-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,16.11,µg/m3,2014-06-02 19:00:00 +01:00
AT,STA-AT9STAD,PM10,19.343,µg/m3,2014-06-02 17:00:00 +01:00
AT,STA-AT9STAD,PM10,20.412,µg/m3,2014-06-02 13:00:00 +01:00
AT,STA-AT9STAD,PM10,17.346,µg/m3,2014-06-03 03:00:00 +01:00
AT,STA-AT9STAD,PM10,50.611,µg/m3,2014-01-27 04:00:00 +01:00
AT,STA-AT9STAD,PM10,31.77,µg/m3,2014-06-03 08:00:00 +01:00
AT,STA-AT9STAD,PM10,16.024,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA-AT9STAD,PM10,48.007,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA-AT9STAD,PM10,23.254,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA-AT9STAD,PM10,20.407,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA-AT9STAD,PM10,50.24100000000001,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA-AT9STAD,PM10,21.546,µg/m3,2014-06-03 21:00:00 +01:00
AT,STA-AT9STAD,PM10,22.825,µg/m3,2014-06-03 20:00:00 +01:00
AT,STA-AT9STAD,PM10,23.031,µg/m3,2014-06-03 10:00:00 +01:00
AT,STA-AT9STAD,PM10,22.398000000000003,µg/m3,2014-06-03 22:00:00 +01:00
AT,STA-AT9STAD,PM10,9.119,µg/m3,2014-06-04 18:00:00 +01:00
AT,STA-AT9STAD,PM10,26.699,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT9STAD,PM10,16.721,µg/m3,2014-06-04 15:00:00 +01:00
AT,STA-AT9STAD,PM10,16.942999999999998,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT9STAD,PM10,49.462,µg/m3,2014-06-04 08:00:00 +01:00
AT,STA-AT9STAD,PM10,46.543,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA-AT9STAD,PM10,25.188,µg/m3,2014-06-03 23:00:00 +01:00
AT,STA-AT9STAD,PM10,23.869,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT9STAD,PM10,12.376,µg/m3,2014-06-04 16:00:00 +01:00
AT,STA-AT9STAD,PM10,40.188,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT9STAD,PM10,39.346,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT9STAD,PM10,37.232,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA-AT9STAD,PM10,39.262,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA-AT9STAD,PM10,15.575,µg/m3,2014-06-13 03:00:00 +01:00
AT,STA-AT9STAD,PM10,15.925999999999998,µg/m3,2014-06-13 16:00:00 +01:00
AT,STA-AT9STAD,PM10,28.164,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA-AT9STAD,PM10,11.966,µg/m3,2014-06-13 18:00:00 +01:00
AT,STA-AT9STAD,PM10,30.979,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA-AT9STAD,PM10,8.505,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA-AT9STAD,PM10,13.68,µg/m3,2014-06-14 13:00:00 +01:00
AT,STA-AT9STAD,PM10,21.295,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA-AT9STAD,PM10,9.491,µg/m3,2014-06-14 18:00:00 +01:00
AT,STA-AT9STAD,PM10,12.15,µg/m3,2014-06-14 20:00:00 +01:00
AT,STA-AT9STAD,PM10,8.766,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA-AT9STAD,PM10,23.766,µg/m3,2014-06-12 15:00:00 +01:00
AT,STA-AT9STAD,PM10,21.1,µg/m3,2014-06-12 13:00:00 +01:00
AT,STA-AT9STAD,PM10,32.398,µg/m3,2014-06-12 06:00:00 +01:00
AT,STA-AT9STAD,PM10,26.309,µg/m3,2014-06-11 21:00:00 +01:00
AT,STA-AT9STAD,PM10,24.386,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA-AT9STAD,PM10,4.774,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT9STAD,PM10,3.3960000000000004,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT9STAD,PM10,6.1629999999999985,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA-AT9STAD,PM10,10.841,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT9STAD,PM10,15.044,µg/m3,2014-06-12 17:00:00 +01:00
AT,STA-AT9STAD,PM10,14.518,µg/m3,2014-06-13 05:00:00 +01:00
AT,STA-AT9STAD,PM10,20.806,µg/m3,2014-06-13 10:00:00 +01:00
AT,STA-AT9STAD,PM10,15.833,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA-AT9STAD,PM10,19.216,µg/m3,2014-06-13 11:00:00 +01:00
AT,STA-AT9STAD,PM10,15.284,µg/m3,2014-06-13 06:00:00 +01:00
AT,STA-AT9STAD,PM10,13.297,µg/m3,2014-06-07 15:00:00 +01:00
AT,STA-AT9STAD,PM10,13.056,µg/m3,2014-06-07 14:00:00 +01:00
AT,STA-AT9STAD,PM10,29.874,µg/m3,2014-06-08 01:00:00 +01:00
AT,STA-AT9STAD,PM10,29.019,µg/m3,2014-06-07 21:00:00 +01:00
AT,STA-AT9STAD,PM10,34.629,µg/m3,2014-06-07 22:00:00 +01:00
AT,STA-AT9STAD,PM10,22.5,µg/m3,2014-06-08 06:00:00 +01:00
AT,STA-AT9STAD,PM10,7.672999999999999,µg/m3,2014-06-08 14:00:00 +01:00
AT,STA-AT9STAD,PM10,15.759,µg/m3,2014-06-08 09:00:00 +01:00
AT,STA-AT9STAD,PM10,17.938,µg/m3,2014-06-07 01:00:00 +01:00
AT,STA-AT9STAD,PM10,12.967,µg/m3,2014-06-07 03:00:00 +01:00
AT,STA-AT9STAD,PM10,15.85,µg/m3,2014-06-07 09:00:00 +01:00
AT,STA-AT9STAD,PM10,14.069,µg/m3,2014-06-07 18:00:00 +01:00
AT,STA-AT9STAD,PM10,15.447,µg/m3,2014-06-07 19:00:00 +01:00
AT,STA-AT9STAD,PM10,50.897,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT9STAD,PM10,61.27,µg/m3,2014-01-24 11:00:00 +01:00
AT,STA-AT9STAD,PM10,56.38800000000001,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA-AT9STAD,PM10,15.349,µg/m3,2014-06-07 07:00:00 +01:00
AT,STA-AT9STAD,PM10,8.523,µg/m3,2014-06-06 13:00:00 +01:00
AT,STA-AT9STAD,PM10,13.207,µg/m3,2014-06-06 09:00:00 +01:00
AT,STA-AT9STAD,PM10,8.945,µg/m3,2014-06-06 04:00:00 +01:00
AT,STA-AT9STAD,PM10,16.469,µg/m3,2014-06-06 08:00:00 +01:00
AT,STA-AT9STAD,PM10,62.629,µg/m3,2014-01-25 03:00:00 +01:00
AT,STA-AT9STAD,PM10,7.279,µg/m3,2014-06-06 19:00:00 +01:00
AT,STA-AT9STAD,PM10,9.264,µg/m3,2014-06-05 15:00:00 +01:00
AT,STA-AT9STAD,PM10,8.642000000000001,µg/m3,2014-06-05 19:00:00 +01:00
AT,STA-AT9STAD,PM10,26.338,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA-AT9STAD,PM10,26.0,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA-AT9STAD,PM10,27.066,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA-AT9STAD,PM10,10.685,µg/m3,2014-06-06 01:00:00 +01:00
AT,STA-AT9STAD,PM10,8.662,µg/m3,2014-06-09 15:00:00 +01:00
AT,STA-AT9STAD,PM10,23.476,µg/m3,2014-06-09 06:00:00 +01:00
AT,STA-AT9STAD,PM10,27.66,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT9STAD,PM10,11.443,µg/m3,2014-06-09 13:00:00 +01:00
AT,STA-AT9STAD,PM10,12.728,µg/m3,2014-06-09 12:00:00 +01:00
AT,STA-AT9STAD,PM10,15.52,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA-AT9STAD,PM10,8.741,µg/m3,2014-06-09 17:00:00 +01:00
AT,STA-AT9STAD,PM10,27.023000000000003,µg/m3,2014-06-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,15.862,µg/m3,2014-06-08 10:00:00 +01:00
AT,STA-AT9STAD,PM10,8.84,µg/m3,2014-06-08 13:00:00 +01:00
AT,STA-AT9STAD,PM10,27.577,µg/m3,2014-06-08 22:00:00 +01:00
AT,STA-AT9STAD,PM10,6.903,µg/m3,2014-06-08 17:00:00 +01:00
AT,STA-AT9STAD,PM10,7.566,µg/m3,2014-06-08 16:00:00 +01:00
AT,STA-AT9STAD,PM10,6.0520000000000005,µg/m3,2014-06-08 18:00:00 +01:00
AT,STA-AT9STAD,PM10,41.355,µg/m3,2014-01-23 06:00:00 +01:00
AT,STA-AT9STAD,PM10,21.752,µg/m3,2014-06-09 05:00:00 +01:00
AT,STA-AT9STAD,PM10,22.889,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA-AT9STAD,PM10,25.626,µg/m3,2014-06-10 05:00:00 +01:00
AT,STA-AT9STAD,PM10,31.369,µg/m3,2014-06-10 02:00:00 +01:00
AT,STA-AT9STAD,PM10,12.390999999999998,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA-AT9STAD,PM10,22.313,µg/m3,2014-06-10 12:00:00 +01:00
AT,STA-AT9STAD,PM10,26.28,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA-AT9STAD,PM10,24.303,µg/m3,2014-06-10 11:00:00 +01:00
AT,STA-AT9STAD,PM10,18.637,µg/m3,2014-06-10 18:00:00 +01:00
AT,STA-AT9STAD,PM10,14.459,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA-AT9STAD,PM10,29.344,µg/m3,2014-06-10 07:00:00 +01:00
AT,STA-AT9STAD,PM10,27.9,µg/m3,2014-06-11 20:00:00 +01:00
AT,STA-AT9STAD,PM10,29.058000000000003,µg/m3,2014-06-11 16:00:00 +01:00
AT,STA-AT9STAD,PM10,36.362,µg/m3,2014-06-11 10:00:00 +01:00
AT,STA-AT9STAD,PM10,35.035,µg/m3,2014-06-11 11:00:00 +01:00
AT,STA-AT9STAD,PM10,6.4220000000000015,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA-AT9STAD,PM10,30.286,µg/m3,2014-06-10 23:00:00 +01:00
AT,STA-AT9STAD,PM10,44.972,µg/m3,2014-06-11 06:00:00 +01:00
AT,STA-AT9STAD,PM10,35.732,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA-AT9STAD,PM10,11.957,µg/m3,2014-01-15 02:00:00 +01:00
AT,STA-AT9STAD,PM10,4.751,µg/m3,2014-06-21 05:00:00 +01:00
AT,STA-AT9STAD,PM10,3.5460000000000003,µg/m3,2014-06-21 01:00:00 +01:00
AT,STA-AT9STAD,PM10,14.369000000000002,µg/m3,2014-06-19 21:00:00 +01:00
AT,STA-AT9STAD,PM10,8.134,µg/m3,2014-06-20 12:00:00 +01:00
AT,STA-AT9STAD,PM10,11.716,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA-AT9STAD,PM10,33.926,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT9STAD,PM10,12.616,µg/m3,2014-06-20 03:00:00 +01:00
AT,STA-AT9STAD,PM10,3.929,µg/m3,2014-06-20 22:00:00 +01:00
AT,STA-AT9STAD,PM10,10.193,µg/m3,2014-06-20 16:00:00 +01:00
AT,STA-AT9STAD,PM10,13.023,µg/m3,2014-06-20 06:00:00 +01:00
AT,STA-AT9STAD,PM10,20.772,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA-AT9STAD,PM10,9.121,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA-AT9STAD,PM10,11.127,µg/m3,2014-06-18 18:00:00 +01:00
AT,STA-AT9STAD,PM10,27.332,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA-AT9STAD,PM10,30.573,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA-AT9STAD,PM10,16.212,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA-AT9STAD,PM10,17.622,µg/m3,2014-06-19 06:00:00 +01:00
AT,STA-AT9STAD,PM10,25.192,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT9STAD,PM10,17.433,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA-AT9STAD,PM10,12.029000000000002,µg/m3,2014-06-18 16:00:00 +01:00
AT,STA-AT9STAD,PM10,10.434,µg/m3,2014-06-18 17:00:00 +01:00
AT,STA-AT9STAD,PM10,11.704,µg/m3,2014-06-18 19:00:00 +01:00
AT,STA-AT9STAD,PM10,23.091,µg/m3,2014-06-18 09:00:00 +01:00
AT,STA-AT9STAD,PM10,36.452,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA-AT9STAD,PM10,38.28,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA-AT9STAD,PM10,10.124,µg/m3,2014-06-19 17:00:00 +01:00
AT,STA-AT9STAD,PM10,11.573,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA-AT9STAD,PM10,34.249,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT9STAD,PM10,16.555999999999994,µg/m3,2014-06-19 08:00:00 +01:00
AT,STA-AT9STAD,PM10,42.12,µg/m3,2014-01-16 13:00:00 +01:00
AT,STA-AT9STAD,PM10,16.48,µg/m3,2014-06-19 02:00:00 +01:00
AT,STA-AT9STAD,PM10,65.38,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT9STAD,PM10,57.175,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA-AT9STAD,PM10,10.41,µg/m3,2014-06-19 13:00:00 +01:00
AT,STA-AT9STAD,PM10,11.961,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT9STAD,PM10,9.643,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA-AT9STAD,PM10,9.299,µg/m3,2014-06-15 05:00:00 +01:00
AT,STA-AT9STAD,PM10,7.147,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA-AT9STAD,PM10,5.324,µg/m3,2014-06-15 11:00:00 +01:00
AT,STA-AT9STAD,PM10,8.792,µg/m3,2014-06-15 07:00:00 +01:00
AT,STA-AT9STAD,PM10,7.17,µg/m3,2014-06-15 15:00:00 +01:00
AT,STA-AT9STAD,PM10,47.62,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA-AT9STAD,PM10,7.457000000000002,µg/m3,2014-06-15 20:00:00 +01:00
AT,STA-AT9STAD,PM10,12.753,µg/m3,2014-06-16 06:00:00 +01:00
AT,STA-AT9STAD,PM10,8.91,µg/m3,2014-06-16 05:00:00 +01:00
AT,STA-AT9STAD,PM10,55.247,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA-AT9STAD,PM10,8.63,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT9STAD,PM10,9.242,µg/m3,2014-06-15 22:00:00 +01:00
AT,STA-AT9STAD,PM10,11.171,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA-AT9STAD,PM10,7.126,µg/m3,2014-06-15 19:00:00 +01:00
AT,STA-AT9STAD,PM10,5.053,µg/m3,2014-06-15 17:00:00 +01:00
AT,STA-AT9STAD,PM10,16.247,µg/m3,2014-06-18 05:00:00 +01:00
AT,STA-AT9STAD,PM10,22.132,µg/m3,2014-06-18 10:00:00 +01:00
AT,STA-AT9STAD,PM10,13.464,µg/m3,2014-06-18 03:00:00 +01:00
AT,STA-AT9STAD,PM10,19.029,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA-AT9STAD,PM10,11.16,µg/m3,2014-06-17 14:00:00 +01:00
AT,STA-AT9STAD,PM10,19.254,µg/m3,2014-06-17 13:00:00 +01:00
AT,STA-AT9STAD,PM10,12.379,µg/m3,2014-06-17 23:00:00 +01:00
AT,STA-AT9STAD,PM10,10.028,µg/m3,2014-06-17 18:00:00 +01:00
AT,STA-AT9STAD,PM10,9.661,µg/m3,2014-06-17 19:00:00 +01:00
AT,STA-AT9STAD,PM10,10.912,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA-AT9STAD,PM10,11.608,µg/m3,2014-06-16 20:00:00 +01:00
AT,STA-AT9STAD,PM10,14.022,µg/m3,2014-06-17 11:00:00 +01:00
AT,STA-AT9STAD,PM10,14.865,µg/m3,2014-06-17 06:00:00 +01:00
AT,STA-AT9STAD,PM10,30.337,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA-AT9STAD,PM10,22.576,µg/m3,2014-06-23 07:00:00 +01:00
AT,STA-AT9STAD,PM10,9.257,µg/m3,2014-06-22 09:00:00 +01:00
AT,STA-AT9STAD,PM10,67.03699999999999,µg/m3,2014-01-14 11:00:00 +01:00
AT,STA-AT9STAD,PM10,11.406,µg/m3,2014-06-24 02:00:00 +01:00
AT,STA-AT9STAD,PM10,17.94,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA-AT9STAD,PM10,15.181,µg/m3,2014-06-23 10:00:00 +01:00
AT,STA-AT9STAD,PM10,32.153,µg/m3,2014-01-13 16:00:00 +01:00
AT,STA-AT9STAD,PM10,39.838,µg/m3,2014-06-23 22:00:00 +01:00
AT,STA-AT9STAD,PM10,36.619,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT9STAD,PM10,25.484,µg/m3,2014-06-24 08:00:00 +01:00
AT,STA-AT9STAD,PM10,23.931,µg/m3,2014-06-24 10:00:00 +01:00
AT,STA-AT9STAD,PM10,23.84,µg/m3,2014-06-24 06:00:00 +01:00
AT,STA-AT9STAD,PM10,47.514,µg/m3,2014-01-14 15:00:00 +01:00
AT,STA-AT9STAD,PM10,6.481,µg/m3,2014-06-21 15:00:00 +01:00
AT,STA-AT9STAD,PM10,7.237999999999999,µg/m3,2014-06-22 15:00:00 +01:00
AT,STA-AT9STAD,PM10,7.516,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA-AT9STAD,PM10,7.166,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA-AT9STAD,PM10,6.2,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA-AT9STAD,PM10,8.417,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA-AT9STAD,PM10,66.321,µg/m3,2014-01-14 09:00:00 +01:00
AT,STA-AT9STAD,PM10,14.675999999999998,µg/m3,2014-06-23 02:00:00 +01:00
AT,STA-AT9STAD,PM10,51.95399999999999,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA-AT9STAD,PM10,21.145,µg/m3,2014-06-23 08:00:00 +01:00
AT,STA-AT9STAD,PM10,9.842,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA-AT9STAD,PM10,45.999,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA-AT9STAD,PM10,36.023,µg/m3,2014-01-04 04:00:00 +01:00
AT,STA-AT9STAD,PM10,37.21,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT9STAD,PM10,37.436,µg/m3,2014-01-04 08:00:00 +01:00
AT,STA-AT9STAD,PM10,18.252,µg/m3,2014-07-02 09:00:00 +01:00
AT,STA-AT9STAD,PM10,26.749,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA-AT9STAD,PM10,25.549,µg/m3,2014-07-02 08:00:00 +01:00
AT,STA-AT9STAD,PM10,22.543000000000006,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA-AT9STAD,PM10,35.411,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA-AT9STAD,PM10,10.199,µg/m3,2014-07-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,63.785,µg/m3,2014-01-04 02:00:00 +01:00
AT,STA-AT9STAD,PM10,9.769,µg/m3,2014-07-03 01:00:00 +01:00
AT,STA-AT9STAD,PM10,8.646,µg/m3,2014-07-03 04:00:00 +01:00
AT,STA-AT9STAD,PM10,53.552,µg/m3,2014-01-03 22:00:00 +01:00
AT,STA-AT9STAD,PM10,41.09,µg/m3,2014-01-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,31.943,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA-AT9STAD,PM10,15.267,µg/m3,2014-01-05 14:00:00 +01:00
AT,STA-AT9STAD,PM10,16.771,µg/m3,2014-01-05 10:00:00 +01:00
AT,STA-AT9STAD,PM10,16.121,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT9STAD,PM10,10.144,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT9STAD,PM10,9.435,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA-AT9STAD,PM10,8.647,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA-AT9STAD,PM10,15.808,µg/m3,2014-07-01 11:00:00 +01:00
AT,STA-AT9STAD,PM10,28.951,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9STAD,PM10,20.563,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA-AT9STAD,PM10,12.466,µg/m3,2014-07-01 23:00:00 +01:00
AT,STA-AT9STAD,PM10,15.222,µg/m3,2014-07-04 02:00:00 +01:00
AT,STA-AT9STAD,PM10,45.633,µg/m3,2014-01-01 17:00:00 +01:00
AT,STA-AT9STAD,PM10,32.811,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA-AT9STAD,PM10,48.911,µg/m3,2014-01-01 22:00:00 +01:00
AT,STA-AT9STAD,PM10,16.817999999999998,µg/m3,2014-07-03 21:00:00 +01:00
AT,STA-AT9STAD,PM10,20.275,µg/m3,2014-07-03 22:00:00 +01:00
AT,STA-AT9STAD,PM10,10.803,µg/m3,2014-07-03 07:00:00 +01:00
AT,STA-AT9STAD,PM10,32.303000000000004,µg/m3,2014-01-02 18:00:00 +01:00
AT,STA-AT9STAD,PM10,28.42,µg/m3,2014-01-02 16:00:00 +01:00
AT,STA-AT9STAD,PM10,32.037,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA-AT9STAD,PM10,29.958,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9STAD,PM10,18.526,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT9STAD,PM10,21.463,µg/m3,2014-07-05 06:00:00 +01:00
AT,STA-AT9STAD,PM10,15.382,µg/m3,2014-07-04 19:00:00 +01:00
AT,STA-AT9STAD,PM10,40.622,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA-AT9STAD,PM10,16.677,µg/m3,2014-07-04 03:00:00 +01:00
AT,STA-AT9STAD,PM10,18.848,µg/m3,2014-07-04 13:00:00 +01:00
AT,STA-AT9STAD,PM10,20.43,µg/m3,2014-07-04 09:00:00 +01:00
AT,STA-AT9STAD,PM10,26.239,µg/m3,2014-07-05 10:00:00 +01:00
AT,STA-AT9STAD,PM10,26.131,µg/m3,2014-07-05 09:00:00 +01:00
AT,STA-AT9STAD,PM10,35.546,µg/m3,2014-01-11 18:00:00 +01:00
AT,STA-AT9STAD,PM10,9.582,µg/m3,2014-06-26 08:00:00 +01:00
AT,STA-AT9STAD,PM10,7.561,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA-AT9STAD,PM10,30.168000000000006,µg/m3,2014-01-11 11:00:00 +01:00
