Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,18.0095005,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.83449935,µg/m3,2018-09-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.5834999,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.23149871,µg/m3,2018-09-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.28899955,µg/m3,2018-09-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.6345005,µg/m3,2018-09-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.82314968,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.32154989,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.88520002,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.87755012,µg/m3,2018-09-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.67000007,µg/m3,2018-09-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.17449951,µg/m3,2018-09-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.5569992,µg/m3,2018-09-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.98049926,µg/m3,2018-09-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.79850006,µg/m3,2018-09-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.72850036,µg/m3,2018-09-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.59950065,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.13599967,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.31599998,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.68799972,µg/m3,2018-09-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.40299987,µg/m3,2018-09-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.41399955,µg/m3,2018-09-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.48850059,µg/m3,2018-09-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.78899955,µg/m3,2018-09-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.81900024,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.23400115,µg/m3,2018-09-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.295499800000002,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.7425003,µg/m3,2018-09-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.87400054,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.1079998,µg/m3,2018-09-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.28149986,µg/m3,2018-09-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.26549911,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,21.5265007,µg/m3,2018-09-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.62199974,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.04249954,µg/m3,2018-09-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.41849899,µg/m3,2018-09-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.5,µg/m3,2018-09-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,22.96450042,µg/m3,2018-09-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.81049919,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.69400024,µg/m3,2018-09-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.40399932,µg/m3,2018-09-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.55350112,µg/m3,2018-09-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.67300033,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.7709999,µg/m3,2018-09-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.22600173,µg/m3,2018-09-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.89949989,µg/m3,2018-09-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.19900131,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.16749954,µg/m3,2018-09-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.00600051,µg/m3,2018-09-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.06650161,µg/m3,2018-09-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.56100082,µg/m3,2018-09-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.31599998,µg/m3,2018-09-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.54199981,µg/m3,2018-09-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.73999977,µg/m3,2018-09-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.3979988,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.26099967,µg/m3,2018-09-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.80550003,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.16149902,µg/m3,2018-09-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.55249977,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.51849937,µg/m3,2018-09-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.86549949,µg/m3,2018-09-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.77449989,µg/m3,2018-09-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.76800155,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.59700012,µg/m3,2018-09-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,21.29249954,µg/m3,2018-09-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.55599975,µg/m3,2018-09-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.88349914,µg/m3,2018-09-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.10350036,µg/m3,2018-09-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.88700103,µg/m3,2018-09-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.85400009,µg/m3,2018-09-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.17850112,µg/m3,2018-09-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,46.560997,µg/m3,2018-09-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.30599975,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.9394989,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.90240097,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.23750019,µg/m3,2018-09-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.84250068,µg/m3,2018-09-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.0644989,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.6459999,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.5834999,µg/m3,2018-09-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.93499946,µg/m3,2018-09-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.72700023,µg/m3,2018-09-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.15399932,µg/m3,2018-09-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.10200023,µg/m3,2018-09-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.89249992,µg/m3,2018-09-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.1630001,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.3069992,µg/m3,2018-09-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.15649986,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.67300033,µg/m3,2018-09-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.670499800000002,µg/m3,2018-09-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.5539999,µg/m3,2018-09-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.17300033,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,26.70349884,µg/m3,2018-09-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,31.97000122,µg/m3,2018-09-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,36.88750076,µg/m3,2018-09-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.97150039,µg/m3,2018-09-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,31.88650131,µg/m3,2018-09-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,34.26250076,µg/m3,2018-09-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,32.76200103,µg/m3,2018-09-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,27.42499923,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.77750015,µg/m3,2018-09-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.74499893,µg/m3,2018-09-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.01049995,µg/m3,2018-09-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,31.27449989,µg/m3,2018-09-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.34899902,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,38.41950225,µg/m3,2018-09-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,34.9034996,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.32349967,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.88199996,µg/m3,2018-09-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.75749969,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.67000007,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,40.91699981,µg/m3,2018-09-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,28.18050003,µg/m3,2018-09-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.86999893,µg/m3,2018-09-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.22949981,µg/m3,2018-09-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.27899932,µg/m3,2018-09-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.96659994,µg/m3,2018-09-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.47340011,µg/m3,2018-09-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,5.45135021,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.24104976,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.06455039,µg/m3,2018-09-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.78184986,µg/m3,2018-09-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.74695014,µg/m3,2018-09-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.05830001,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.26294994,µg/m3,2018-09-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.69600009,µg/m3,2018-09-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.4993,µg/m3,2018-09-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.17399978,µg/m3,2018-09-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.60774993,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.72805023,µg/m3,2018-09-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.68990039,µg/m3,2018-09-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.15830039,µg/m3,2018-09-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,6.52745008,µg/m3,2018-09-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,5.40864992,µg/m3,2018-09-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.78619956,µg/m3,2018-09-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.68589973,µg/m3,2018-09-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.36234998,µg/m3,2018-09-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.79234981,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.34614992,µg/m3,2018-09-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.62604999,µg/m3,2018-09-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.43525028,µg/m3,2018-09-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.67435073,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.78125,µg/m3,2018-09-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.90649986,µg/m3,2018-09-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,6.93155002,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,2.82745003,µg/m3,2018-09-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.85339999,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.3979001,µg/m3,2018-09-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.59879994,µg/m3,2018-09-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.08050012,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.02790021,µg/m3,2018-09-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.03705024,µg/m3,2018-09-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.8571,µg/m3,2018-09-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.79664993,µg/m3,2018-09-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.24374961,µg/m3,2018-09-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.91475009,µg/m3,2018-09-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.51475,µg/m3,2018-09-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.82585,µg/m3,2018-09-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.80045032,µg/m3,2018-09-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,4.01335,µg/m3,2018-09-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.41580009,µg/m3,2018-09-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.08664989,µg/m3,2018-09-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.64709997,µg/m3,2018-09-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,3.56500005,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.81610012,µg/m3,2018-09-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.09124994,µg/m3,2018-09-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.75570011,µg/m3,2018-09-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,6.68774986,µg/m3,2018-09-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.12849998,µg/m3,2018-09-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,8.98864936,µg/m3,2018-09-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.26074981,µg/m3,2018-09-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.65604972,µg/m3,2018-09-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.89114952,µg/m3,2018-09-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.9595499,µg/m3,2018-09-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.25250053,µg/m3,2018-09-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.27899932,µg/m3,2018-09-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.67799949,µg/m3,2018-09-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.89509963,µg/m3,2018-09-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.68449974,µg/m3,2018-09-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.38299942,µg/m3,2018-09-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.67199993,µg/m3,2018-09-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.14159965,µg/m3,2018-09-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.33110046,µg/m3,2018-09-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.94479942,µg/m3,2018-09-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.943599699999998,µg/m3,2018-09-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.59449958,µg/m3,2018-09-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.83800029,µg/m3,2018-09-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.21500015,µg/m3,2018-09-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.70400047,µg/m3,2018-09-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.96249961,µg/m3,2018-09-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.59850025,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.29395008,µg/m3,2018-09-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.77000045,µg/m3,2018-09-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.06649971,µg/m3,2018-09-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.32149982,µg/m3,2018-09-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.47999954,µg/m3,2018-09-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,49.76200103,µg/m3,2018-09-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,39.67300033,µg/m3,2018-09-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.70244979,µg/m3,2018-09-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.05854988,µg/m3,2018-09-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.38599967,µg/m3,2018-09-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,28.48250007,µg/m3,2018-09-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,27.75500106,µg/m3,2018-09-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.19449996,µg/m3,2018-09-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.1194992,µg/m3,2018-09-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.1194992,µg/m3,2018-09-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.73400115,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.75300025,µg/m3,2018-09-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.59500122,µg/m3,2018-09-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.01099967,µg/m3,2018-09-28 06:00:00 +01:00
AT,STA.09.BELG,PM10,37.27799987,µg/m3,2018-09-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.45700073,µg/m3,2018-09-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.55660057,µg/m3,2018-09-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.28199958,µg/m3,2018-09-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.82250022,µg/m3,2018-09-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.96850013,µg/m3,2018-09-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.67000007,µg/m3,2018-09-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.41500091,µg/m3,2018-09-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.1554985,µg/m3,2018-09-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.66950035,µg/m3,2018-09-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.13349914,µg/m3,2018-09-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.4272499,µg/m3,2018-09-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.12909984,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.15299987,µg/m3,2018-09-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.84974956,µg/m3,2018-09-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.43204975,µg/m3,2018-09-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,9.2109003,µg/m3,2018-09-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.00749969,µg/m3,2018-09-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.38100051,µg/m3,2018-09-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.69499969,µg/m3,2018-09-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.95635032,µg/m3,2018-09-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,9.11429977,µg/m3,2018-09-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.72679996,µg/m3,2018-09-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.35930013,µg/m3,2018-09-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.89324951,µg/m3,2018-09-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,8.41475009,µg/m3,2018-09-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.50634956,µg/m3,2018-09-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.03509998,µg/m3,2018-09-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.22200012,µg/m3,2018-09-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.78614997,µg/m3,2018-09-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.3664999,µg/m3,2018-09-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.00800037,µg/m3,2018-09-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.59350013,µg/m3,2018-09-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.29800033,µg/m3,2018-09-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.99699974,µg/m3,2018-09-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.66250038,µg/m3,2018-09-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.86199951,µg/m3,2018-09-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.9499998,µg/m3,2018-09-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.37100028,µg/m3,2018-09-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.55299949,µg/m3,2018-09-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.68099975,µg/m3,2018-09-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.70650005,µg/m3,2018-09-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.4375,µg/m3,2018-09-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.13249969,µg/m3,2018-09-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.58950042,µg/m3,2018-09-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.34500026,µg/m3,2018-09-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.63850021,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.73999977,µg/m3,2018-10-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.00600051,µg/m3,2018-10-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.20050048,µg/m3,2018-10-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.89500045,µg/m3,2018-10-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.03799819,µg/m3,2018-10-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,25.71649932,µg/m3,2018-10-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.13899993,µg/m3,2018-10-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,23.25500106,µg/m3,2018-10-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.42000007,µg/m3,2018-10-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.22949981,µg/m3,2018-10-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,29.00699996,µg/m3,2018-10-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,27.97649955,µg/m3,2018-10-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.68099975,µg/m3,2018-10-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.52449989,µg/m3,2018-10-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.14000129,µg/m3,2018-10-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.72750091,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.72449874,µg/m3,2018-10-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.95000076,µg/m3,2018-10-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.04504966,µg/m3,2018-10-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.68645,µg/m3,2018-10-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.59350013,µg/m3,2018-10-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.89949989,µg/m3,2018-10-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.68015003,µg/m3,2018-10-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.87835025,µg/m3,2018-10-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.54339981,µg/m3,2018-10-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.74660015,µg/m3,2018-10-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.26950073,µg/m3,2018-10-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,11.1364994,µg/m3,2018-10-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.71000003,µg/m3,2018-10-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.83360004,µg/m3,2018-10-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.25180053,µg/m3,2018-10-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.20335006,µg/m3,2018-10-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.67885017,µg/m3,2018-10-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.37350082,µg/m3,2018-10-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.20800018,µg/m3,2018-10-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.64330005,µg/m3,2018-10-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.0977993,µg/m3,2018-10-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.07199859,µg/m3,2018-10-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.2227993,µg/m3,2018-10-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.76119995,µg/m3,2018-10-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.07850074,µg/m3,2018-10-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.74600028,µg/m3,2018-10-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.44750022,µg/m3,2018-10-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.60599994,µg/m3,2018-10-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.15480041,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.53000068,µg/m3,2018-10-04 04:00:00 +01:00
