Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,24.66650009,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.28649902,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,26.87900161,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.84650039,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.965999600000004,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.30599975,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.4944992,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.94499969,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,19.50650024,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.16749954,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.16049957,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.81099987,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.19099998,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.96150016,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.8239994,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.06120014,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.50149917,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.97700023,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.0749998,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.27999973,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.965999599999998,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.00850009,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.44849967,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.67500019,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.00499916,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.02400016,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.30900001,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.04749965,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.55599975,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.59000015,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.84899997,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.34150028,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.36050033,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.34499931,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.30800056,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.80000019,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.91900062,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.39649963,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.61650085,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.50699996,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.09399986,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.57099914,µg/m3,2018-05-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.44799995,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.92900085,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.38299942,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.170499800000002,µg/m3,2018-05-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.22200012,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.99100112,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.949999800000002,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.72999954,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.40749931,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,14.10849952,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,18.44749832,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.0380001,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.2595005,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.2425003,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.37400054,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,24.13650131,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.2084999,µg/m3,2018-05-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.17350006,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.67540025,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.59605026,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.34449958,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.50250053,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.27180004,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.2013998,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.30134963,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.63650035,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.57749938,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.4375,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.56850051,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.97949981,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,27.95899963,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.12350082,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.25799942,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,37.39149856,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,48.50650024,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.47050094,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.65850067,µg/m3,2018-05-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.54249954,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.43450164,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,38.52799987,µg/m3,2018-05-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,38.62049865,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,35.64749908,µg/m3,2018-05-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,35.33499908,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.51150131,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.20899963,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.96899986,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.9054985,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.49749946,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,28.4489994,µg/m3,2018-05-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.25349998,µg/m3,2018-05-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,26.9204998,µg/m3,2018-05-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,26.47399902,µg/m3,2018-05-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.1989994,µg/m3,2018-05-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,29.53300094,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.89550018,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.81599998,µg/m3,2018-05-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,15.88549995,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.40799999,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.88350009,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.23200035,µg/m3,2018-05-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.16399955,µg/m3,2018-05-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.71650028,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.88549995,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.90500068,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.21500015,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.06949996,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.83300018,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.42499923,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.73399925,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,20.47399902,µg/m3,2018-05-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.03700065,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.39150047,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,26.81999969,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,25.79500007,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.70750045,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.63349914,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,27.22200012,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,23.14849853,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.47800064,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.14949989,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.78000068,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.87200164,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.47000122,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.6630001,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.98899841,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.23850059,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.89699935,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.68650054,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.07949829,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.97900009,µg/m3,2018-05-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.08250045,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.48550033,µg/m3,2018-05-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.4130001,µg/m3,2018-05-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.22750091,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.26849937,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.95750045,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.88249969,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.80299949,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.00650024,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.1345005,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,19.1479988,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.24349975,µg/m3,2018-05-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.8069992,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.09449958,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.71450042,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,18.5644989,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.13349914,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.13100051,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,32.810997,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.67300033,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.0890007,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,26.74150085,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,26.81949996,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.55749893,µg/m3,2018-05-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.99600028,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.00450134,µg/m3,2018-05-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.07299995,µg/m3,2018-05-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.94799995,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.375,µg/m3,2018-05-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.7244997,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.62699985,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.26350021,µg/m3,2018-05-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.04500007,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.56999969,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.92000007,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.06599998,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.22900009,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.7425003,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.85949993,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.26324987,µg/m3,2018-05-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.87730026,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.40114974,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.49954986,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.17539978,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.50990009,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.13090038,µg/m3,2018-05-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.8050003,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,16.98500061,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.97949981,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.25849914,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.5295,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.20254993,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.55290031,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.257100099999999,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.55249977,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.5532999,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.29914999,µg/m3,2018-05-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.67735004,µg/m3,2018-05-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.01475,µg/m3,2018-05-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.21265029,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.15680027,µg/m3,2018-05-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.01300048,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.39999961,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.01900005,µg/m3,2018-05-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.37249946,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.57900047,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.25349998,µg/m3,2018-05-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.76600074,µg/m3,2018-05-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.53549957,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.51250076,µg/m3,2018-05-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.4045,µg/m3,2018-05-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.83500003,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.72130012,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.8845005,µg/m3,2018-05-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.41600036,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.49750041,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.4470005,µg/m3,2018-05-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.67949962,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.89699935,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.04150009,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.72949981,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.98500061,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.82099914,µg/m3,2018-05-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,27.6479988,µg/m3,2018-05-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,26.86800003,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.46750068,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,27.74349975,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,26.14049911,µg/m3,2018-05-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.3125,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.02149963,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.17600059,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.6630001,µg/m3,2018-05-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,15.96199989,µg/m3,2018-05-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.967,µg/m3,2018-05-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.59449958,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.60999965,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.98550033,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.68300056,µg/m3,2018-05-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.51250076,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.87299919,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.12050056,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.57550048,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.71450042,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.4015007,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,23.3694992,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.25949859,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.1534996,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.44200134,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.1479988,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.74000167,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,19.57299995,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.2104988,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.31299972,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.69699859,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.59949874,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.88850021,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.56150054,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.95149993,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.55949974,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.44299983,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.84150028,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.90550041,µg/m3,2018-05-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.76500034,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.91500091,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.04050064,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.8675003,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.19299983,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.25399971,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.14659976,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.09399986,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.38899993,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.70149993,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.02700042,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.29500007,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.48349952,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.9289999,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.24550056,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.26550006,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.07750034,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.24699974,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.74699974,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.17149925,µg/m3,2018-05-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.25149917,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.43700027,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.4375,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.74349975,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.1545,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.54100036,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.74799919,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.03149986,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.1194992,µg/m3,2018-05-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.94549942,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.01549911,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.16749954,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.4489994,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.564500800000005,µg/m3,2018-05-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,30.51549911,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.5854988,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.66149902,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.62549972,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.47949981,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.42599964,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.0909996,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.83199977,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.89450073,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.86400032,µg/m3,2018-05-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.80800056,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.42300033,µg/m3,2018-05-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.51700019,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.38000106,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.83750152,µg/m3,2018-05-23 03:00:00 +01:00
