Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM10,6.627999999999999,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA-AT90LOB,PM10,6.309,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA-AT90LOB,PM10,10.372,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA-AT90LOB,PM10,4.522,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT90LOB,PM10,6.912000000000001,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA-AT90LOB,PM10,6.138999999999999,µg/m3,2014-06-25 13:00:00 +01:00
AT,STA-AT90LOB,PM10,15.03,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT90LOB,PM10,7.553,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA-AT90LOB,PM10,7.457999999999999,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA-AT90LOB,PM10,10.572000000000001,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA-AT90LOB,PM10,14.754000000000001,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA-AT90LOB,PM10,7.007999999999999,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA-AT90LOB,PM10,6.216,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA-AT90LOB,PM10,9.876,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT90LOB,PM10,5.977,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA-AT90LOB,PM10,5.461,µg/m3,2014-06-21 03:00:00 +01:00
AT,STA-AT90LOB,PM10,5.724,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT90LOB,PM10,9.214,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT90LOB,PM10,8.703,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90LOB,PM10,6.034,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT90LOB,PM10,6.169,µg/m3,2014-06-22 18:00:00 +01:00
AT,STA-AT90LOB,PM10,8.373,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT90LOB,PM10,9.004,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA-AT90LOB,PM10,13.827,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT90LOB,PM10,19.406,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA-AT90LOB,PM10,10.422,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT90LOB,PM10,8.679,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90LOB,PM10,8.544,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT90LOB,PM10,16.492,µg/m3,2014-06-11 13:00:00 +01:00
AT,STA-AT90LOB,PM10,25.298000000000002,µg/m3,2014-06-12 07:00:00 +01:00
AT,STA-AT90LOB,PM10,16.627,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT90LOB,PM10,16.886,µg/m3,2014-06-11 15:00:00 +01:00
AT,STA-AT90LOB,PM10,22.166,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA-AT90LOB,PM10,21.143,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT90LOB,PM10,20.445999999999998,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA-AT90LOB,PM10,12.975,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA-AT90LOB,PM10,8.741,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.642999999999999,µg/m3,2014-06-12 16:00:00 +01:00
AT,STA-AT90LOB,PM10,10.184,µg/m3,2014-06-12 19:00:00 +01:00
AT,STA-AT90LOB,PM10,28.296,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT90LOB,PM10,19.921,µg/m3,2014-06-11 23:00:00 +01:00
AT,STA-AT90LOB,PM10,15.245999999999999,µg/m3,2014-06-13 02:00:00 +01:00
AT,STA-AT90LOB,PM10,15.413,µg/m3,2014-06-13 07:00:00 +01:00
AT,STA-AT90LOB,PM10,15.009,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT90LOB,PM10,16.739,µg/m3,2014-06-13 01:00:00 +01:00
AT,STA-AT90LOB,PM10,18.334,µg/m3,2014-06-12 09:00:00 +01:00
AT,STA-AT90LOB,PM10,7.877000000000001,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA-AT90LOB,PM10,25.824,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA-AT90LOB,PM10,8.0,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT90LOB,PM10,13.044,µg/m3,2014-06-13 21:00:00 +01:00
AT,STA-AT90LOB,PM10,8.705,µg/m3,2014-06-14 02:00:00 +01:00
AT,STA-AT90LOB,PM10,14.772,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT90LOB,PM10,14.011,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT90LOB,PM10,17.153,µg/m3,2014-06-10 22:00:00 +01:00
AT,STA-AT90LOB,PM10,19.098,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT90LOB,PM10,23.608,µg/m3,2014-06-10 08:00:00 +01:00
AT,STA-AT90LOB,PM10,15.999,µg/m3,2014-06-10 20:00:00 +01:00
AT,STA-AT90LOB,PM10,14.263,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT90LOB,PM10,17.147000000000002,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT90LOB,PM10,13.515,µg/m3,2014-06-10 19:00:00 +01:00
AT,STA-AT90LOB,PM10,16.157,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT90LOB,PM10,12.466,µg/m3,2014-06-07 20:00:00 +01:00
AT,STA-AT90LOB,PM10,9.745,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT90LOB,PM10,16.403,µg/m3,2014-06-08 07:00:00 +01:00
AT,STA-AT90LOB,PM10,17.147000000000002,µg/m3,2014-06-08 03:00:00 +01:00
AT,STA-AT90LOB,PM10,13.517999999999999,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT90LOB,PM10,19.444000000000003,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA-AT90LOB,PM10,11.879000000000001,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT90LOB,PM10,15.37,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT90LOB,PM10,8.897,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT90LOB,PM10,17.16,µg/m3,2014-06-04 01:00:00 +01:00
AT,STA-AT90LOB,PM10,19.19,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT90LOB,PM10,17.139,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT90LOB,PM10,15.902999999999999,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT90LOB,PM10,11.124,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT90LOB,PM10,11.623,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT90LOB,PM10,9.628,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT90LOB,PM10,8.834,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT90LOB,PM10,10.74,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA-AT90LOB,PM10,10.325999999999999,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT90LOB,PM10,13.31,µg/m3,2014-06-01 23:00:00 +01:00
AT,STA-AT90LOB,PM10,23.622,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT90LOB,PM10,11.019,µg/m3,2014-06-01 18:00:00 +01:00
AT,STA-AT90LOB,PM10,15.133,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90LOB,PM10,38.504,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT90LOB,PM10,10.495999999999999,µg/m3,2014-06-02 15:00:00 +01:00
AT,STA-AT90LOB,PM10,14.27,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT90LOB,PM10,16.518,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT90LOB,PM10,12.155,µg/m3,2014-06-03 13:00:00 +01:00
AT,STA-AT90LOB,PM10,12.832,µg/m3,2014-06-05 02:00:00 +01:00
AT,STA-AT90LOB,PM10,11.14,µg/m3,2014-06-04 13:00:00 +01:00
AT,STA-AT90LOB,PM10,22.831999999999997,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA-AT90LOB,PM10,18.617,µg/m3,2014-06-05 06:00:00 +01:00
AT,STA-AT90LOB,PM10,9.623,µg/m3,2014-06-05 08:00:00 +01:00
AT,STA-AT90LOB,PM10,7.687,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT90LOB,PM10,35.935,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT90LOB,PM10,13.190999999999999,µg/m3,2014-06-05 04:00:00 +01:00
AT,STA-AT90LOB,PM10,10.629000000000001,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT90LOB,PM10,16.108,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT90LOB,PM10,8.218,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA-AT90LOB,PM10,6.906000000000001,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT90LOB,PM10,5.88,µg/m3,2014-06-06 17:00:00 +01:00
AT,STA-AT90LOB,PM10,6.803999999999999,µg/m3,2014-06-05 17:00:00 +01:00
AT,STA-AT90LOB,PM10,16.125999999999998,µg/m3,2014-06-06 20:00:00 +01:00
AT,STA-AT90LOB,PM10,7.104,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT90LOB,PM10,11.025,µg/m3,2014-06-07 05:00:00 +01:00
AT,STA-AT90LOB,PM10,13.357000000000001,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT90LOB,PM10,7.822,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT90LOB,PM10,5.937,µg/m3,2014-06-06 16:00:00 +01:00
AT,STA-AT90LOB,PM10,8.503,µg/m3,2014-07-24 14:00:00 +01:00
AT,STA-AT90LOB,PM10,14.475999999999999,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90LOB,PM10,14.18,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT90LOB,PM10,9.269,µg/m3,2014-07-24 18:00:00 +01:00
AT,STA-AT90LOB,PM10,15.136,µg/m3,2014-07-24 22:00:00 +01:00
AT,STA-AT90LOB,PM10,16.797,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT90LOB,PM10,13.604000000000001,µg/m3,2014-07-24 08:00:00 +01:00
AT,STA-AT90LOB,PM10,12.725,µg/m3,2014-07-22 20:00:00 +01:00
AT,STA-AT90LOB,PM10,20.660999999999998,µg/m3,2014-07-23 06:00:00 +01:00
AT,STA-AT90LOB,PM10,22.575,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA-AT90LOB,PM10,17.285,µg/m3,2014-07-23 21:00:00 +01:00
AT,STA-AT90LOB,PM10,4.9110000000000005,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT90LOB,PM10,5.397,µg/m3,2014-07-22 03:00:00 +01:00
AT,STA-AT90LOB,PM10,20.656999999999996,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT90LOB,PM10,12.793,µg/m3,2014-07-22 18:00:00 +01:00
AT,STA-AT90LOB,PM10,12.23,µg/m3,2014-07-23 12:00:00 +01:00
AT,STA-AT90LOB,PM10,18.147000000000002,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA-AT90LOB,PM10,25.079,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA-AT90LOB,PM10,18.932000000000002,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA-AT90LOB,PM10,6.854,µg/m3,2014-03-16 08:00:00 +01:00
AT,STA-AT90LOB,PM10,13.687999999999999,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA-AT90LOB,PM10,21.623,µg/m3,2014-07-21 04:00:00 +01:00
AT,STA-AT90LOB,PM10,11.092,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90LOB,PM10,18.862000000000002,µg/m3,2014-07-20 12:00:00 +01:00
AT,STA-AT90LOB,PM10,24.355,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT90LOB,PM10,12.28,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA-AT90LOB,PM10,13.629000000000001,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.828,µg/m3,2014-07-19 14:00:00 +01:00
AT,STA-AT90LOB,PM10,42.665,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT90LOB,PM10,39.885999999999996,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA-AT90LOB,PM10,13.095,µg/m3,2014-07-18 15:00:00 +01:00
AT,STA-AT90LOB,PM10,12.616,µg/m3,2014-07-18 12:00:00 +01:00
AT,STA-AT90LOB,PM10,20.826999999999998,µg/m3,2014-07-19 09:00:00 +01:00
AT,STA-AT90LOB,PM10,26.633000000000003,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA-AT90LOB,PM10,15.069,µg/m3,2014-07-29 13:00:00 +01:00
AT,STA-AT90LOB,PM10,17.158,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA-AT90LOB,PM10,10.81,µg/m3,2014-07-30 03:00:00 +01:00
AT,STA-AT90LOB,PM10,13.74,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT90LOB,PM10,14.435,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA-AT90LOB,PM10,18.493,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT90LOB,PM10,14.695,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA-AT90LOB,PM10,20.576999999999998,µg/m3,2014-07-29 06:00:00 +01:00
AT,STA-AT90LOB,PM10,27.393,µg/m3,2014-07-28 05:00:00 +01:00
AT,STA-AT90LOB,PM10,15.149000000000001,µg/m3,2014-07-25 11:00:00 +01:00
AT,STA-AT90LOB,PM10,14.398,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA-AT90LOB,PM10,13.033,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA-AT90LOB,PM10,4.524,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT90LOB,PM10,13.407,µg/m3,2014-07-26 01:00:00 +01:00
AT,STA-AT90LOB,PM10,10.562999999999999,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT90LOB,PM10,31.278000000000002,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT90LOB,PM10,7.023,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA-AT90LOB,PM10,18.724,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT90LOB,PM10,34.833,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA-AT90LOB,PM10,11.092,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT90LOB,PM10,2.9019999999999997,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT90LOB,PM10,12.200999999999999,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT90LOB,PM10,9.487,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA-AT90LOB,PM10,21.055,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA-AT90LOB,PM10,18.064,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT90LOB,PM10,16.632,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT90LOB,PM10,37.784,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT90LOB,PM10,36.683,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT90LOB,PM10,2.41,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT90LOB,PM10,8.092,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT90LOB,PM10,26.432,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT90LOB,PM10,31.028000000000002,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT90LOB,PM10,7.537000000000001,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA-AT90LOB,PM10,2.249,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT90LOB,PM10,39.724000000000004,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT90LOB,PM10,13.130999999999998,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA-AT90LOB,PM10,2.8560000000000003,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT90LOB,PM10,3.775,µg/m3,2014-07-09 08:00:00 +01:00
AT,STA-AT90LOB,PM10,29.092,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT90LOB,PM10,35.796,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT90LOB,PM10,7.564,µg/m3,2014-07-11 06:00:00 +01:00
AT,STA-AT90LOB,PM10,12.055,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT90LOB,PM10,9.868,µg/m3,2014-07-12 13:00:00 +01:00
AT,STA-AT90LOB,PM10,9.911,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA-AT90LOB,PM10,8.841000000000001,µg/m3,2014-07-12 14:00:00 +01:00
AT,STA-AT90LOB,PM10,2.399,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA-AT90LOB,PM10,3.6710000000000003,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT90LOB,PM10,3.5639999999999996,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA-AT90LOB,PM10,36.895,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT90LOB,PM10,5.43,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT90LOB,PM10,29.791,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT90LOB,PM10,5.077,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT90LOB,PM10,31.584,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT90LOB,PM10,9.732000000000001,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT90LOB,PM10,4.428999999999999,µg/m3,2014-07-10 22:00:00 +01:00
AT,STA-AT90LOB,PM10,4.71,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90LOB,PM10,15.715,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90LOB,PM10,45.035,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT90LOB,PM10,53.321999999999996,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT90LOB,PM10,46.971000000000004,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT90LOB,PM10,60.125,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT90LOB,PM10,25.430999999999997,µg/m3,2014-07-19 06:00:00 +01:00
AT,STA-AT90LOB,PM10,15.567,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT90LOB,PM10,65.329,µg/m3,2014-03-15 01:00:00 +01:00
AT,STA-AT90LOB,PM10,10.886,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA-AT90LOB,PM10,8.533,µg/m3,2014-07-16 13:00:00 +01:00
AT,STA-AT90LOB,PM10,11.839,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA-AT90LOB,PM10,9.296,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT90LOB,PM10,10.318,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT90LOB,PM10,11.022,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA-AT90LOB,PM10,12.25,µg/m3,2014-07-16 10:00:00 +01:00
AT,STA-AT90LOB,PM10,56.786,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT90LOB,PM10,14.774000000000001,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA-AT90LOB,PM10,53.598,µg/m3,2014-03-12 04:00:00 +01:00
AT,STA-AT90LOB,PM10,28.291,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT90LOB,PM10,5.702999999999999,µg/m3,2014-07-15 13:00:00 +01:00
AT,STA-AT90LOB,PM10,6.627999999999999,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA-AT90LOB,PM10,15.405,µg/m3,2014-07-13 23:00:00 +01:00
AT,STA-AT90LOB,PM10,14.948,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA-AT90LOB,PM10,59.926,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT90LOB,PM10,14.427,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA-AT90LOB,PM10,8.696,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA-AT90LOB,PM10,19.645,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT90LOB,PM10,24.155,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT90LOB,PM10,9.238,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT90LOB,PM10,58.323,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT90LOB,PM10,50.188,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT90LOB,PM10,11.591,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA-AT90LOB,PM10,10.648,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA-AT90LOB,PM10,9.811,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT90LOB,PM10,44.294,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT90LOB,PM10,13.636,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT90LOB,PM10,47.323,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT90LOB,PM10,7.395,µg/m3,2014-07-14 15:00:00 +01:00
AT,STA-AT90LOB,PM10,46.12,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90LOB,PM10,14.065999999999999,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA-AT90LOB,PM10,12.249,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT90LOB,PM10,35.143,µg/m3,2014-03-08 16:00:00 +01:00
AT,STA-AT90LOB,PM10,7.579,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT90LOB,PM10,9.732000000000001,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT90LOB,PM10,13.039000000000001,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA-AT90LOB,PM10,19.93,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT90LOB,PM10,15.245999999999999,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT90LOB,PM10,13.439,µg/m3,2014-08-09 10:00:00 +01:00
AT,STA-AT90LOB,PM10,27.218000000000004,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT90LOB,PM10,11.913,µg/m3,2014-07-29 18:00:00 +01:00
AT,STA-AT90LOB,PM10,27.055999999999997,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT90LOB,PM10,5.849,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT90LOB,PM10,7.547000000000001,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA-AT90LOB,PM10,11.012,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT90LOB,PM10,4.385,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.673,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT90LOB,PM10,10.677,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90LOB,PM10,15.148,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT90LOB,PM10,3.741,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT90LOB,PM10,3.446,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA-AT90LOB,PM10,7.027,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT90LOB,PM10,7.6,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT90LOB,PM10,4.561,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT90LOB,PM10,7.167999999999999,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT90LOB,PM10,7.466,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90LOB,PM10,7.035,µg/m3,2014-08-20 18:00:00 +01:00
AT,STA-AT90LOB,PM10,5.531000000000001,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA-AT90LOB,PM10,6.154,µg/m3,2014-08-25 06:00:00 +01:00
AT,STA-AT90LOB,PM10,5.747999999999999,µg/m3,2014-08-26 18:00:00 +01:00
AT,STA-AT90LOB,PM10,8.296,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT90LOB,PM10,6.805,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT90LOB,PM10,11.338,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA-AT90LOB,PM10,9.867,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT90LOB,PM10,6.287000000000001,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT90LOB,PM10,11.360999999999999,µg/m3,2014-08-19 19:00:00 +01:00
AT,STA-AT90LOB,PM10,7.126,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA-AT90LOB,PM10,7.37,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA-AT90LOB,PM10,15.974,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT90LOB,PM10,8.282,µg/m3,2014-08-28 15:00:00 +01:00
AT,STA-AT90LOB,PM10,9.036,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT90LOB,PM10,10.056000000000001,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.445,µg/m3,2014-08-28 13:00:00 +01:00
AT,STA-AT90LOB,PM10,10.085,µg/m3,2014-08-28 22:00:00 +01:00
AT,STA-AT90LOB,PM10,7.749,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT90LOB,PM10,11.229000000000001,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT90LOB,PM10,12.540999999999999,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90LOB,PM10,13.994000000000002,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT90LOB,PM10,13.761,µg/m3,2014-08-29 20:00:00 +01:00
AT,STA-AT90LOB,PM10,18.131,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT90LOB,PM10,26.293000000000003,µg/m3,2014-09-06 09:00:00 +01:00
AT,STA-AT90LOB,PM10,18.195,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA-AT90LOB,PM10,27.316,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT90LOB,PM10,29.156999999999996,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT90LOB,PM10,42.879,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT90LOB,PM10,25.663,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA-AT90LOB,PM10,6.11,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT90LOB,PM10,12.222000000000001,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA-AT90LOB,PM10,2.755,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA-AT90LOB,PM10,4.5,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT90LOB,PM10,15.835,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA-AT90LOB,PM10,8.856,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA-AT90LOB,PM10,12.538,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA-AT90LOB,PM10,5.565,µg/m3,2014-08-30 13:00:00 +01:00
