Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,16.35400009,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.85499,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.53900098,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.25,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.07600307,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.0410099,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.48500013,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.90100002,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.40600013,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.6459999,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.86400985,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.71899986,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.84300041,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.58300971,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.25399971,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.22601032,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.1749897,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.90398979,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.72999954,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.21699905,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.79398918,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.29000854,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.54400062,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.75500106,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.20299911,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.66198921,µg/m3,2013-09-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.54300975,µg/m3,2013-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.15401077,µg/m3,2013-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.01399993,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.62401008,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.0909996,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.30101013,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.43599987,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.33101081,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,50.10597991,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,56.23397827,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.89200973,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.00499916,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.4319992,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.26900863,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.3909893,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.5,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.53900146,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.51799964,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.09000968,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.59500026,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.15100002,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.33699989,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.39399909,µg/m3,2013-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.42800045,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.1889801,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.02500915,µg/m3,2013-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.42000961,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.05101013,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.60400009,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.62802124,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.94000196,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.50299072,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.64099979,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.53600025,µg/m3,2013-12-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.65801048,µg/m3,2013-12-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.89801025,µg/m3,2013-12-30 00:00:00 +01:00
