Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,8.25200461,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.81900023,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.56500052,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.97100066,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.39801024,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.98599719,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.95199679,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.80700015,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.08300494,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.68700407,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.92100905,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.72100161,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.13699721,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.85100459,µg/m3,2017-07-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.958009699999998,µg/m3,2017-07-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.39100073,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.93400954,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.62298964,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.66599701,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.09601019,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.97500275,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.41901015,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.82600306,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.31399916,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.56799601,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.55300234,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.99300288,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.72100161,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.251004200000001,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.51599883,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.23099898,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.87700556,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.00599955,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.80200003,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.29300021,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.343000399999998,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.87900923,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.38799094,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.58999728,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.82499789,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.44699858,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.74300002,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.45099066,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,47.45101927,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.66900204,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.72500323,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.43800209,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.83499907,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.82999037,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.4150009,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.07600306,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.75500105,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.96899889,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.32499979,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.54700087,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.76299094,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.04600905,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.49098967,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.87700318,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.612999900000002,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.99799584,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.04899977,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.77301024,µg/m3,2017-12-31 00:00:00 +01:00
