Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,10.94000053,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA.09.KE,PM10,11.84350013,µg/m3,2014-06-22 02:00:00 +01:00
AT,STA.09.KE,PM10,29.00400161,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA.09.KE,PM10,10.26675033,µg/m3,2014-06-22 07:00:00 +01:00
AT,STA.09.KE,PM10,50.62049865,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA.09.KE,PM10,12.59749984,µg/m3,2014-06-24 02:00:00 +01:00
AT,STA.09.KE,PM10,34.59849929,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA.09.KE,PM10,20.91149902,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA.09.KE,PM10,25.81599998,µg/m3,2014-06-24 08:00:00 +01:00
AT,STA.09.KE,PM10,14.54699993,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.KE,PM10,41.36499786,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA.09.KE,PM10,48.88600158,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA.09.KE,PM10,8.58090019,µg/m3,2014-06-15 05:00:00 +01:00
AT,STA.09.KE,PM10,8.06770038,µg/m3,2014-06-15 08:00:00 +01:00
AT,STA.09.KE,PM10,8.20305061,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA.09.KE,PM10,11.06949996,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA.09.KE,PM10,10.90200042,µg/m3,2014-06-15 04:00:00 +01:00
AT,STA.09.KE,PM10,9.95545005,µg/m3,2014-06-15 22:00:00 +01:00
AT,STA.09.KE,PM10,61.88199996,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA.09.KE,PM10,9.30254936,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA.09.KE,PM10,6.09724998,µg/m3,2014-06-15 11:00:00 +01:00
AT,STA.09.KE,PM10,7.66454982,µg/m3,2014-06-15 17:00:00 +01:00
AT,STA.09.KE,PM10,11.27549934,µg/m3,2014-06-16 12:00:00 +01:00
AT,STA.09.KE,PM10,45.79399871,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA.09.KE,PM10,14.51650047,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA.09.KE,PM10,13.67650032,µg/m3,2014-06-16 14:00:00 +01:00
AT,STA.09.KE,PM10,15.70399951,µg/m3,2014-06-16 09:00:00 +01:00
AT,STA.09.KE,PM10,12.57349967,µg/m3,2014-06-16 11:00:00 +01:00
AT,STA.09.KE,PM10,9.8451004,µg/m3,2014-06-15 23:00:00 +01:00
AT,STA.09.KE,PM10,11.89800071,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA.09.KE,PM10,13.30450057,µg/m3,2014-06-16 22:00:00 +01:00
AT,STA.09.KE,PM10,20.81499862,µg/m3,2014-06-17 02:00:00 +01:00
AT,STA.09.KE,PM10,25.48850059,µg/m3,2014-06-17 04:00:00 +01:00
AT,STA.09.KE,PM10,14.33150005,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.KE,PM10,42.06949996,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA.09.KE,PM10,12.18200016,µg/m3,2014-06-19 13:00:00 +01:00
AT,STA.09.KE,PM10,27.86450004,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA.09.KE,PM10,20.68799972,µg/m3,2014-06-19 06:00:00 +01:00
AT,STA.09.KE,PM10,25.15850067,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA.09.KE,PM10,19.07049942,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA.09.KE,PM10,27.4905014,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.KE,PM10,19.91650009,µg/m3,2014-06-19 22:00:00 +01:00
AT,STA.09.KE,PM10,19.41550064,µg/m3,2014-06-19 14:00:00 +01:00
AT,STA.09.KE,PM10,18.66550064,µg/m3,2014-06-19 02:00:00 +01:00
AT,STA.09.KE,PM10,27.30450057,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA.09.KE,PM10,33.04949951,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA.09.KE,PM10,12.38949966,µg/m3,2014-06-19 17:00:00 +01:00
AT,STA.09.KE,PM10,16.65600013,µg/m3,2014-06-18 02:00:00 +01:00
AT,STA.09.KE,PM10,29.74750137,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA.09.KE,PM10,14.63150024,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA.09.KE,PM10,34.06999969,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA.09.KE,PM10,20.00099945,µg/m3,2014-06-17 21:00:00 +01:00
AT,STA.09.KE,PM10,20.28100013,µg/m3,2014-06-17 19:00:00 +01:00
AT,STA.09.KE,PM10,13.94449996,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA.09.KE,PM10,26.8069992,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA.09.KE,PM10,15.65550041,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA.09.KE,PM10,16.16650009,µg/m3,2014-06-17 14:00:00 +01:00
AT,STA.09.KE,PM10,30.0834999,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA.09.KE,PM10,20.48350143,µg/m3,2014-06-18 04:00:00 +01:00
AT,STA.09.KE,PM10,32.7955017,µg/m3,2014-06-18 08:00:00 +01:00
AT,STA.09.KE,PM10,38.68999862,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA.09.KE,PM10,14.69549942,µg/m3,2014-06-18 14:00:00 +01:00
AT,STA.09.KE,PM10,45.08449935,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA.09.KE,PM10,25.88599967,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA.09.KE,PM10,22.41899871,µg/m3,2014-07-05 06:00:00 +01:00
AT,STA.09.KE,PM10,39.0304985,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA.09.KE,PM10,42.64350128,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.KE,PM10,13.00150012,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA.09.KE,PM10,13.16799926,µg/m3,2014-07-03 23:00:00 +01:00
AT,STA.09.KE,PM10,13.68599987,µg/m3,2014-07-04 17:00:00 +01:00
AT,STA.09.KE,PM10,34.65900039,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA.09.KE,PM10,7.56589984,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA.09.KE,PM10,7.95809984,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA.09.KE,PM10,32.996498100000004,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA.09.KE,PM10,45.84300231,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA.09.KE,PM10,14.65399932,µg/m3,2014-07-03 22:00:00 +01:00
AT,STA.09.KE,PM10,12.06219959,µg/m3,2014-07-03 19:00:00 +01:00
AT,STA.09.KE,PM10,10.96199989,µg/m3,2014-07-03 15:00:00 +01:00
AT,STA.09.KE,PM10,32.62849807,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA.09.KE,PM10,9.99329948,µg/m3,2014-07-02 19:00:00 +01:00
AT,STA.09.KE,PM10,12.66600036,µg/m3,2014-07-02 04:00:00 +01:00
AT,STA.09.KE,PM10,8.25354957,µg/m3,2014-07-01 23:00:00 +01:00
AT,STA.09.KE,PM10,21.08100128,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA.09.KE,PM10,13.23550033,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA.09.KE,PM10,16.57900047,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA.09.KE,PM10,13.60400009,µg/m3,2014-06-29 14:00:00 +01:00
AT,STA.09.KE,PM10,3.26454997,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA.09.KE,PM10,6.15264987,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA.09.KE,PM10,17.39299964,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA.09.KE,PM10,4.44054985,µg/m3,2014-06-29 17:00:00 +01:00
AT,STA.09.KE,PM10,8.77680015,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA.09.KE,PM10,18.04399871,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA.09.KE,PM10,21.81349945,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA.09.KE,PM10,18.3050003,µg/m3,2014-06-28 22:00:00 +01:00
AT,STA.09.KE,PM10,20.03649902,µg/m3,2014-06-28 20:00:00 +01:00
AT,STA.09.KE,PM10,5.10500001,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA.09.KE,PM10,6.47389984,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA.09.KE,PM10,9.73089981,µg/m3,2014-06-30 16:00:00 +01:00
AT,STA.09.KE,PM10,13.49849987,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA.09.KE,PM10,5.20699977,µg/m3,2014-01-05 19:00:00 +01:00
AT,STA.09.KE,PM10,9.60790061,µg/m3,2014-06-30 13:00:00 +01:00
AT,STA.09.KE,PM10,9.34245014,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA.09.KE,PM10,10.97949981,µg/m3,2014-07-01 21:00:00 +01:00
AT,STA.09.KE,PM10,13.00349998,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA.09.KE,PM10,27.12300109,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA.09.KE,PM10,35.44550323,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA.09.KE,PM10,27.04750061,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA.09.KE,PM10,5.6631999,µg/m3,2014-06-25 19:00:00 +01:00
AT,STA.09.KE,PM10,7.97669982,µg/m3,2014-06-26 02:00:00 +01:00
AT,STA.09.KE,PM10,7.96794986,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.KE,PM10,7.61840009,µg/m3,2014-06-26 04:00:00 +01:00
AT,STA.09.KE,PM10,8.71985054,µg/m3,2014-06-26 10:00:00 +01:00
AT,STA.09.KE,PM10,10.56105041,µg/m3,2014-06-26 15:00:00 +01:00
AT,STA.09.KE,PM10,8.1982994,µg/m3,2014-06-26 11:00:00 +01:00
AT,STA.09.KE,PM10,16.94900131,µg/m3,2014-06-24 18:00:00 +01:00
AT,STA.09.KE,PM10,13.7255001,µg/m3,2014-06-25 11:00:00 +01:00
AT,STA.09.KE,PM10,21.12899971,µg/m3,2014-06-26 19:00:00 +01:00
AT,STA.09.KE,PM10,13.25500011,µg/m3,2014-06-27 18:00:00 +01:00
AT,STA.09.KE,PM10,3.94525003,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA.09.KE,PM10,16.75650024,µg/m3,2014-06-27 19:00:00 +01:00
AT,STA.09.KE,PM10,14.59249973,µg/m3,2014-06-27 20:00:00 +01:00
AT,STA.09.KE,PM10,19.8050003,µg/m3,2014-06-26 20:00:00 +01:00
AT,STA.09.KE,PM10,17.92650032,µg/m3,2014-06-27 09:00:00 +01:00
AT,STA.09.KE,PM10,16.86599922,µg/m3,2014-06-27 10:00:00 +01:00
AT,STA.09.KE,PM10,3.27999997,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA.09.KE,PM10,5.87155008,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA.09.KE,PM10,13.99499988,µg/m3,2014-06-27 17:00:00 +01:00
AT,STA.09.KE,PM10,12.48850059,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA.09.KE,PM10,18.04899978,µg/m3,2014-06-28 05:00:00 +01:00
AT,STA.09.KE,PM10,13.53350067,µg/m3,2014-06-28 10:00:00 +01:00
AT,STA.09.KE,PM10,14.79050064,µg/m3,2014-06-28 09:00:00 +01:00
AT,STA.09.KE,PM10,18.97399902,µg/m3,2014-06-28 15:00:00 +01:00
AT,STA.09.KE,PM10,23.1819992,µg/m3,2014-06-28 14:00:00 +01:00
AT,STA.09.KE,PM10,2.16429996,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA.09.KE,PM10,18.32550048,µg/m3,2014-06-28 16:00:00 +01:00
AT,STA.09.KE,PM10,22.2104988,µg/m3,2014-06-29 04:00:00 +01:00
AT,STA.09.KE,PM10,28.12749862,µg/m3,2014-07-17 13:00:00 +01:00
AT,STA.09.KE,PM10,43.47550201,µg/m3,2014-07-17 04:00:00 +01:00
AT,STA.09.KE,PM10,14.95300006,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.KE,PM10,18.26749992,µg/m3,2014-07-16 18:00:00 +01:00
AT,STA.09.KE,PM10,29.60300064,µg/m3,2014-07-16 14:00:00 +01:00
AT,STA.09.KE,PM10,18.80050086,µg/m3,2014-07-16 09:00:00 +01:00
AT,STA.09.KE,PM10,11.99549961,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.KE,PM10,16.02750015,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA.09.KE,PM10,17.44849967,µg/m3,2014-07-17 22:00:00 +01:00
AT,STA.09.KE,PM10,49.71250152,µg/m3,2014-07-17 15:00:00 +01:00
AT,STA.09.KE,PM10,10.34499931,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA.09.KE,PM10,12.52700042,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.KE,PM10,10.74349975,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.KE,PM10,14.38350009,µg/m3,2014-07-13 05:00:00 +01:00
AT,STA.09.KE,PM10,10.20470047,µg/m3,2014-07-12 20:00:00 +01:00
AT,STA.09.KE,PM10,12.09899997,µg/m3,2014-07-13 09:00:00 +01:00
AT,STA.09.KE,PM10,16.02799987,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA.09.KE,PM10,8.04794979,µg/m3,2014-07-14 21:00:00 +01:00
AT,STA.09.KE,PM10,9.90935039,µg/m3,2014-07-15 11:00:00 +01:00
AT,STA.09.KE,PM10,24.25,µg/m3,2014-07-14 05:00:00 +01:00
AT,STA.09.KE,PM10,18.95700073,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA.09.KE,PM10,28.7804985,µg/m3,2014-07-14 08:00:00 +01:00
AT,STA.09.KE,PM10,19.01699829,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA.09.KE,PM10,18.58749961,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.KE,PM10,27.4130001,µg/m3,2014-07-08 08:00:00 +01:00
AT,STA.09.KE,PM10,24.82600021,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA.09.KE,PM10,22.05200004,µg/m3,2014-07-08 04:00:00 +01:00
AT,STA.09.KE,PM10,40.66799926,µg/m3,2014-07-07 13:00:00 +01:00
AT,STA.09.KE,PM10,10.10665035,µg/m3,2014-07-07 02:00:00 +01:00
AT,STA.09.KE,PM10,6.35925006,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA.09.KE,PM10,5.39245033,µg/m3,2014-07-06 16:00:00 +01:00
AT,STA.09.KE,PM10,16.54000091,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.KE,PM10,16.61400032,µg/m3,2014-07-05 14:00:00 +01:00
AT,STA.09.KE,PM10,1.95284998,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.KE,PM10,11.95899963,µg/m3,2014-07-08 18:00:00 +01:00
AT,STA.09.KE,PM10,9.56730079,µg/m3,2014-07-08 20:00:00 +01:00
AT,STA.09.KE,PM10,1.99545001,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA.09.KE,PM10,1.865,µg/m3,2014-07-09 03:00:00 +01:00
AT,STA.09.KE,PM10,2.61170005,µg/m3,2014-07-09 07:00:00 +01:00
AT,STA.09.KE,PM10,8.31634998,µg/m3,2014-07-09 16:00:00 +01:00
AT,STA.09.KE,PM10,4.31515026,µg/m3,2014-07-09 11:00:00 +01:00
AT,STA.09.KE,PM10,5.60890007,µg/m3,2014-07-10 05:00:00 +01:00
AT,STA.09.KE,PM10,6.58910036,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA.09.KE,PM10,2.41295003,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA.09.KE,PM10,4.55264997,µg/m3,2014-07-09 14:00:00 +01:00
AT,STA.09.KE,PM10,2.12940001,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA.09.KE,PM10,3.84150004,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA.09.KE,PM10,12.44799995,µg/m3,2014-07-12 10:00:00 +01:00
AT,STA.09.KE,PM10,10.33749961,µg/m3,2014-07-12 04:00:00 +01:00
AT,STA.09.KE,PM10,7.06564998,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA.09.KE,PM10,5.91580009,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA.09.KE,PM10,7.93595027,µg/m3,2014-07-12 02:00:00 +01:00
AT,STA.09.KE,PM10,7.45144987,µg/m3,2014-07-11 05:00:00 +01:00
AT,STA.09.KE,PM10,15.81900024,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.KE,PM10,16.95050048,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA.09.KE,PM10,14.81699943,µg/m3,2014-07-26 09:00:00 +01:00
AT,STA.09.KE,PM10,16.57699966,µg/m3,2014-07-26 02:00:00 +01:00
AT,STA.09.KE,PM10,13.89949989,µg/m3,2014-07-25 20:00:00 +01:00
AT,STA.09.KE,PM10,18.16600036,µg/m3,2014-07-24 21:00:00 +01:00
AT,STA.09.KE,PM10,18.12899971,µg/m3,2014-07-24 22:00:00 +01:00
AT,STA.09.KE,PM10,20.34399986,µg/m3,2014-07-25 04:00:00 +01:00
AT,STA.09.KE,PM10,20.78100013,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA.09.KE,PM10,31.4280014,µg/m3,2014-07-28 03:00:00 +01:00
AT,STA.09.KE,PM10,28.63000106,µg/m3,2014-07-28 02:00:00 +01:00
AT,STA.09.KE,PM10,22.98749923,µg/m3,2014-07-28 08:00:00 +01:00
AT,STA.09.KE,PM10,25.02149963,µg/m3,2014-07-28 01:00:00 +01:00
AT,STA.09.KE,PM10,18.16500091,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA.09.KE,PM10,22.89049911,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA.09.KE,PM10,22.69000053,µg/m3,2014-07-27 03:00:00 +01:00
AT,STA.09.KE,PM10,23.64150047,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA.09.KE,PM10,15.93350028,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA.09.KE,PM10,18.269001,µg/m3,2014-07-26 18:00:00 +01:00
AT,STA.09.KE,PM10,29.14350128,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA.09.KE,PM10,12.7244997,µg/m3,2014-07-30 07:00:00 +01:00
AT,STA.09.KE,PM10,18.51499938,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA.09.KE,PM10,16.0019989,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.KE,PM10,24.2255001,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA.09.KE,PM10,18.37450027,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA.09.KE,PM10,22.53649902,µg/m3,2014-07-22 13:00:00 +01:00
AT,STA.09.KE,PM10,3.3025,µg/m3,2014-07-22 03:00:00 +01:00
AT,STA.09.KE,PM10,26.72299957,µg/m3,2014-07-21 16:00:00 +01:00
AT,STA.09.KE,PM10,22.41749954,µg/m3,2014-07-21 08:00:00 +01:00
AT,STA.09.KE,PM10,23.57649993,µg/m3,2014-07-21 13:00:00 +01:00
AT,STA.09.KE,PM10,26.16149902,µg/m3,2014-07-21 17:00:00 +01:00
AT,STA.09.KE,PM10,22.07500076,µg/m3,2014-07-21 11:00:00 +01:00
AT,STA.09.KE,PM10,5.42554998,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA.09.KE,PM10,21.53250122,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA.09.KE,PM10,20.17449951,µg/m3,2014-07-21 22:00:00 +01:00
AT,STA.09.KE,PM10,19.16049957,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA.09.KE,PM10,13.07550048,µg/m3,2014-07-23 22:00:00 +01:00
AT,STA.09.KE,PM10,21.19050025,µg/m3,2014-07-24 14:00:00 +01:00
AT,STA.09.KE,PM10,16.90449905,µg/m3,2014-07-24 01:00:00 +01:00
AT,STA.09.KE,PM10,16.84149932,µg/m3,2014-07-22 21:00:00 +01:00
AT,STA.09.KE,PM10,15.64699935,µg/m3,2014-07-23 12:00:00 +01:00
AT,STA.09.KE,PM10,25.74550056,µg/m3,2014-07-20 08:00:00 +01:00
AT,STA.09.KE,PM10,23.34350013,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA.09.KE,PM10,23.63150024,µg/m3,2014-07-20 01:00:00 +01:00
AT,STA.09.KE,PM10,23.54650115,µg/m3,2014-07-20 03:00:00 +01:00
AT,STA.09.KE,PM10,34.03400039,µg/m3,2014-07-19 19:00:00 +01:00
AT,STA.09.KE,PM10,54.10299682,µg/m3,2014-07-18 22:00:00 +01:00
AT,STA.09.KE,PM10,36.99200057,µg/m3,2014-07-19 20:00:00 +01:00
AT,STA.09.KE,PM10,22.81100082,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA.09.KE,PM10,36.31050109,µg/m3,2014-07-21 04:00:00 +01:00
AT,STA.09.KE,PM10,22.68249893,µg/m3,2014-07-20 13:00:00 +01:00
AT,STA.09.KE,PM10,38.50350189,µg/m3,2014-07-19 04:00:00 +01:00
AT,STA.09.KE,PM10,48.28549957,µg/m3,2014-07-19 01:00:00 +01:00
AT,STA.09.KE,PM10,38.88400268,µg/m3,2014-07-18 12:00:00 +01:00
AT,STA.09.KE,PM10,39.72550201,µg/m3,2014-07-19 06:00:00 +01:00
AT,STA.09.KE,PM10,41.55000305,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA.09.KE,PM10,32.09500122,µg/m3,2014-07-18 09:00:00 +01:00
AT,STA.09.KE,PM10,14.51300048,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA.09.KE,PM10,33.88300323,µg/m3,2014-07-18 10:00:00 +01:00
AT,STA.09.KE,PM10,47.83149719,µg/m3,2014-07-18 19:00:00 +01:00
AT,STA.09.KE,PM10,48.95500183,µg/m3,2014-07-18 17:00:00 +01:00
AT,STA.09.KE,PM10,41.90450286,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA.09.KE,PM10,28.30200004,µg/m3,2014-07-18 07:00:00 +01:00
AT,STA.09.KE,PM10,19.42350006,µg/m3,2014-07-18 01:00:00 +01:00
AT,STA.09.KE,PM10,36.91300201,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA.09.KE,PM10,11.14700031,µg/m3,2014-08-04 07:00:00 +01:00
AT,STA.09.KE,PM10,9.82999992,µg/m3,2014-08-04 08:00:00 +01:00
AT,STA.09.KE,PM10,26.97150039,µg/m3,2014-08-03 19:00:00 +01:00
AT,STA.09.KE,PM10,20.93099975,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA.09.KE,PM10,22.52899932,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.KE,PM10,45.65950012,µg/m3,2014-08-03 16:00:00 +01:00
AT,STA.09.KE,PM10,12.36149978,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.KE,PM10,19.45299911,µg/m3,2014-08-05 10:00:00 +01:00
AT,STA.09.KE,PM10,22.20949935,µg/m3,2014-08-05 11:00:00 +01:00
AT,STA.09.KE,PM10,13.47599983,µg/m3,2014-08-04 14:00:00 +01:00
AT,STA.09.KE,PM10,17.35400009,µg/m3,2014-08-04 13:00:00 +01:00
AT,STA.09.KE,PM10,14.53100013,µg/m3,2014-08-05 03:00:00 +01:00
AT,STA.09.KE,PM10,23.46450042,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA.09.KE,PM10,26.88599967,µg/m3,2014-07-30 18:00:00 +01:00
AT,STA.09.KE,PM10,17.93550109,µg/m3,2014-07-31 01:00:00 +01:00
AT,STA.09.KE,PM10,16.09950065,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA.09.KE,PM10,7.93109989,µg/m3,2014-07-31 20:00:00 +01:00
AT,STA.09.KE,PM10,7.72650003,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA.09.KE,PM10,17.6079998,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA.09.KE,PM10,25.25300025,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA.09.KE,PM10,15.24349975,µg/m3,2014-08-01 21:00:00 +01:00
AT,STA.09.KE,PM10,18.90699958,µg/m3,2014-08-01 22:00:00 +01:00
AT,STA.09.KE,PM10,21.41600036,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA.09.KE,PM10,20.88899993,µg/m3,2014-08-01 12:00:00 +01:00
AT,STA.09.KE,PM10,25.23649978,µg/m3,2014-08-02 17:00:00 +01:00
AT,STA.09.KE,PM10,21.65200042,µg/m3,2014-08-02 03:00:00 +01:00
AT,STA.09.KE,PM10,26.64200019,µg/m3,2014-08-02 08:00:00 +01:00
AT,STA.09.KE,PM10,26.5454998,µg/m3,2014-08-02 12:00:00 +01:00
AT,STA.09.KE,PM10,14.51700019,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA.09.KE,PM10,14.47599983,µg/m3,2014-08-10 16:00:00 +01:00
AT,STA.09.KE,PM10,14.59549999,µg/m3,2014-08-10 17:00:00 +01:00
AT,STA.09.KE,PM10,14.00650024,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA.09.KE,PM10,13.5994997,µg/m3,2014-08-10 12:00:00 +01:00
AT,STA.09.KE,PM10,13.53999996,µg/m3,2014-08-10 14:00:00 +01:00
AT,STA.09.KE,PM10,12.5209999,µg/m3,2014-08-10 02:00:00 +01:00
AT,STA.09.KE,PM10,17.65500068,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA.09.KE,PM10,11.75650024,µg/m3,2014-08-09 16:00:00 +01:00
AT,STA.09.KE,PM10,18.27550125,µg/m3,2014-08-09 18:00:00 +01:00
AT,STA.09.KE,PM10,7.58584976,µg/m3,2014-08-09 23:00:00 +01:00
AT,STA.09.KE,PM10,8.98320007,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA.09.KE,PM10,19.77550125,µg/m3,2014-08-09 20:00:00 +01:00
AT,STA.09.KE,PM10,21.96900177,µg/m3,2014-08-10 03:00:00 +01:00
AT,STA.09.KE,PM10,23.45599937,µg/m3,2014-08-08 23:00:00 +01:00
AT,STA.09.KE,PM10,27.61050033,µg/m3,2014-08-08 21:00:00 +01:00
AT,STA.09.KE,PM10,27.96800041,µg/m3,2014-08-09 10:00:00 +01:00
AT,STA.09.KE,PM10,29.82649993,µg/m3,2014-08-09 14:00:00 +01:00
AT,STA.09.KE,PM10,26.97999954,µg/m3,2014-08-08 22:00:00 +01:00
AT,STA.09.KE,PM10,31.617500300000003,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA.09.KE,PM10,20.02000045,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA.09.KE,PM10,21.16450119,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA.09.KE,PM10,28.37100028,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA.09.KE,PM10,28.47349929,µg/m3,2014-08-06 22:00:00 +01:00
AT,STA.09.KE,PM10,33.97549819,µg/m3,2014-08-07 08:00:00 +01:00
AT,STA.09.KE,PM10,22.65100097,µg/m3,2014-08-06 06:00:00 +01:00
AT,STA.09.KE,PM10,22.21300125,µg/m3,2014-08-06 05:00:00 +01:00
AT,STA.09.KE,PM10,27.91749954,µg/m3,2014-08-06 12:00:00 +01:00
