Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,39.50900268,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,40.34549713,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,50.69549942,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,46.75899887,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,43.22499847,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,39.04299926,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,35.10499954,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,33.50949859,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,30.89349937,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.72200012,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.56550025,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.52750015,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,23.1079998,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.33100128,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.05999946,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.59600067,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,41.10549926,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,23.20550155,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.8354988,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.63949966,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.19699859,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.40550041,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.09550094,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,25.97249984,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,25.92950057,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,26.9375,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.74399948,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,27.24900054,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,27.04600143,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,30.59049987,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,32.46199798,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,33.62950134,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,33.82849884,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,32.1760025,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,31.70899963,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.67300033,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.89149856,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.58650016,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.17600059,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.22850036,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.80249977,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.35350036,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.57999992,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.66449928,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.58750152,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.58250045,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.45800018,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,26.5644989,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,26.23999977,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.314500800000005,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.17150115,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,28.56599998,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.55850219,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,35.88949966,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.3220005,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,29.35350036,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,29.27949905,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.76100158,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,30.17499923,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,30.39049911,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,40.15450286,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,59.82849884,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,52.00699996,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,40.65250015,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.64699935,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,33.9679985,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,45.52400207,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,42.12049865,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,41.23699951,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,42.93600082,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,41.742500299999996,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,44.46800231,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,45.89150238,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,42.48899841,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,43.22650146,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,42.15050125,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,44.6894989,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,58.13449859,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,52.15150070000001,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,49.61800003,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,44.17199707,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.67500305,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,45.37450027,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,49.93849945,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,41.42399978,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,51.57350158,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,55.15149688,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,42.42399978,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,50.78900146,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,38.98699951,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.32250022,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.73200035,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.95949935,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.59650039,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.79599952,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.76700019,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,24.064498899999997,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.84400177,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.42449951,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.47150039,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,21.39850044,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.95450019,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,24.63650131,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.87749862,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.04000091,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.22800064,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.14049911,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.13549995,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.35150146,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.85750007,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.22249984,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.93550109,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.18600082,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.83200073,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.20600128,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.144001,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.00399971,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.73799896,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.45199966,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.15100097,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.62649917,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.23349952,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.53700065,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.69649887,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,25.67700004,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,33.04249954,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,32.12599945,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,28.10549926,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.67650032,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.56200027,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.95399856,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.04750061,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.88299942,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.4034996,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.70450019,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.25099945,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,32.10350036,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.50500106,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.18700027,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.47249984,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.35250091,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.21999931,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.64450073,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.05799865,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.24650001,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.9679985,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.67300033,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.21950149,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.50149917,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.65900039,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.29949951,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,16.01099967,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.59950065,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.02499961,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.48550033,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.40049934,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.02649974,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.17799949,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.88100051,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.28100013,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.22700119,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.99650001,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.66650009,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.72799968,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.92300033,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.52050018,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.52000045,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.86549949,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.76850128,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.15299987,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.89749908,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.125,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.10750007,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,24.21649932,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,26.90600013,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,25.67900085,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.314498899999997,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.54650115,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.36650085,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.7159996,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.68349838,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.6704998,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.06499862,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.59300041,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.91400146,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,29.07949829,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.90799713,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,37.14700317,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.88100051,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,33.09700012,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,36.5455017,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,39.44449996,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,39.64199829,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,35.00650024,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,36.62350082,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.38150024,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,39.397998799999996,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,43.57350158,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,37.91650009,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,32.16899871,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,33.08250045,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.22449874,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.08399963,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,26.5304985,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.00099945,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.15699958,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.97249984,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,38.36499786,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.48450088,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.84399986,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.97699928,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.97900009,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,31.17499923,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.92499923,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.51599884,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,24.66650009,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,25.45750045,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.57250022,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.27799987,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.19149971,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.47599983,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.02899932,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.41500091,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.751998899999997,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.98799896,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.11249923,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.89850044,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,23.06150054,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,24.58200073,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.47000122,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.79249954,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.74900054,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,27.85849952,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.69199943,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.34999847,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.98949813,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.00550079,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.99650001,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,17.64299964,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.08749961,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.13549995,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.57950019,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.05400085,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.74549865,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.26549911,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.56200027,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.09500122,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.19649887,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.70750045,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,28.47800064,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,29.08650016,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,30.84399795,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,30.40649986,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,30.76350021,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,31.64049911,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.56150054,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,33.12300109,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,34.61650085,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,34.96849823,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,36.43899917,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,36.68899917,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,37.70199966,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,35.77149963,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,36.6685028,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,37.92749786,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.86399841,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,35.85900115,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.26599884,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,38.3334999,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,39.21900177,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,40.36999893,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,42.00249862,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,44.21700286,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,47.25299835,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,48.57199859,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,49.33250045,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,46.30000305,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,40.50849914,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,41.07949829,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,38.03499984,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,40.75250244,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,43.65750122,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,48.96949768,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,47.09300231,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,47.95199966,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,46.79199981,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,42.73500061,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,41.40200042,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,40.07699966,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,42.84899902,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,42.40000152,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.43350219,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,33.73400115,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.68300056,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.58850097,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,27.44199943,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.93650054,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,35.43650054,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,38.50099945,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,41.52500152,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,36.29199981,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.69350051,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.31050109,µg/m3,2020-01-26 06:00:00 +01:00
