Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,31.82999992,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,35.25250244,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,36.18450164,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.23400115,µg/m3,2014-06-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,38.78300094,µg/m3,2014-11-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,25.57749938,µg/m3,2014-06-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,37.66049957,µg/m3,2014-11-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.57699966,µg/m3,2014-06-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.49200057,µg/m3,2014-06-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,30.05450057,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,48.48500061,µg/m3,2014-11-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,53.21450042,µg/m3,2014-11-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.98150062,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,57.01249694,µg/m3,2014-11-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,70.34549713,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,59.65850067,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,44.35200119,µg/m3,2014-11-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.54069995,µg/m3,2014-06-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,30.80350112,µg/m3,2014-11-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,48.11100006,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.61249923,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,29.63750076,µg/m3,2014-11-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.10949993,µg/m3,2014-06-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.56500053,µg/m3,2014-06-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.44935035,µg/m3,2014-06-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.17735004,µg/m3,2014-06-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.72700023,µg/m3,2014-06-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.25255012,µg/m3,2014-06-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.88064956,µg/m3,2014-06-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.92465019,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.12049865,µg/m3,2014-11-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.0625,µg/m3,2014-11-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.39445018,µg/m3,2014-06-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,30.356000899999998,µg/m3,2014-11-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,33.69649887,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,39.70749664,µg/m3,2014-11-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.225500099999998,µg/m3,2014-11-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.83749961,µg/m3,2014-06-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,44.50150299,µg/m3,2014-11-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,40.79299926,µg/m3,2014-11-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,35.29000091,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,50.67949676,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.59400177,µg/m3,2014-06-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.26950073,µg/m3,2014-06-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,47.63700103,µg/m3,2014-11-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.93099975,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,35.13549804,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.01449966,µg/m3,2014-06-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.07349967,µg/m3,2014-06-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.0909996,µg/m3,2014-11-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.99699974,µg/m3,2014-11-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,76.33899688,µg/m3,2014-06-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,33.79000091,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.93449974,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.28949928,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.626000400000002,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.41184997,µg/m3,2014-06-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.76350021,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,22.82450103,µg/m3,2014-11-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,23.84799957,µg/m3,2014-11-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.68600082,µg/m3,2014-11-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.02499961,µg/m3,2014-11-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.58799934,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.21084976,µg/m3,2014-06-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,10.9524002,µg/m3,2014-06-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.22099971,µg/m3,2014-06-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,57.86450195,µg/m3,2014-11-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.13475036,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,4.75645017,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.25099945,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.21119976,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,44.04199981,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,38.11199951,µg/m3,2014-11-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.27735042,µg/m3,2014-05-31 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.00110054,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.01914978,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.50290012,µg/m3,2014-05-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.34745025,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.756750099999999,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.54024982,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.18265008,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.07850074,µg/m3,2014-06-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.023050300000001,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.8808999,µg/m3,2014-05-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.1524496,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.03655052,µg/m3,2014-06-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.05954933,µg/m3,2014-06-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.56700134,µg/m3,2014-11-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.97799968,µg/m3,2014-11-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.0060501,µg/m3,2014-06-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.3437004,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,26.82649993,µg/m3,2014-06-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.59044981,µg/m3,2014-11-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,5.04290008,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.39480018,µg/m3,2014-06-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.39404964,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.87759971,µg/m3,2014-06-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.64099979,µg/m3,2014-06-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.80169963,µg/m3,2014-06-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.87150001,µg/m3,2014-06-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.72699928,µg/m3,2014-11-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.88999938,µg/m3,2014-06-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.21050071,µg/m3,2014-06-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,52.65049743,µg/m3,2014-11-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.2248000999999995,µg/m3,2014-05-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,43.97499847,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.22930002,µg/m3,2014-05-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,4.68009996,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.12080001,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.0563507,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,30.59200096,µg/m3,2014-11-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.89400005,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.21404981,µg/m3,2014-05-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.83449935,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.60700035,µg/m3,2014-11-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,38.20400238,µg/m3,2014-10-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.456501,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.10649871,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.40499877,µg/m3,2014-10-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.10499954,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,41.78050231,µg/m3,2014-10-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.5834999,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,49.16849899,µg/m3,2014-10-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.30205011,µg/m3,2014-05-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.95434999,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,40.29750061,µg/m3,2014-10-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.58650016,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,32.27300262,µg/m3,2014-10-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,39.46450042,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,43.8959999,µg/m3,2014-10-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.91099929,µg/m3,2014-10-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,36.8429985,µg/m3,2014-10-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.14949989,µg/m3,2014-10-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.82299995,µg/m3,2014-10-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.47649955,µg/m3,2014-10-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,25.57400131,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.88500022,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,43.34149932,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,28.15800094,µg/m3,2014-10-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.08650016,µg/m3,2014-10-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,42.49150085,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.69550323,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,30.21500015,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,32.02549743,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.82684993,µg/m3,2014-05-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,43.66400146,µg/m3,2014-10-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.1175003,µg/m3,2014-10-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,34.22499847,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.47800064,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,30.58399963,µg/m3,2014-10-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.94499969,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.90950012,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.79949951,µg/m3,2014-10-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,33.0834999,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.18095016,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,2.35314989,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.13299942,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.69235038,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.86499977,µg/m3,2014-10-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.84189987,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.08199977,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.96249961,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,37.85449981,µg/m3,2014-10-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.77534961,µg/m3,2014-05-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.32749938,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.73849964,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,3.86275005,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.30350017,µg/m3,2014-10-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.32789993,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.40645027,µg/m3,2014-05-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.05165004,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.05319976,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.82789993,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.97984981,µg/m3,2014-05-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.47699928,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.77349996,µg/m3,2014-10-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.2784996,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.42350006,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.80529975,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.50974988,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.98079991,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.33354997,µg/m3,2014-05-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.44815015,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.33494949,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.07359981,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.23049926,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,39.30449676,µg/m3,2014-10-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.41650009,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.3409996,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,25.13150024,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.06589984,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.590999599999998,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,31.28949928,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.45679998,µg/m3,2014-05-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.25300025,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.64914989,µg/m3,2014-05-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,28.35350036,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.58300018,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.22000122,µg/m3,2014-10-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.26600027,µg/m3,2014-05-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,27.11249923,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.24850082,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,32.8694992,µg/m3,2014-10-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.74099922,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.38349914,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.144001,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,25.8409996,µg/m3,2014-10-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.17350006,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.58850097,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.58699989,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,49.3144989,µg/m3,2014-10-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.331501,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.42900085,µg/m3,2014-10-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,28.35950088,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.99100112,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.00349998,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.79650115,µg/m3,2014-10-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.35599899,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.49499988,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,31.82749938,µg/m3,2014-10-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.68650054,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.86700057,µg/m3,2014-05-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,33.56600189,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.40050125,µg/m3,2014-10-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,39.39149856,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,51.52700042,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,27.715999600000004,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,49.63850021,µg/m3,2014-10-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,46.51550292,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.90200042,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.88335037,µg/m3,2014-10-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.73915004,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.88699913,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.15909957,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.23550033,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.82049942,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.97119998,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.24699974,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.96450042,µg/m3,2014-10-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.8090496,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.47900009,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.03614997,µg/m3,2014-10-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.17649841,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.16899871,µg/m3,2014-10-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.08409976,µg/m3,2014-10-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.22860002,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.81585025,µg/m3,2014-05-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.89759993,µg/m3,2014-05-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,6.34759998,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.38199996,µg/m3,2014-10-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.50834989,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.29065036,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.48715019,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,5.71150016,µg/m3,2014-05-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.63624954,µg/m3,2014-10-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.16049957,µg/m3,2014-10-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.6399002000000005,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.29489994,µg/m3,2014-10-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.80565023,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.63045024,µg/m3,2014-05-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.17024993,µg/m3,2014-05-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.39254951,µg/m3,2014-05-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,3.33769989,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.55560016,µg/m3,2014-05-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.36154937,µg/m3,2014-10-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.35614967,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.41654968,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.93600082,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.39494991,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.71100044,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.38700103,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,39.41999816,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.01749992,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.08460044,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.85575008,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.41800022,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.72699928,µg/m3,2014-05-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.52034997,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.00695037,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.84790039,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.55850028,µg/m3,2014-05-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.87300014,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.81780004,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.29599952,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.16359996,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.7052145,µg/m3,2014-12-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.5095005,µg/m3,2014-12-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.48544979,µg/m3,2014-12-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.99295043,µg/m3,2014-12-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.55084991,µg/m3,2014-12-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.97249984,µg/m3,2014-12-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.31349945,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.79310035,µg/m3,2014-12-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.92850112,µg/m3,2014-12-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.17300033,µg/m3,2014-07-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.78400039,µg/m3,2014-07-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.58800125,µg/m3,2014-07-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.07299995,µg/m3,2014-07-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.13600158,µg/m3,2014-07-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.64439964,µg/m3,2014-12-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.34999847,µg/m3,2014-07-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.94499969,µg/m3,2014-12-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.36800003,µg/m3,2014-07-28 04:00:00 +01:00
