Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,35.13698959,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.84500122,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.86599922,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,44.17000961,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.22801017,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.27600002,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.45899009,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.1630001,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,48.3719902,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,50.98703002,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.16897964,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,65.57496643,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.4640007,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,57.42502975,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.82899093,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.67798995,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.1389904,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.16900062,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.99798965,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,45.87099075,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.13098907,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.31599998,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,42.77600097,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.01599121,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,48.91099166,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.58699989,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.02600002,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.49900817,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.85301017,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.92000007,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.53201007,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.0209999,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.73799991,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.25201034,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.72698974,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.99500083,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.47600936,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.56900024,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.42099952,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.41399955,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.82799911,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.87799978,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.3189907,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.55900955,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.5,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.75800037,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.046,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.73600959,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.56500053,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.46199989,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.00299072,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.53599929,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.81299018,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.78698921,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.11999893,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.59900093,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,62.32698059,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.72900009,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.05400085,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.51600074,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,44.77297973,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.11801147,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.83499908,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,32.48400878,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.875,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.57702064,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.23300123,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.50999784,µg/m3,2014-12-25 00:00:00 +01:00
