Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,PM10,20.660999999999998,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA-AT900KE,PM10,8.707,µg/m3,2014-09-14 15:00:00 +01:00
AT,STA-AT900KE,PM10,6.675,µg/m3,2014-09-13 03:00:00 +01:00
AT,STA-AT900KE,PM10,6.705,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA-AT900KE,PM10,12.639000000000001,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA-AT900KE,PM10,16.063,µg/m3,2014-09-13 12:00:00 +01:00
AT,STA-AT900KE,PM10,13.208,µg/m3,2014-09-13 05:00:00 +01:00
AT,STA-AT900KE,PM10,5.218,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA-AT900KE,PM10,25.885,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA-AT900KE,PM10,27.576999999999998,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA-AT900KE,PM10,22.043000000000003,µg/m3,2014-09-18 01:00:00 +01:00
AT,STA-AT900KE,PM10,15.23,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT900KE,PM10,20.993000000000002,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT900KE,PM10,16.104,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT900KE,PM10,18.044,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT900KE,PM10,20.75,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT900KE,PM10,10.219,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT900KE,PM10,15.888,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT900KE,PM10,24.802,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA-AT900KE,PM10,27.061999999999998,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA-AT900KE,PM10,12.31,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT900KE,PM10,25.11,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA-AT900KE,PM10,9.404,µg/m3,2014-09-12 10:00:00 +01:00
AT,STA-AT900KE,PM10,43.067,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA-AT900KE,PM10,31.031,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA-AT900KE,PM10,38.225,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA-AT900KE,PM10,39.387,µg/m3,2014-09-08 08:00:00 +01:00
AT,STA-AT900KE,PM10,40.18,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA-AT900KE,PM10,23.565,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT900KE,PM10,12.415,µg/m3,2014-09-09 17:00:00 +01:00
AT,STA-AT900KE,PM10,40.594,µg/m3,2014-09-09 09:00:00 +01:00
AT,STA-AT900KE,PM10,18.269000000000002,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT900KE,PM10,43.79600000000001,µg/m3,2014-09-09 11:00:00 +01:00
AT,STA-AT900KE,PM10,29.7,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA-AT900KE,PM10,35.654,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA-AT900KE,PM10,44.088,µg/m3,2014-09-08 10:00:00 +01:00
AT,STA-AT900KE,PM10,10.48,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT900KE,PM10,26.840999999999998,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT900KE,PM10,37.516,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA-AT900KE,PM10,37.607,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA-AT900KE,PM10,21.747,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT900KE,PM10,37.283,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA-AT900KE,PM10,37.185,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT900KE,PM10,23.921999999999997,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA-AT900KE,PM10,25.215,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA-AT900KE,PM10,38.298,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA-AT900KE,PM10,11.76,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA-AT900KE,PM10,6.686,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT900KE,PM10,8.071,µg/m3,2014-09-22 19:00:00 +01:00
AT,STA-AT900KE,PM10,7.295,µg/m3,2014-09-23 10:00:00 +01:00
AT,STA-AT900KE,PM10,13.405999999999999,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA-AT900KE,PM10,14.237,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA-AT900KE,PM10,13.479000000000001,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA-AT900KE,PM10,4.458,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT900KE,PM10,9.632,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT900KE,PM10,8.156,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT900KE,PM10,6.029,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT900KE,PM10,21.573,µg/m3,2014-09-22 10:00:00 +01:00
AT,STA-AT900KE,PM10,4.583,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA-AT900KE,PM10,3.861,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT900KE,PM10,12.267999999999999,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA-AT900KE,PM10,9.195,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA-AT900KE,PM10,12.868,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA-AT900KE,PM10,9.014,µg/m3,2014-09-25 18:00:00 +01:00
AT,STA-AT900KE,PM10,12.77,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT900KE,PM10,12.902000000000001,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA-AT900KE,PM10,13.782,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA-AT900KE,PM10,19.907,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT900KE,PM10,12.219000000000001,µg/m3,2014-09-25 11:00:00 +01:00
AT,STA-AT900KE,PM10,26.156,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT900KE,PM10,36.663000000000004,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA-AT900KE,PM10,24.000999999999998,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA-AT900KE,PM10,26.985,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA-AT900KE,PM10,44.701,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA-AT900KE,PM10,27.538,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA-AT900KE,PM10,41.81399999999999,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA-AT900KE,PM10,29.391,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA-AT900KE,PM10,41.137,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA-AT900KE,PM10,29.138,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA-AT900KE,PM10,26.418000000000003,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA-AT900KE,PM10,32.054,µg/m3,2014-10-05 03:00:00 +01:00
AT,STA-AT900KE,PM10,40.446,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA-AT900KE,PM10,20.159000000000002,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA-AT900KE,PM10,21.003,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA-AT900KE,PM10,37.523,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT900KE,PM10,37.404,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA-AT900KE,PM10,39.133,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA-AT900KE,PM10,39.23,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT900KE,PM10,27.147,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA-AT900KE,PM10,32.900999999999996,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA-AT900KE,PM10,33.84,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA-AT900KE,PM10,37.760999999999996,µg/m3,2014-10-06 23:00:00 +01:00
AT,STA-AT900KE,PM10,32.529,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA-AT900KE,PM10,22.941,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA-AT900KE,PM10,25.645,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA-AT900KE,PM10,36.369,µg/m3,2014-10-01 04:00:00 +01:00
AT,STA-AT900KE,PM10,34.393,µg/m3,2014-10-01 02:00:00 +01:00
AT,STA-AT900KE,PM10,33.3,µg/m3,2014-09-30 16:00:00 +01:00
AT,STA-AT900KE,PM10,18.576,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA-AT900KE,PM10,18.765,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA-AT900KE,PM10,19.502,µg/m3,2014-10-01 23:00:00 +01:00
AT,STA-AT900KE,PM10,27.53,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA-AT900KE,PM10,34.077,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA-AT900KE,PM10,16.405,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA-AT900KE,PM10,22.088,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA-AT900KE,PM10,17.354,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA-AT900KE,PM10,22.83,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT900KE,PM10,27.553,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA-AT900KE,PM10,21.072,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT900KE,PM10,12.392000000000001,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA-AT900KE,PM10,16.273,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA-AT900KE,PM10,34.400999999999996,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT900KE,PM10,26.201999999999998,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA-AT900KE,PM10,29.164,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA-AT900KE,PM10,21.861,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA-AT900KE,PM10,31.590999999999998,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA-AT900KE,PM10,15.825999999999999,µg/m3,2014-09-29 04:00:00 +01:00
AT,STA-AT900KE,PM10,25.39,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA-AT900KE,PM10,14.706,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA-AT900KE,PM10,18.41,µg/m3,2014-09-29 18:00:00 +01:00
AT,STA-AT900KE,PM10,25.142,µg/m3,2014-10-16 07:00:00 +01:00
AT,STA-AT900KE,PM10,9.049,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA-AT900KE,PM10,16.442,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT900KE,PM10,15.970999999999998,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT900KE,PM10,3.088,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA-AT900KE,PM10,19.758,µg/m3,2014-10-16 11:00:00 +01:00
AT,STA-AT900KE,PM10,9.349,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA-AT900KE,PM10,18.05,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT900KE,PM10,10.647,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT900KE,PM10,19.184,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT900KE,PM10,11.697000000000001,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT900KE,PM10,6.247999999999999,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT900KE,PM10,21.281999999999996,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA-AT900KE,PM10,16.180999999999997,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA-AT900KE,PM10,31.75,µg/m3,2014-10-15 12:00:00 +01:00
AT,STA-AT900KE,PM10,4.1,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT900KE,PM10,42.961000000000006,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT900KE,PM10,30.693,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA-AT900KE,PM10,4.391,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT900KE,PM10,18.663,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA-AT900KE,PM10,4.151,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA-AT900KE,PM10,9.353,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA-AT900KE,PM10,48.996,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT900KE,PM10,30.915,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT900KE,PM10,5.655,µg/m3,2014-10-14 11:00:00 +01:00
AT,STA-AT900KE,PM10,27.384,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA-AT900KE,PM10,34.911,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA-AT900KE,PM10,31.715,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA-AT900KE,PM10,17.676,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA-AT900KE,PM10,31.06,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT900KE,PM10,49.7,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA-AT900KE,PM10,31.662,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT900KE,PM10,34.633,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT900KE,PM10,33.115,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT900KE,PM10,20.504,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT900KE,PM10,42.443000000000005,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA-AT900KE,PM10,41.303000000000004,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA-AT900KE,PM10,21.895,µg/m3,2014-10-09 07:00:00 +01:00
AT,STA-AT900KE,PM10,22.204,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA-AT900KE,PM10,24.976999999999997,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA-AT900KE,PM10,14.999,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA-AT900KE,PM10,23.921,µg/m3,2014-10-09 02:00:00 +01:00
AT,STA-AT900KE,PM10,29.903000000000002,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT900KE,PM10,33.732,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT900KE,PM10,31.476999999999997,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT900KE,PM10,31.178,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA-AT900KE,PM10,35.628,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT900KE,PM10,26.035,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA-AT900KE,PM10,23.607,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA-AT900KE,PM10,28.041,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA-AT900KE,PM10,47.785,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA-AT900KE,PM10,31.334,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA-AT900KE,PM10,37.938,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT900KE,PM10,30.476999999999997,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA-AT900KE,PM10,49.23,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT900KE,PM10,35.157,µg/m3,2014-10-13 01:00:00 +01:00
AT,STA-AT900KE,PM10,37.389,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA-AT900KE,PM10,33.263000000000005,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT900KE,PM10,31.230999999999998,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT900KE,PM10,55.161,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT900KE,PM10,33.856,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA-AT900KE,PM10,33.727,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA-AT900KE,PM10,28.88,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA-AT900KE,PM10,19.927,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT900KE,PM10,64.954,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT900KE,PM10,27.61,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT900KE,PM10,10.8,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT900KE,PM10,38.330999999999996,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA-AT900KE,PM10,31.715,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA-AT900KE,PM10,54.333,µg/m3,2014-10-31 13:00:00 +01:00
AT,STA-AT900KE,PM10,37.821,µg/m3,2014-10-31 15:00:00 +01:00
AT,STA-AT900KE,PM10,86.064,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT900KE,PM10,67.615,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT900KE,PM10,50.272,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT900KE,PM10,46.282,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT900KE,PM10,57.357,µg/m3,2014-10-31 11:00:00 +01:00
AT,STA-AT900KE,PM10,27.528000000000002,µg/m3,2014-02-03 17:00:00 +01:00
AT,STA-AT900KE,PM10,45.887,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT900KE,PM10,29.372,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT900KE,PM10,33.315,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT900KE,PM10,34.575,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT900KE,PM10,38.179,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT900KE,PM10,42.369,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT900KE,PM10,51.235,µg/m3,2014-11-02 21:00:00 +01:00
AT,STA-AT900KE,PM10,36.775,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT900KE,PM10,32.561,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT900KE,PM10,21.08,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT900KE,PM10,32.784,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT900KE,PM10,32.291,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA-AT900KE,PM10,29.253,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT900KE,PM10,55.82899999999999,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA-AT900KE,PM10,56.398999999999994,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT900KE,PM10,40.275,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA-AT900KE,PM10,29.627,µg/m3,2014-11-02 05:00:00 +01:00
AT,STA-AT900KE,PM10,49.03,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT900KE,PM10,41.242,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT900KE,PM10,50.902,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT900KE,PM10,45.708999999999996,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT900KE,PM10,42.155,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT900KE,PM10,13.204,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT900KE,PM10,12.695,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT900KE,PM10,13.308,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT900KE,PM10,21.025,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT900KE,PM10,15.552999999999999,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA-AT900KE,PM10,20.209,µg/m3,2014-11-05 10:00:00 +01:00
AT,STA-AT900KE,PM10,13.502,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA-AT900KE,PM10,28.715999999999998,µg/m3,2014-11-07 14:00:00 +01:00
AT,STA-AT900KE,PM10,34.253,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT900KE,PM10,16.445,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT900KE,PM10,22.069000000000003,µg/m3,2014-11-05 18:00:00 +01:00
AT,STA-AT900KE,PM10,14.019,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT900KE,PM10,13.220999999999998,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT900KE,PM10,24.728,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT900KE,PM10,36.422,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA-AT900KE,PM10,28.826999999999998,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT900KE,PM10,19.965,µg/m3,2014-11-07 02:00:00 +01:00
AT,STA-AT900KE,PM10,33.433,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT900KE,PM10,37.768,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT900KE,PM10,20.369,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT900KE,PM10,27.776999999999997,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT900KE,PM10,26.776999999999997,µg/m3,2014-10-27 16:00:00 +01:00
AT,STA-AT900KE,PM10,35.516999999999996,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT900KE,PM10,33.301,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT900KE,PM10,31.055,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA-AT900KE,PM10,27.99,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT900KE,PM10,31.941999999999997,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT900KE,PM10,30.539,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT900KE,PM10,32.664,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT900KE,PM10,33.775,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT900KE,PM10,33.943000000000005,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT900KE,PM10,32.788000000000004,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT900KE,PM10,75.82,µg/m3,2014-10-30 16:00:00 +01:00
AT,STA-AT900KE,PM10,64.518,µg/m3,2014-10-30 13:00:00 +01:00
AT,STA-AT900KE,PM10,63.173,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT900KE,PM10,21.744,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT900KE,PM10,52.083999999999996,µg/m3,2014-10-30 06:00:00 +01:00
AT,STA-AT900KE,PM10,51.398,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT900KE,PM10,40.825,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT900KE,PM10,18.416,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT900KE,PM10,24.636,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT900KE,PM10,63.461000000000006,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT900KE,PM10,25.93,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT900KE,PM10,26.018,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT900KE,PM10,58.078,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT900KE,PM10,23.948,µg/m3,2014-10-26 10:00:00 +01:00
AT,STA-AT900KE,PM10,24.303,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT900KE,PM10,40.757,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT900KE,PM10,28.603,µg/m3,2014-10-26 21:00:00 +01:00
AT,STA-AT900KE,PM10,41.905,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT900KE,PM10,25.38,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT900KE,PM10,64.152,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT900KE,PM10,44.242,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT900KE,PM10,21.778000000000002,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT900KE,PM10,18.167,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT900KE,PM10,20.156,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT900KE,PM10,52.684,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT900KE,PM10,36.477,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT900KE,PM10,24.051,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT900KE,PM10,20.951999999999998,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT900KE,PM10,32.797,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT900KE,PM10,16.07,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT900KE,PM10,11.669,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT900KE,PM10,19.658,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA-AT900KE,PM10,13.946,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT900KE,PM10,70.232,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT900KE,PM10,6.949,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA-AT900KE,PM10,47.076,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT900KE,PM10,16.785,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT900KE,PM10,14.993,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT900KE,PM10,13.811,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT900KE,PM10,45.131,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT900KE,PM10,36.53,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT900KE,PM10,21.311,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT900KE,PM10,56.32,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT900KE,PM10,63.568999999999996,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT900KE,PM10,64.432,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT900KE,PM10,15.460999999999999,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT900KE,PM10,65.271,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT900KE,PM10,16.598,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT900KE,PM10,14.27,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA-AT900KE,PM10,41.496,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT900KE,PM10,17.480999999999998,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT900KE,PM10,61.42100000000001,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT900KE,PM10,24.392,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT900KE,PM10,38.749,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT900KE,PM10,40.819,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT900KE,PM10,50.948,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT900KE,PM10,14.663,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT900KE,PM10,10.714,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT900KE,PM10,26.669,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT900KE,PM10,16.395,µg/m3,2014-10-19 04:00:00 +01:00
