Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,18.33250045,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.90255022,µg/m3,2016-03-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.94950008,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.52550125,µg/m3,2016-05-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.78699874,µg/m3,2016-03-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.48699951,µg/m3,2016-03-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.54349994,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.90750026,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.9289999,µg/m3,2016-03-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.21899986,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.21899986,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.81099987,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.88949966,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.69000053,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.00899982,µg/m3,2016-03-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.99800014,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.85149955,µg/m3,2016-03-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.69350051,µg/m3,2016-03-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.77300071,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.74850082,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.77700042,µg/m3,2016-05-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.55450057,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.75699996,µg/m3,2016-03-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.23374938,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.47649955,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.59049987,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.46249961,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.37249946,µg/m3,2016-06-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.51214981,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.90100002,µg/m3,2016-06-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,37.68550109,µg/m3,2016-01-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.85750007,µg/m3,2016-06-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.93650054,µg/m3,2016-04-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.45599937,µg/m3,2016-06-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.27565002,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.89049911,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.61849975,µg/m3,2016-06-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.55450057,µg/m3,2016-04-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.46500015,µg/m3,2016-06-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.93650054,µg/m3,2016-06-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.91250038,µg/m3,2016-04-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.45879936,µg/m3,2016-04-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,32.96500015,µg/m3,2016-01-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.90599823,µg/m3,2016-06-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.583499900000001,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.49850082,µg/m3,2016-04-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.7255001,µg/m3,2016-04-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.55149841,µg/m3,2016-01-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,34.685997,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.52050018,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.41950035,µg/m3,2016-06-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.82849884,µg/m3,2016-01-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,36.14749908,µg/m3,2016-04-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.07950019,µg/m3,2016-04-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.520999900000001,µg/m3,2016-04-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.708499900000001,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,32.48949813,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.69799995,µg/m3,2016-06-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.86849975,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,42.20349884,µg/m3,2016-04-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.86849975,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.66449928,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.57999992,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.89249992,µg/m3,2016-04-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,52.77300262,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,54.48649978,µg/m3,2016-01-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.51500034,µg/m3,2016-04-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.79199981,µg/m3,2016-06-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.02000045,µg/m3,2016-04-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.85350036,µg/m3,2016-04-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.751998899999997,µg/m3,2016-04-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.19150161,µg/m3,2016-06-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.67099952,µg/m3,2016-06-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.79999923,µg/m3,2016-04-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.53000068,µg/m3,2016-04-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.68249893,µg/m3,2016-04-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.90299987,µg/m3,2016-04-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.4829998,µg/m3,2016-04-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.66900062,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.69099998,µg/m3,2016-04-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.83099937,µg/m3,2016-04-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.58500003,µg/m3,2016-04-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,39.39800262,µg/m3,2016-04-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.46764993,µg/m3,2016-01-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.83200073,µg/m3,2016-06-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,31.52950096,µg/m3,2016-04-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,41.45099639,µg/m3,2016-04-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.74900054,µg/m3,2016-04-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.59250068,µg/m3,2016-04-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.09049987,µg/m3,2016-04-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.85899925,µg/m3,2016-04-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.87034988,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.568550099999999,µg/m3,2016-04-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.88549995,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.78149986,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.57915019,µg/m3,2016-06-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.08449935,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.16500091,µg/m3,2016-03-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,30.14849853,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.91650009,µg/m3,2016-04-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.49699974,µg/m3,2016-04-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.41399955,µg/m3,2016-06-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.03199958,µg/m3,2016-04-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.73550033,µg/m3,2016-04-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.17950057,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.12750053,µg/m3,2016-04-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.02470016,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.8895502,µg/m3,2016-06-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.89249992,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.83550071,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.60449981,µg/m3,2016-03-31 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.37849998,µg/m3,2016-03-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.38265037,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.56850051,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.10849952,µg/m3,2016-03-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.44599914,µg/m3,2016-03-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,33.66749954,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.99100112,µg/m3,2016-04-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.7520008,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.67449951,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.85350036,µg/m3,2016-03-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.89099979,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.33209991,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.67204999,µg/m3,2016-03-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.62875008,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.81790733,µg/m3,2016-03-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.36389994,µg/m3,2016-05-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.708499900000001,µg/m3,2016-03-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.9914999,µg/m3,2016-03-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.99639987,µg/m3,2016-05-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.94849967,µg/m3,2016-03-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.12540006,µg/m3,2016-05-31 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.75089979,µg/m3,2016-05-31 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.87749862,µg/m3,2016-03-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.91399955,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.0019989,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.90200042,µg/m3,2016-05-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.51950073,µg/m3,2016-03-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.08169937,µg/m3,2016-03-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.20709991,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.44599914,µg/m3,2016-03-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.21750068,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.1862998,µg/m3,2016-05-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.43249893,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.23585009,µg/m3,2016-05-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.05054998,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.28775024,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.84805011,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.23999977,µg/m3,2016-03-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.10599899,µg/m3,2016-03-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.8594501000000005,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.4760499,µg/m3,2016-05-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,32.05350112,µg/m3,2016-04-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,35.78099823,µg/m3,2016-04-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,47.12649917,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.40550231,µg/m3,2016-04-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,54.01599884,µg/m3,2016-04-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.61700057,µg/m3,2016-06-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,54.94449996,µg/m3,2016-04-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,38.32450103,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.46549987,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.85499954,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,42.873497,µg/m3,2016-04-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,38.12899779999999,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,35.29000091,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,31.84949874,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.62350082,µg/m3,2016-04-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,32.25699996,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.04850006,µg/m3,2016-04-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,37.53649902,µg/m3,2016-04-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.91600036,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.12950134,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.73460006,µg/m3,2016-06-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.14699935,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.98099899,µg/m3,2016-04-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.1704998,µg/m3,2016-06-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.99700164,µg/m3,2016-04-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.8039999,µg/m3,2016-04-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.536999699999999,µg/m3,2016-04-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.13899993,µg/m3,2016-04-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.30850028,µg/m3,2016-04-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.45700073,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.24154996,µg/m3,2016-04-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.23400115,µg/m3,2016-04-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.89050006,µg/m3,2016-04-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.44900131,µg/m3,2016-04-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.25850009,µg/m3,2016-06-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,35.14250183,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.61000061,µg/m3,2016-04-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.66900062,µg/m3,2016-04-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.33449935,µg/m3,2016-04-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.57600021,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.11000061,µg/m3,2016-04-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.80299949,µg/m3,2016-04-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.78299999,µg/m3,2016-04-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.19350051,µg/m3,2016-04-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.73700046,µg/m3,2016-04-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.12325,µg/m3,2016-04-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.83899974,µg/m3,2016-04-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.2795,µg/m3,2016-04-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.16399955,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.59799957,µg/m3,2016-04-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.296500199999999,µg/m3,2016-04-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,48.65550231,µg/m3,2016-04-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.63800048,µg/m3,2016-04-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,39.7330017,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,45.26300048,µg/m3,2016-04-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.7795,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,46.95899963,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.80800056,µg/m3,2016-04-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,39.00749969,µg/m3,2016-04-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.52620029,µg/m3,2016-04-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.67650032,µg/m3,2016-06-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.82299995,µg/m3,2016-04-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.62549972,µg/m3,2016-04-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.26099967,µg/m3,2016-01-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.77349853,µg/m3,2016-01-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.88640022,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,54.16300201,µg/m3,2016-01-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.367500300000001,µg/m3,2016-06-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.46399974,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.17630004,µg/m3,2016-04-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.31700038,µg/m3,2016-06-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.70349884,µg/m3,2016-04-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.31949996,µg/m3,2016-04-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.57149982,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.53085041,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.52700042,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.97000122,µg/m3,2016-04-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.29000091,µg/m3,2016-04-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.68600082,µg/m3,2016-06-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.01655006,µg/m3,2016-04-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.0994997,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.29930019,µg/m3,2016-04-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.94750022,µg/m3,2016-04-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.86705017,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.96399974,µg/m3,2016-04-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.04999923,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.4829998,µg/m3,2016-04-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.41549968,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.33099985,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.72875022,µg/m3,2016-06-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.4914999,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.09899902,µg/m3,2016-01-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.37849998,µg/m3,2016-04-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.1194992,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.94770002,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.86175012,µg/m3,2016-06-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.05999946,µg/m3,2016-04-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.41300201,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.67869997,µg/m3,2016-06-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.75124979,µg/m3,2016-06-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.15355014,µg/m3,2016-04-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.63779997,µg/m3,2016-06-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.97920036,µg/m3,2016-06-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.27124977,µg/m3,2016-04-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.31150054,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.1479001,µg/m3,2016-06-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.70449829,µg/m3,2016-04-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.11050033,µg/m3,2016-04-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.50699996,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.39529991,µg/m3,2016-06-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.11849975,µg/m3,2016-01-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.12355041,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.36650085,µg/m3,2016-06-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.41049957,µg/m3,2016-06-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.42405009,µg/m3,2016-04-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.55480003,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.29565,µg/m3,2016-04-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.053450099999999,µg/m3,2016-04-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.288350099999999,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.90855026,µg/m3,2016-04-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.71500015,µg/m3,2016-06-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.857999800000002,µg/m3,2016-06-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.03524971,µg/m3,2016-06-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.68499946,µg/m3,2016-06-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.62604999,µg/m3,2016-04-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.80840015,µg/m3,2016-04-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,36.45300292,µg/m3,2016-04-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.46089935,µg/m3,2016-06-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.62249946,µg/m3,2016-04-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.85350036,µg/m3,2016-04-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.68050003,µg/m3,2016-04-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.17449951,µg/m3,2016-04-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.74650001,µg/m3,2016-04-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,7.83119964,µg/m3,2016-04-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.50749969,µg/m3,2016-04-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.36149978,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.47900009,µg/m3,2016-04-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.12115001,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,27.02899932,µg/m3,2016-04-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.16749954,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.82049942,µg/m3,2016-04-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.92399978,µg/m3,2016-04-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.10700035,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.01025009,µg/m3,2016-06-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.28300094,µg/m3,2016-04-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.51020002,µg/m3,2016-06-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.71500015,µg/m3,2016-04-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.0854988,µg/m3,2016-04-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.99150085,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.19749832,µg/m3,2016-04-22 06:00:00 +01:00
