Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,PM10,22.662,µg/m3,2014-12-28 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.915,µg/m3,2014-12-28 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.677,µg/m3,2014-12-28 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.601,µg/m3,2014-12-28 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.359,µg/m3,2014-12-31 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,67.303,µg/m3,2014-12-31 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.895,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.606,µg/m3,2014-12-31 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.215,µg/m3,2014-12-30 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.605,µg/m3,2014-12-30 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.195,µg/m3,2014-12-30 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.0,µg/m3,2014-12-27 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.417999999999998,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.034,µg/m3,2014-12-27 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.492,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.229,µg/m3,2014-12-27 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.144,µg/m3,2014-12-25 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.547999999999999,µg/m3,2014-12-26 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.5139999999999985,µg/m3,2014-12-25 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.914,µg/m3,2014-12-25 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.921,µg/m3,2014-12-26 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.3039999999999985,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.275,µg/m3,2014-12-19 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.777,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.25,µg/m3,2014-12-21 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.681,µg/m3,2014-12-21 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.714,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.607,µg/m3,2014-12-23 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.9689999999999985,µg/m3,2014-12-23 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.066,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.48,µg/m3,2014-01-06 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.755999999999998,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.986,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.233,µg/m3,2014-07-14 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.874,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.494,µg/m3,2014-07-14 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.395,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.548,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.885,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.645,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.699,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.683,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.206,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.057,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.568,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.772,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.806,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.612000000000005,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.816,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.019,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.265,µg/m3,2014-01-02 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.289,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.771,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.173,µg/m3,2014-07-18 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.35,µg/m3,2014-07-17 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.101,µg/m3,2014-07-17 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.083,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.979,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.26,µg/m3,2014-07-17 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.629,µg/m3,2014-07-16 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.563,µg/m3,2014-07-16 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.651,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.093,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.127999999999999,µg/m3,2014-07-15 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.582000000000002,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.526,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.67,µg/m3,2014-07-15 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.834,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.981,µg/m3,2014-07-19 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.709,µg/m3,2014-07-19 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.55,µg/m3,2014-07-19 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.082,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.492,µg/m3,2014-07-20 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.056,µg/m3,2014-07-20 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.445,µg/m3,2014-07-20 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.244,µg/m3,2014-07-20 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.214,µg/m3,2014-07-20 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.074,µg/m3,2014-07-20 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.455,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.464,µg/m3,2014-07-21 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.493,µg/m3,2014-07-21 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.244,µg/m3,2014-07-22 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.051,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.202,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.727,µg/m3,2014-07-23 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.380999999999998,µg/m3,2014-07-23 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.189,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.635,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.842,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.195999999999998,µg/m3,2014-07-24 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.164,µg/m3,2014-01-07 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.233,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.084,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.970999999999998,µg/m3,2014-07-24 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.709,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.982,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.126,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.296,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.806,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.092,µg/m3,2014-07-25 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.091,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.831,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.183,µg/m3,2014-07-30 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.155,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.378,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.069,µg/m3,2014-07-30 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.912,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.265,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.532,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.252,µg/m3,2014-07-26 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.293,µg/m3,2014-07-26 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.708,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.77,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.279,µg/m3,2014-07-25 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.147,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.66,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.327,µg/m3,2014-07-25 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.707,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.596,µg/m3,2014-07-29 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.465,µg/m3,2014-07-27 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.503,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.959,µg/m3,2014-07-27 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.267,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.927,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.986,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.115,µg/m3,2014-01-13 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.487000000000002,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.326,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.202,µg/m3,2014-07-30 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.186,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.504,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.323,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.465,µg/m3,2014-07-31 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.367000000000001,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.017000000000001,µg/m3,2014-07-31 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.815,µg/m3,2014-07-31 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.036,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.992,µg/m3,2014-07-31 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.94,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.967,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.563,µg/m3,2014-08-03 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.46,µg/m3,2014-08-03 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.524,µg/m3,2014-08-03 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.863000000000003,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.387,µg/m3,2014-08-02 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.332,µg/m3,2014-08-02 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.76,µg/m3,2014-08-02 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.74,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.689,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.555,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.837,µg/m3,2014-08-09 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.855,µg/m3,2014-08-08 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.8,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.981,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.384,µg/m3,2014-08-07 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.185,µg/m3,2014-08-05 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.229,µg/m3,2014-08-06 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.875,µg/m3,2014-08-05 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.265,µg/m3,2014-08-05 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.054,µg/m3,2014-08-06 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.895,µg/m3,2014-08-06 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.723,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.491,µg/m3,2014-08-14 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.805,µg/m3,2014-08-15 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.149,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.922999999999999,µg/m3,2014-08-15 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.6,µg/m3,2014-08-14 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.202000000000001,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.553,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.866,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.532,µg/m3,2014-08-14 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.697,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.49,µg/m3,2014-08-13 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.766,µg/m3,2014-08-13 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.106,µg/m3,2014-08-12 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.482,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.398,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.925,µg/m3,2014-08-12 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.305,µg/m3,2014-08-11 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.261,µg/m3,2014-08-11 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.307,µg/m3,2014-08-11 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.754,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.063,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.697,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.278,µg/m3,2014-08-10 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.142,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.4510000000000005,µg/m3,2014-08-10 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.572,µg/m3,2014-08-16 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.641,µg/m3,2014-08-15 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.272,µg/m3,2014-08-15 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.131,µg/m3,2014-08-15 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.22,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.851,µg/m3,2014-08-17 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.252000000000002,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.434,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.539,µg/m3,2014-08-18 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.296,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.053,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.731,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.927,µg/m3,2014-08-17 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.457999999999998,µg/m3,2014-08-17 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.226,µg/m3,2014-09-06 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.002,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.385,µg/m3,2014-09-07 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.877,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.575,µg/m3,2014-08-20 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.989,µg/m3,2014-08-20 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.577000000000001,µg/m3,2014-08-20 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.595,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.463,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.651,µg/m3,2014-08-18 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.131,µg/m3,2014-08-21 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.997000000000001,µg/m3,2014-08-21 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.539,µg/m3,2014-08-21 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.082,µg/m3,2014-08-22 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.424,µg/m3,2014-08-23 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.484000000000002,µg/m3,2014-08-22 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.678,µg/m3,2014-08-22 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.192,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.331,µg/m3,2014-08-26 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.302,µg/m3,2014-08-26 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.847,µg/m3,2014-08-26 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.232,µg/m3,2014-08-26 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.704,µg/m3,2014-08-27 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.706,µg/m3,2014-08-23 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.277,µg/m3,2014-08-23 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.9,µg/m3,2014-08-24 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.056,µg/m3,2014-08-24 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.492,µg/m3,2014-08-24 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.399,µg/m3,2014-09-05 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.37600000000001,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.156,µg/m3,2014-09-04 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.01300000000001,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.189,µg/m3,2014-09-02 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.813,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.872,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.262,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.36,µg/m3,2014-09-03 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.349,µg/m3,2014-09-03 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.921,µg/m3,2014-08-28 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.341,µg/m3,2014-08-29 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.549,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.775,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.173,µg/m3,2014-08-27 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.617000000000001,µg/m3,2014-08-27 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.65,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.758,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.826,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.245,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.594,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.125,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.894,µg/m3,2014-08-31 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.718,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.553,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.591,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.798,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.744,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.362,µg/m3,2014-09-07 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.36,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.767,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.619,µg/m3,2014-09-08 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.103,µg/m3,2014-09-08 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.36,µg/m3,2014-09-09 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.181,µg/m3,2014-09-08 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.814,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.98,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.146,µg/m3,2014-09-10 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.264,µg/m3,2014-09-10 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.003,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.26,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.091,µg/m3,2014-09-12 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.471,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.017000000000001,µg/m3,2014-09-12 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.988,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.263,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.829,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.067,µg/m3,2014-09-13 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.05,µg/m3,2014-09-13 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.765,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.712,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.754,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.575,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.922,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.83,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.386,µg/m3,2014-09-16 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.262,µg/m3,2014-09-15 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.552,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.931,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.487000000000002,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.171,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.3039999999999985,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.693,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.74,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.7639999999999985,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.9,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.531,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,6.676,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.073,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.464,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.566,µg/m3,2014-09-22 21:00:00 +01:00
