Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,23.26849937,µg/m3,2018-02-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,28.8144989,µg/m3,2018-02-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.10200119,µg/m3,2018-02-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,36.71150207,µg/m3,2018-02-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.15150070000001,µg/m3,2018-02-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.74549865,µg/m3,2018-02-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.91650009,µg/m3,2018-02-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.83200073,µg/m3,2018-02-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.09399986,µg/m3,2018-02-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,40.48899841,µg/m3,2018-02-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,39.24100112,µg/m3,2018-02-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,39.32800292,µg/m3,2018-02-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,41.57450103,µg/m3,2018-02-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,45.03400039,µg/m3,2018-02-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,47.75499725,µg/m3,2018-02-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,45.97050094,µg/m3,2018-02-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,38.14949798,µg/m3,2018-02-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,34.09000015,µg/m3,2018-02-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,41.34000015,µg/m3,2018-02-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,42.0,µg/m3,2018-02-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,42.84550094,µg/m3,2018-02-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,40.90000152,µg/m3,2018-02-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,39.66300201,µg/m3,2018-02-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,37.28649902,µg/m3,2018-02-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,38.59349823,µg/m3,2018-02-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,35.57849884,µg/m3,2018-02-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,33.51300048,µg/m3,2018-02-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.18650054,µg/m3,2018-02-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.95949935,µg/m3,2018-02-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.09600067,µg/m3,2018-02-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.30900001,µg/m3,2018-02-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.38899993,µg/m3,2018-02-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,24.29500007,µg/m3,2018-02-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.85449981,µg/m3,2018-02-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,25.30299949,µg/m3,2018-02-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.07600021,µg/m3,2018-02-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.17799949,µg/m3,2018-02-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.23750019,µg/m3,2018-02-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.00549983,µg/m3,2018-02-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.52999973,µg/m3,2018-02-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.46350002,µg/m3,2018-02-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.22399902,µg/m3,2018-02-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.94900131,µg/m3,2018-02-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.98250007,µg/m3,2018-02-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,26.99300003,µg/m3,2018-02-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.57450103,µg/m3,2018-02-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,32.24549865,µg/m3,2018-02-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,36.63249969,µg/m3,2018-02-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,38.69249725,µg/m3,2018-02-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,39.28900146,µg/m3,2018-02-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,25.49150085,µg/m3,2018-02-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,26.77149963,µg/m3,2018-02-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.90950012,µg/m3,2018-02-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,25.62400054,µg/m3,2018-02-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.83250045,µg/m3,2018-02-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.38750076,µg/m3,2018-02-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.64049911,µg/m3,2018-02-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,28.66149902,µg/m3,2018-02-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,26.4204998,µg/m3,2018-02-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,25.81299972,µg/m3,2018-02-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,28.34899902,µg/m3,2018-02-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.00799942,µg/m3,2018-02-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.06050109,µg/m3,2018-02-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.09000015,µg/m3,2018-02-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.10350036,µg/m3,2018-02-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.99599838,µg/m3,2018-02-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,21.57450103,µg/m3,2018-02-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,23.37400054,µg/m3,2018-02-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,27.28450012,µg/m3,2018-02-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,30.36650085,µg/m3,2018-02-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,67.10849761,µg/m3,2018-02-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,62.09850311,µg/m3,2018-02-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,52.97150039,µg/m3,2018-02-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,58.71299743,µg/m3,2018-02-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,58.47000122,µg/m3,2018-02-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,54.69799804,µg/m3,2018-02-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,48.57399749,µg/m3,2018-02-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,46.75350189,µg/m3,2018-02-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,55.35250091,µg/m3,2018-02-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,50.3409996,µg/m3,2018-02-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,40.17300033,µg/m3,2018-02-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,41.75,µg/m3,2018-02-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,45.28250122,µg/m3,2018-02-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.98500061,µg/m3,2018-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.8144989,µg/m3,2018-02-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,37.65599823,µg/m3,2018-02-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,48.81399917,µg/m3,2018-02-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,53.95849989999999,µg/m3,2018-02-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,53.58650207,µg/m3,2018-02-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,52.3580017,µg/m3,2018-02-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,51.1760025,µg/m3,2018-02-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,50.00149917,µg/m3,2018-02-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,49.81600189,µg/m3,2018-02-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,45.04850006,µg/m3,2018-02-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,45.76750183,µg/m3,2018-02-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,43.88700103,µg/m3,2018-02-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,42.65049743,µg/m3,2018-02-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,39.44100189,µg/m3,2018-02-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,33.65250015,µg/m3,2018-02-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,29.76549911,µg/m3,2018-02-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.20000076,µg/m3,2018-02-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.1459999,µg/m3,2018-02-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.22200012,µg/m3,2018-02-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,33.87850189,µg/m3,2018-02-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,33.95949935,µg/m3,2018-02-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.94000244,µg/m3,2018-02-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,34.65200042,µg/m3,2018-02-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,39.96400070000001,µg/m3,2018-02-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,36.83699798,µg/m3,2018-02-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,37.83950042,µg/m3,2018-02-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,48.60700225,µg/m3,2018-02-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,46.55249786,µg/m3,2018-02-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,45.37300109,µg/m3,2018-02-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,36.63650131,µg/m3,2018-02-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.56299972,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.94250106,µg/m3,2018-02-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,29.2104988,µg/m3,2018-02-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,35.58650207,µg/m3,2018-02-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,36.51550292,µg/m3,2018-02-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,33.10150146,µg/m3,2018-02-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,29.68099975,µg/m3,2018-02-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,25.69949913,µg/m3,2018-02-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.71500015,µg/m3,2018-02-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.4319992,µg/m3,2018-02-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.93799972,µg/m3,2018-02-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.44549942,µg/m3,2018-02-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.02750015,µg/m3,2018-02-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.65950012,µg/m3,2018-02-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.467,µg/m3,2018-02-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.49349975,µg/m3,2018-02-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.26700019,µg/m3,2018-02-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.2329998,µg/m3,2018-02-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.63249969,µg/m3,2018-02-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.85999965,µg/m3,2018-02-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.5095005,µg/m3,2018-02-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.99499893,µg/m3,2018-02-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,24.20750045,µg/m3,2018-02-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.56900024,µg/m3,2018-02-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.56949996,µg/m3,2018-02-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.71199989,µg/m3,2018-02-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.33399963,µg/m3,2018-02-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.35350036,µg/m3,2018-02-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.44400024,µg/m3,2018-02-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.95949935,µg/m3,2018-02-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.94449996,µg/m3,2018-02-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,31.367500300000003,µg/m3,2018-02-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,30.23199844,µg/m3,2018-02-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.51150131,µg/m3,2018-02-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.85449981,µg/m3,2018-02-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,37.0909996,µg/m3,2018-02-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,36.65599823,µg/m3,2018-02-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,33.24499893,µg/m3,2018-02-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,33.95550155,µg/m3,2018-02-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,41.79150009,µg/m3,2018-02-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,44.28199768,µg/m3,2018-02-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,42.62750244,µg/m3,2018-02-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,40.70600128,µg/m3,2018-02-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,40.13449859,µg/m3,2018-02-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,41.54899978,µg/m3,2018-02-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,41.07299804,µg/m3,2018-02-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,40.92850112,µg/m3,2018-02-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,38.56500244,µg/m3,2018-02-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,37.64099884,µg/m3,2018-02-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.3959999,µg/m3,2018-02-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,29.17300033,µg/m3,2018-02-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,28.93799972,µg/m3,2018-02-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.30100059,µg/m3,2018-02-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,36.29599761,µg/m3,2018-02-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,34.46199798,µg/m3,2018-02-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,34.27199935,µg/m3,2018-02-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,41.83550262,µg/m3,2018-02-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,38.56000137,µg/m3,2018-02-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,39.54150009,µg/m3,2018-02-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,36.17649841,µg/m3,2018-02-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,34.50900268,µg/m3,2018-02-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,33.90200042,µg/m3,2018-02-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,34.06349945,µg/m3,2018-02-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.71399688,µg/m3,2018-02-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,34.272998799999996,µg/m3,2018-02-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,34.992500299999996,µg/m3,2018-02-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,40.60250091,µg/m3,2018-02-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,35.25800323,µg/m3,2018-02-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,36.97150039,µg/m3,2018-02-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,37.47150039,µg/m3,2018-02-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,44.3694992,µg/m3,2018-02-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,47.67350006,µg/m3,2018-02-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,56.90000152,µg/m3,2018-02-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,49.29199981,µg/m3,2018-02-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,43.55350112,µg/m3,2018-02-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,39.16500091,µg/m3,2018-03-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,39.46299743,µg/m3,2018-03-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,44.80149841,µg/m3,2018-03-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,43.88150024,µg/m3,2018-03-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,44.17399978,µg/m3,2018-03-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,49.58950042,µg/m3,2018-03-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,58.62250137,µg/m3,2018-03-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,61.58349989999999,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,47.2444992,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,40.46949768,µg/m3,2018-03-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,45.72650146,µg/m3,2018-03-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,41.95299911,µg/m3,2018-03-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,36.1819992,µg/m3,2018-03-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,35.14699935,µg/m3,2018-03-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,38.04599761,µg/m3,2018-03-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,35.89399719,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,39.50699996,µg/m3,2018-03-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,39.96150207,µg/m3,2018-03-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,40.54299926,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,41.45899963,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,40.57500076,µg/m3,2018-03-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,44.71700286,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,45.01549911,µg/m3,2018-03-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,41.12049865,µg/m3,2018-03-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,61.1665039,µg/m3,2018-03-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,71.35499572,µg/m3,2018-03-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,74.82899475,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,67.83799743,µg/m3,2018-03-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,68.00700378,µg/m3,2018-03-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,74.25250244,µg/m3,2018-03-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,58.72549819,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,60.07799911,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,63.37049865,µg/m3,2018-03-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,53.41749954,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,59.44499969,µg/m3,2018-03-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,55.91699981,µg/m3,2018-03-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,51.32399749,µg/m3,2018-03-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,64.30549621,µg/m3,2018-03-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,87.1269989,µg/m3,2018-03-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,84.97749328,µg/m3,2018-03-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,75.25250244,µg/m3,2018-03-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,68.00799559999999,µg/m3,2018-03-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,72.12000274,µg/m3,2018-03-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,72.03050231,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,65.27000427,µg/m3,2018-03-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,73.27549743,µg/m3,2018-03-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,74.75250244,µg/m3,2018-03-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,71.70249938,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,72.8580017,µg/m3,2018-03-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,69.61999511,µg/m3,2018-03-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,55.31050109,µg/m3,2018-03-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,34.20000076,µg/m3,2018-03-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,40.8429985,µg/m3,2018-03-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,42.08750152,µg/m3,2018-03-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,44.5909996,µg/m3,2018-03-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,54.435997,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,60.2140007,µg/m3,2018-03-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,55.63249969,µg/m3,2018-03-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,50.80149841,µg/m3,2018-03-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,50.38849639,µg/m3,2018-03-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,48.75049972,µg/m3,2018-03-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,45.32400131,µg/m3,2018-03-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,46.80799865,µg/m3,2018-03-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,44.34550094,µg/m3,2018-03-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,40.88249969,µg/m3,2018-03-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,42.992500299999996,µg/m3,2018-03-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,43.30149841,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,49.16400146,µg/m3,2018-03-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,50.72499847,µg/m3,2018-03-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,51.08149719,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,46.42250061,µg/m3,2018-03-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,32.34899902,µg/m3,2018-03-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,30.25799942,µg/m3,2018-03-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,32.22000122,µg/m3,2018-03-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,34.74200057,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,35.5569992,µg/m3,2018-03-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,35.9584999,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.94899749,µg/m3,2018-03-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,34.99549865,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.03900146,µg/m3,2018-03-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,35.89099884,µg/m3,2018-03-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,39.831501,µg/m3,2018-03-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,47.67749786,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,52.40699768,µg/m3,2018-03-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,53.56349945,µg/m3,2018-03-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,52.4300003,µg/m3,2018-03-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,54.57450103,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,55.45200347,µg/m3,2018-03-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,58.45849989999999,µg/m3,2018-03-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,64.53150177,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,49.90550231,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.27449989,µg/m3,2018-03-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.68650054,µg/m3,2018-03-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.14610004,µg/m3,2018-03-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,38.41799926,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.98750019,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.39200019,µg/m3,2018-03-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.43015003,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.36269998,µg/m3,2018-03-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.77964973,µg/m3,2018-03-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,4.36889982,µg/m3,2018-03-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.54360008,µg/m3,2018-03-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.41200065,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.81749916,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.60370063,µg/m3,2018-03-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.16399955,µg/m3,2018-03-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.70730018,µg/m3,2018-03-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.81750106,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.62100028,µg/m3,2018-03-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.95750045,µg/m3,2018-03-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,25.28699874,µg/m3,2018-03-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.17250061,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.06100082,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.8845005,µg/m3,2018-03-09 04:00:00 +01:00
