Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,48.86598968,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.47999,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.56897926,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,80.54498291,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.25098991,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,52.15000152,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.1540184,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.51697921,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.61298942,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.88599395,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.57899093,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.99699974,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.97702026,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.53902816,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.70099067,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.2910099,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.75499916,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.14999961,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.82899093,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.14000606,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.6499958,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.74800014,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.85800075,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.1260004,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.84000015,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.92000007,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.19099044,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.20899009,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.17601013,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.58500003,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.40300011,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.9829998,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.90600013,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.1459999,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.51599788,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.44500494,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.33201026,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.14599704,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.59799957,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.86499023,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.23401069,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.14698028,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.55900001,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.63098907,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.57701873,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.64401054,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.68298912,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,50.15599823,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.43502044,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.27801036,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.78401947,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.45399093,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.37900924,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.34899997,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.85799026,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,53.60597991,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.97702026,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.07100963,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.80798912,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.56100845,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.85202026,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.74200105,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.49400186,µg/m3,2014-12-26 00:00:00 +01:00
