Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,1.98059999,µg/m3,2017-08-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,2.13989996,µg/m3,2017-08-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,2.25325012,µg/m3,2017-08-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,2.84334993,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.78200006,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,1.36299991,µg/m3,2017-08-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.06888997,µg/m3,2017-08-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,1.43759989,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.78544998,µg/m3,2017-08-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.49604988,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.86205005,µg/m3,2017-08-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.27909994,µg/m3,2017-08-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.13269996,µg/m3,2017-08-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.72329998,µg/m3,2017-08-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.6875,µg/m3,2017-08-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.63705015,µg/m3,2017-08-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,2.49900007,µg/m3,2017-08-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.07594966,µg/m3,2017-08-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.99489998,µg/m3,2017-08-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.71505022,µg/m3,2017-08-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,3.41814994,µg/m3,2017-08-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.18315029,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.70749998,µg/m3,2017-08-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.60024976,µg/m3,2017-08-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.38634872,µg/m3,2017-08-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.25835037,µg/m3,2017-08-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.375,µg/m3,2017-08-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.02530002,µg/m3,2017-08-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,17.02700042,µg/m3,2017-08-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.09625053,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.78649997,µg/m3,2017-08-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.39150047,µg/m3,2017-08-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.91399955,µg/m3,2017-08-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.21070003,µg/m3,2017-08-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.34245014,µg/m3,2017-08-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.0465002,µg/m3,2017-08-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.68650054,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.17749977,µg/m3,2017-08-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.05764961,µg/m3,2017-08-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.47700023,µg/m3,2017-08-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,31.24900054,µg/m3,2017-08-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,33.05400085,µg/m3,2017-08-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.32450008,µg/m3,2017-08-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.8069992,µg/m3,2017-08-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.45900058,µg/m3,2017-08-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.65399932,µg/m3,2017-08-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.18700027,µg/m3,2017-08-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.79599952,µg/m3,2017-08-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.9045,µg/m3,2017-08-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.34700012,µg/m3,2017-08-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.34799957,µg/m3,2017-08-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.43949985,µg/m3,2017-08-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.2965002,µg/m3,2017-08-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.37249946,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.24900054,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.55450057,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.41049957,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.51000022,µg/m3,2017-08-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.49600028,µg/m3,2017-08-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,23.62100028,µg/m3,2017-08-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.1819992,µg/m3,2017-08-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.04249954,µg/m3,2017-08-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.90649986,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.69750022,µg/m3,2017-08-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.51300048,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.30900001,µg/m3,2017-08-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.11050033,µg/m3,2017-08-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.10150146,µg/m3,2017-08-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.15800094,µg/m3,2017-08-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.07150077,µg/m3,2017-08-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.40599823,µg/m3,2017-08-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.94449996,µg/m3,2017-08-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,42.13249969,µg/m3,2017-08-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,35.9375,µg/m3,2017-08-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,38.78649902,µg/m3,2017-08-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,48.05450057,µg/m3,2017-08-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,53.20099639,µg/m3,2017-08-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,58.05849838,µg/m3,2017-08-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,59.29000091,µg/m3,2017-08-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.78700065,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,28.94099998,µg/m3,2017-08-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,34.0909996,µg/m3,2017-08-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,29.26650047,µg/m3,2017-08-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.91699981,µg/m3,2017-08-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.97499847,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.77549743,µg/m3,2017-08-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,33.28400039,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.66250038,µg/m3,2017-08-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.40804958,µg/m3,2017-08-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.17645072,µg/m3,2017-08-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,24.15399932,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,37.44000244,µg/m3,2017-08-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,59.43249893,µg/m3,2017-08-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,96.78149414,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,99.82899475,µg/m3,2017-08-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.86050033,µg/m3,2017-08-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,98.39500427,µg/m3,2017-08-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.73200035,µg/m3,2017-08-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.607999800000002,µg/m3,2017-08-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.91899871,µg/m3,2017-08-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.62099838,µg/m3,2017-08-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.61600112,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,29.95899963,µg/m3,2017-08-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.46299934,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.93300056,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.2179985,µg/m3,2017-08-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.42150115,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.80250167,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.75300025,µg/m3,2017-08-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.82099914,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.52000045,µg/m3,2017-08-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.227499,µg/m3,2017-08-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.39400005,µg/m3,2017-08-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.2965002,µg/m3,2017-08-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.62624931,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.38700008,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.82299995,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,28.6894989,µg/m3,2017-08-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,30.66650009,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.0720005,µg/m3,2017-08-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.71899986,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.53149986,µg/m3,2017-08-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.76699829,µg/m3,2017-08-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.1970005,µg/m3,2017-08-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.75799942,µg/m3,2017-08-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.45100021,µg/m3,2017-08-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.9034996,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.625,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.28299999,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.90799999,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.25349998,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.78000068,µg/m3,2017-08-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.4300003,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.254699699999998,µg/m3,2017-08-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.5994997,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.91900062,µg/m3,2017-08-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.37999916,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.81500053,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.09049987,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.11050033,µg/m3,2017-08-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.53750038,µg/m3,2017-08-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.7444992,µg/m3,2017-08-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.35700035,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.60250091,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.38299942,µg/m3,2017-08-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.48900032,µg/m3,2017-08-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.01300048,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.19799995,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.31100082,µg/m3,2017-08-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.91250038,µg/m3,2017-08-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.16930007,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.66090011,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.024100299999999,µg/m3,2017-08-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.20450019,µg/m3,2017-08-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.36600112,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.85000038,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.19650077,µg/m3,2017-08-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.33449935,µg/m3,2017-08-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,50.75049972,µg/m3,2017-08-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,80.41549682,µg/m3,2017-08-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,60.05849838,µg/m3,2017-08-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.78300094,µg/m3,2017-08-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.25349998,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.TAB,PM10,32.62800216,µg/m3,2017-08-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,41.39250183,µg/m3,2017-08-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,23.89500045,µg/m3,2017-08-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.72900009,µg/m3,2017-08-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.65649986,µg/m3,2017-08-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.95050048,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.79150009,µg/m3,2017-08-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.84700012,µg/m3,2017-08-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,99.75800323,µg/m3,2017-08-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,49.63199996,µg/m3,2017-08-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,118.76550292,µg/m3,2017-08-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,79.31749725,µg/m3,2017-08-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,117.9300003,µg/m3,2017-08-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,42.21450042,µg/m3,2017-08-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.16650009,µg/m3,2017-08-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.1079998,µg/m3,2017-08-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.44799995,µg/m3,2017-08-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.75049972,µg/m3,2017-08-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.00450134,µg/m3,2017-08-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.03499984,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.02549934,µg/m3,2017-08-31 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.64199829,µg/m3,2017-08-31 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.38199996,µg/m3,2017-08-31 05:00:00 +01:00
AT,STA.09.TAB,PM10,40.35700225,µg/m3,2017-08-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.47350311,µg/m3,2017-08-31 08:00:00 +01:00
AT,STA.09.TAB,PM10,45.79349899,µg/m3,2017-08-31 10:00:00 +01:00
AT,STA.09.TAB,PM10,35.8069992,µg/m3,2017-08-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,53.12649917,µg/m3,2017-08-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,48.4260025,µg/m3,2017-08-31 13:00:00 +01:00
AT,STA.09.TAB,PM10,42.4885025,µg/m3,2017-08-31 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.59200286,µg/m3,2017-08-31 17:00:00 +01:00
AT,STA.09.TAB,PM10,39.57800292,µg/m3,2017-08-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,20.10199928,µg/m3,2017-08-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.87779998,µg/m3,2017-08-31 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.55764961,µg/m3,2017-08-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.57530021,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.22130012,µg/m3,2017-09-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,2.90709996,µg/m3,2017-09-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.37599945,µg/m3,2017-09-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.01914978,µg/m3,2017-09-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.16925048,µg/m3,2017-09-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.74099922,µg/m3,2017-09-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.09449958,µg/m3,2017-09-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.91155052,µg/m3,2017-09-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,2.86420011,µg/m3,2017-09-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,0.95487499,µg/m3,2017-09-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,0.148559,µg/m3,2017-09-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,0.098705,µg/m3,2017-09-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2017-09-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2017-09-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,0.08426,µg/m3,2017-09-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,0.28057,µg/m3,2017-09-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,0.70726501,µg/m3,2017-09-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,0.93687498,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,0.96447002,µg/m3,2017-09-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.40754997,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.12150001,µg/m3,2017-09-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.17624998,µg/m3,2017-09-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.95795011,µg/m3,2017-09-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.71569991,µg/m3,2017-09-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.48574995,µg/m3,2017-09-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.3562498,µg/m3,2017-09-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,2.83174991,µg/m3,2017-09-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.81454992,µg/m3,2017-09-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,2.47004985,µg/m3,2017-09-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,2.96220016,µg/m3,2017-09-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,2.93819999,µg/m3,2017-09-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.48679995,µg/m3,2017-09-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.37669992,µg/m3,2017-09-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,3.64349985,µg/m3,2017-09-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,3.30725002,µg/m3,2017-09-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.0072,µg/m3,2017-09-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.84180021,µg/m3,2017-09-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.75150012,µg/m3,2017-09-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.42065,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.83825016,µg/m3,2017-09-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.37489986,µg/m3,2017-09-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.76760005,µg/m3,2017-09-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.02579975,µg/m3,2017-09-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.76564979,µg/m3,2017-09-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,1.53419995,µg/m3,2017-09-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,1.22430002,µg/m3,2017-09-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,1.45885002,µg/m3,2017-09-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.54690003,µg/m3,2017-09-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.40954995,µg/m3,2017-09-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.25775003,µg/m3,2017-09-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.79234981,µg/m3,2017-09-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.90030002,µg/m3,2017-09-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.91699981,µg/m3,2017-09-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.21299934,µg/m3,2017-09-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.94544982,µg/m3,2017-09-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.11395072,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.35229969,µg/m3,2017-09-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.57655,µg/m3,2017-09-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.76545,µg/m3,2017-09-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.68344974,µg/m3,2017-09-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.95604991,µg/m3,2017-09-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.54259967,µg/m3,2017-09-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.63360023,µg/m3,2017-09-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.76010036,µg/m3,2017-09-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.95699977,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.48859977,µg/m3,2017-09-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.06774997,µg/m3,2017-09-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.36630058,µg/m3,2017-09-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,124.20700073,µg/m3,2017-09-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,30.54249954,µg/m3,2017-09-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.69799995,µg/m3,2017-09-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.07799911,µg/m3,2017-09-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.34799957,µg/m3,2017-09-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.94200134,µg/m3,2017-09-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,169.91000366,µg/m3,2017-09-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.61199951,µg/m3,2017-09-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.49099922,µg/m3,2017-09-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.1704998,µg/m3,2017-09-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.28684997,µg/m3,2017-09-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.05599975,µg/m3,2017-09-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.84399986,µg/m3,2017-09-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.0875492,µg/m3,2017-09-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.43270015,µg/m3,2017-09-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.90775012,µg/m3,2017-09-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.38389968,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.96325016,µg/m3,2017-09-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.24740028,µg/m3,2017-09-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.31990051,µg/m3,2017-09-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.14629936,µg/m3,2017-09-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,36.83149719,µg/m3,2017-09-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.63100051,µg/m3,2017-09-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.08250045,µg/m3,2017-09-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.011499399999995,µg/m3,2017-09-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.82999992,µg/m3,2017-09-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.6175003,µg/m3,2017-09-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.65049934,µg/m3,2017-09-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.73500061,µg/m3,2017-09-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.55595016,µg/m3,2017-09-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.60840034,µg/m3,2017-09-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.15820026,µg/m3,2017-09-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.67470002,µg/m3,2017-09-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,2.41160011,µg/m3,2017-09-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.51625013,µg/m3,2017-09-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.24569988,µg/m3,2017-09-07 03:00:00 +01:00
