Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,18.2765007,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.56650161,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.25,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.56599998,µg/m3,2017-05-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.875,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.37100028,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09749984,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,23.9829998,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,38.08950042,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.65050125,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,33.3010025,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.91250228,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75500106,µg/m3,2017-05-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,21.68050003,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.13400077,µg/m3,2017-05-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.72900009,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.86249923,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.25500106,µg/m3,2017-05-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.4054985,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.09714984,µg/m3,2017-05-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.85134983,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.12435007,µg/m3,2017-05-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.76250076,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.36999988,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.32634925,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.81274986,µg/m3,2017-05-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.78549957,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.68300056,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.22994995,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.50354957,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.48144912,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.47070026,µg/m3,2017-05-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42379999,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.21450042,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.14400005,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.65200042,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.93499946,µg/m3,2017-05-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.68499946,µg/m3,2017-05-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.10949993,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.5909996,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.95949935,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,19.81700134,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,22.11500167,µg/m3,2017-05-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,27.01800155,µg/m3,2017-05-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.4300003,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.96549987,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.58169937,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.16480016,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.70825004,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.12835025,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.59930038,µg/m3,2017-05-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.90525054,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.58634948,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.95400047,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.46899986,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.78899955,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.82349967,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.50499916,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.44799995,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.32649993,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.9659996,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.15500068,µg/m3,2017-05-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.92500019,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.61700057,µg/m3,2017-05-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.26725006,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.87065029,µg/m3,2017-05-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.21290016,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.56620025,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.21150016,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.01449966,µg/m3,2017-05-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.44750022,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.742500300000001,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.00899982,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.5,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.67000007,µg/m3,2017-05-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.42850017,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.80599975,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.21099853,µg/m3,2017-05-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.00990009,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.59300041,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.87450027,µg/m3,2017-05-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.52890014,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.46435022,µg/m3,2017-05-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.664050099999999,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.35700035,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.87750053,µg/m3,2017-05-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.90600013,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.57799911,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.80000019,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.76154994,µg/m3,2017-05-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.93289947,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.30620002,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.35315036,µg/m3,2017-05-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.99850082,µg/m3,2017-05-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.01350021,µg/m3,2017-05-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.67809963,µg/m3,2017-05-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.70744991,µg/m3,2017-05-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.99615001,µg/m3,2017-05-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.99030017,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92850017,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.79654979,µg/m3,2017-05-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.48950004,µg/m3,2017-05-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.51224994,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.67210006,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.66149902,µg/m3,2017-05-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.22750091,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.38500022,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.84150028,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.48150062,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.36700057,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.83250045,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.24900054,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.69149971,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.00905036,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.45100021,µg/m3,2017-05-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.37250041,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.93550014,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.5739994,µg/m3,2017-05-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.07600021,µg/m3,2017-05-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.61149978,µg/m3,2017-05-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.00549983,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.40149974,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.11499977,µg/m3,2017-05-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.0095005,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.26449966,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,20.89099884,µg/m3,2017-05-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,29.965999600000004,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,29.01800155,µg/m3,2017-05-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.95349884,µg/m3,2017-05-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.43600082,µg/m3,2017-05-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.54100036,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.387499800000002,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.29599952,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.39400005,µg/m3,2017-05-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.46050071,µg/m3,2017-05-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.7159996,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.66049957,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.56064987,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.30150032,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.87199974,µg/m3,2017-05-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.57769966,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.40514993,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.27635002,µg/m3,2017-05-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.18300056,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,27.805000300000003,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,19.22000122,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.04249954,µg/m3,2017-05-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.94000053,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.55449962,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.18550014,µg/m3,2017-05-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.92889976,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,3.37975001,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.77414989,µg/m3,2017-05-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.51784992,µg/m3,2017-05-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.84399986,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.12450027,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.57855033,µg/m3,2017-05-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.92350006,µg/m3,2017-05-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.12424993,µg/m3,2017-05-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.94854998,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.82359981,µg/m3,2017-05-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.50510001,µg/m3,2017-05-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.37799978,µg/m3,2017-05-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.67250013,µg/m3,2017-05-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.94710016,µg/m3,2017-05-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.14529991,µg/m3,2017-05-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.88599967,µg/m3,2017-05-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.76350021,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.49755001,µg/m3,2017-05-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.41275024,µg/m3,2017-05-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.08004999,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.99394989,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.77594995,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.68095016,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.99624991,µg/m3,2017-05-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.4126501000000005,µg/m3,2017-05-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.3197,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.82455015,µg/m3,2017-05-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.02929973,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.69740009,µg/m3,2017-05-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.63379955,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.30550003,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44404983,µg/m3,2017-05-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.21045017,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.31754994,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,0.9571700000000001,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,0.699965,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,0.74158501,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.40989995,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.04475021,µg/m3,2017-05-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.11999988,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.10650062,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.86149978,µg/m3,2017-05-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.75749969,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.92250061,µg/m3,2017-05-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.46099853,µg/m3,2017-05-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.18449974,µg/m3,2017-05-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.0209999,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.4408493,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.01165008,µg/m3,2017-05-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.51904964,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.44244956,µg/m3,2017-05-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.13599967,µg/m3,2017-05-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.83065032,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.04629993,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.22564983,µg/m3,2017-05-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.09700012,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.79500007,µg/m3,2017-05-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.60299968,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.85350036,µg/m3,2017-05-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.47949981,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.89949989,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.95635032,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.61999988,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.98550033,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.49150085,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.47399902,µg/m3,2017-05-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.95499992,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.33699989,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.09749984,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.19350051,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,29.23099899,µg/m3,2017-05-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,26.350500099999998,µg/m3,2017-05-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.54249954,µg/m3,2017-05-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.18600082,µg/m3,2017-05-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,19.27000045,µg/m3,2017-05-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.20949935,µg/m3,2017-05-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.19350051,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.82799911,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.88850021,µg/m3,2017-05-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.88349914,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.31850051,µg/m3,2017-05-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.65900039,µg/m3,2017-05-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,36.62049865,µg/m3,2017-05-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.37549972,µg/m3,2017-05-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.36249923,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.84899902,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.5720005,µg/m3,2017-05-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.95350074,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.66650009,µg/m3,2017-05-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.91699981,µg/m3,2017-05-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.89400005,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.08650016,µg/m3,2017-05-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.7795,µg/m3,2017-05-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.55300045,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.45750045,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.14949989,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,16.75499916,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.98499965,µg/m3,2017-05-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.38850021,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.1079998,µg/m3,2017-05-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.22600173,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.62849998,µg/m3,2017-05-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.37099838,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.75749969,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.53250122,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,40.21100234,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.77500152,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,31.17499923,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.02700042,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.98385,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.49059963,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.87849998,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.66295003,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.96220016,µg/m3,2017-05-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.90750026,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.66849994,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.73565006,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.50024986,µg/m3,2017-05-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.19385004,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,9.99514961,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.72735023,µg/m3,2017-05-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.4045,µg/m3,2017-05-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.25099945,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.10844993,µg/m3,2017-05-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.10149955,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.93779945,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.004699699999998,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.01499938,µg/m3,2017-05-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.09499931,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.96650028,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.38399982,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.96500015,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.96199989,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.97299957,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.16400146,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.85499954,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.97799968,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.54299926,µg/m3,2017-05-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.789998999999998,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.38299942,µg/m3,2017-05-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94600009,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.39150047,µg/m3,2017-05-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.28149986,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.15799999,µg/m3,2017-05-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.21800041,µg/m3,2017-05-21 23:00:00 +01:00
