Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,10.16670036,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.06399917,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.28149986,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.22949981,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.6079998,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,18.8220005,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.38554954,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.03350067,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.66149902,µg/m3,2016-06-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.03199958,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.82149982,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,24.19950103,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.34689998,µg/m3,2016-06-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.66849994,µg/m3,2016-07-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.72449874,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.67100143,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,31.48950195,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.26150131,µg/m3,2016-03-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.99349975,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,36.70600128,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.04000091,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,25.34700012,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,34.88700103,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.25600051,µg/m3,2016-07-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.3845005,µg/m3,2016-03-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,33.84650039,µg/m3,2016-03-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.65750122,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.6005001,µg/m3,2016-06-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.33800125,µg/m3,2016-07-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,38.47100067,µg/m3,2016-06-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.74000167,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.89450073,µg/m3,2016-03-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,23.30249977,µg/m3,2016-07-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.98999977,µg/m3,2016-03-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,19.66399955,µg/m3,2016-03-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.85250091,µg/m3,2016-03-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.19950103,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.2140007,µg/m3,2016-03-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.32900047,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.34799957,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.42600059,µg/m3,2016-03-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.66849899,µg/m3,2016-07-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.71349906,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,33.37049865,µg/m3,2016-03-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.41399955,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.43499946,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.65200042,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.34149932,µg/m3,2016-03-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.81750106,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.16399955,µg/m3,2016-06-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.42249965,µg/m3,2016-03-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,21.23699951,µg/m3,2016-03-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.31279945,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.77700042,µg/m3,2016-03-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.61499977,µg/m3,2016-03-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.83950042,µg/m3,2016-03-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.95425033,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.59300041,µg/m3,2016-06-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.40509986,µg/m3,2016-06-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.53434991,µg/m3,2016-06-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.00024986,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.13850021,µg/m3,2016-03-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.68630027,µg/m3,2016-03-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,34.14049911,µg/m3,2016-03-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,15.21350002,µg/m3,2016-07-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.28445005,µg/m3,2016-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.42749977,µg/m3,2016-06-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.94350051,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.53069972,µg/m3,2016-07-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.07999992,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.725500099999998,µg/m3,2016-03-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.99600028,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.77750015,µg/m3,2016-03-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.56399917,µg/m3,2016-07-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.55749988,µg/m3,2016-06-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.62679982,µg/m3,2016-07-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.14199972,µg/m3,2016-07-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,28.35400009,µg/m3,2016-06-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.83139991,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.91749954,µg/m3,2016-03-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.69159984,µg/m3,2016-06-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.19849967,µg/m3,2016-03-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.27565002,µg/m3,2016-07-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.00734996,µg/m3,2016-03-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.85349941,µg/m3,2016-07-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.1970005,µg/m3,2016-06-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.37100028,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,23.17000007,µg/m3,2016-03-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.54150009,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.73600006,µg/m3,2016-03-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.25699996,µg/m3,2016-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.64550018,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.10350036,µg/m3,2016-07-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.74550056,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.41100311,µg/m3,2016-06-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,32.26899719,µg/m3,2016-03-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.36000061,µg/m3,2016-07-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.56424999,µg/m3,2016-03-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.12450027,µg/m3,2016-03-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.842,µg/m3,2016-07-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.77750015,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.97700023,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.57299995,µg/m3,2016-06-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.11415004,µg/m3,2016-07-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,36.83100128,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,34.56349945,µg/m3,2016-06-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.99150085,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.39099979,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,34.27300262,µg/m3,2016-06-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.56749916,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.467,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.2104988,µg/m3,2016-04-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,29.03949928,µg/m3,2016-04-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,40.96549987,µg/m3,2016-04-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,39.97900009,µg/m3,2016-04-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.24599838,µg/m3,2016-04-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.96979999,µg/m3,2016-08-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.59835052,µg/m3,2016-07-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.76599884,µg/m3,2016-04-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,42.11149978,µg/m3,2016-04-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.49499893,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.73250007,µg/m3,2016-07-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.01850128,µg/m3,2016-04-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.886499399999998,µg/m3,2016-04-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.12050056,µg/m3,2016-08-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,15.03700065,µg/m3,2016-08-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.08065032,µg/m3,2016-04-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.50099945,µg/m3,2016-04-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,35.460498799999996,µg/m3,2016-07-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.99050045,µg/m3,2016-08-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.86569976,µg/m3,2016-04-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.93499946,µg/m3,2016-04-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.76189994,µg/m3,2016-08-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.67900085,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.46750068,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.34549999,µg/m3,2016-08-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.64400005,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.70149993,µg/m3,2016-04-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.77250099,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.80960083,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.06449985,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.06599998,µg/m3,2016-04-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.00684928,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.224499699999999,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.27400016,µg/m3,2016-07-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.47100067,µg/m3,2016-04-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.33099937,µg/m3,2016-04-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.40600013,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.93050003,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.97050094,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.73209953,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.57390022,µg/m3,2016-08-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.88249969,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.58449935,µg/m3,2016-04-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.08500003,µg/m3,2016-04-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.43770027,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.82100009,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.80749893,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.94000005,µg/m3,2016-08-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.39150047,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.01574993,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.58505058,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.10449981,µg/m3,2016-04-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.53549957,µg/m3,2016-04-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.76000022,µg/m3,2016-07-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.82149982,µg/m3,2016-04-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.17064952,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.95424985,µg/m3,2016-04-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.32495021,µg/m3,2016-08-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.57900047,µg/m3,2016-04-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.71949958,µg/m3,2016-04-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.1534996,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.28600025,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.97200012,µg/m3,2016-04-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.84199905,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.16044998,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.88899993,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.44035005,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.08699989,µg/m3,2016-07-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.92850017,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.04500007,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.09350013,µg/m3,2016-04-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.14999961,µg/m3,2016-04-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,15.09300041,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.78250122,µg/m3,2016-04-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.01900005,µg/m3,2016-04-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.48649978,µg/m3,2016-07-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.44274997,µg/m3,2016-08-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.05349922,µg/m3,2016-08-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.32649993,µg/m3,2016-04-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.73635005,µg/m3,2016-08-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,19.31749916,µg/m3,2016-04-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.07600021,µg/m3,2016-08-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.40050029,µg/m3,2016-08-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.79734992,µg/m3,2016-08-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.6079998,µg/m3,2016-04-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.91610002,µg/m3,2016-08-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.10300064,µg/m3,2016-04-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.17449951,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.76650047,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.261499399999998,µg/m3,2016-07-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.58129978,µg/m3,2016-08-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.16009998,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,41.40299987,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.05850028,µg/m3,2016-04-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,29.04050064,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.84329986,µg/m3,2016-08-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.74489998,µg/m3,2016-08-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.62450027,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,34.73049926,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.75034999,µg/m3,2016-08-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.97900009,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,25.31150054,µg/m3,2016-07-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.14179992,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,47.66000366,µg/m3,2016-04-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,30.71050071,µg/m3,2016-04-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.94949913,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.55574989,µg/m3,2016-08-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,25.19250106,µg/m3,2016-05-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.4300003,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.65000152,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.511499399999998,µg/m3,2016-04-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.99749946,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.65250015,µg/m3,2016-05-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.38549995,µg/m3,2016-08-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,33.84949874,µg/m3,2016-05-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,27.7519989,µg/m3,2016-05-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.42550086,µg/m3,2016-07-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.0380001,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.36849975,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.06150054,µg/m3,2016-08-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.38100051,µg/m3,2016-08-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.31115007,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.63500022,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.9204998,µg/m3,2016-07-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.91699981,µg/m3,2016-08-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.41650009,µg/m3,2016-05-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.70734977,µg/m3,2016-05-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.02750015,µg/m3,2016-05-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.25900077,µg/m3,2016-08-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.15999984,µg/m3,2016-05-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.2444992,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.15200042,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.9034996,µg/m3,2016-05-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.35350036,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,24.17000007,µg/m3,2016-08-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.63000106,µg/m3,2016-05-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.88999938,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.79100036,µg/m3,2016-05-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.75625991,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.78350067,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.14200019,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.94149971,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.64699935,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.95050048,µg/m3,2016-05-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.78199958,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.44750022,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.73250007,µg/m3,2016-05-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.01600074,µg/m3,2016-08-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.82349967,µg/m3,2016-05-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.31384992,µg/m3,2016-05-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.17600059,µg/m3,2016-08-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.19699859,µg/m3,2016-08-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,25.46899986,µg/m3,2016-08-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.57600021,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.08799934,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.83200073,µg/m3,2016-05-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.31900024,µg/m3,2016-05-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.7709999,µg/m3,2016-05-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.02750015,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.78250122,µg/m3,2016-08-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.77449989,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.37150001,µg/m3,2016-04-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,14.37199974,µg/m3,2016-08-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.49674987,µg/m3,2016-08-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.9279498999999998,µg/m3,2016-04-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.13899993,µg/m3,2016-08-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.36465072,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.22945022,µg/m3,2016-04-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.73044967,µg/m3,2016-08-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.28065013,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.18599987,µg/m3,2016-08-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.36404991,µg/m3,2016-04-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.02700042,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.32250022,µg/m3,2016-08-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.32025003,µg/m3,2016-04-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.41464996,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.88234996,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.40525054,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.21949958,µg/m3,2016-04-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.05609989,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.9385004,µg/m3,2016-08-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.96850013,µg/m3,2016-08-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.69750022,µg/m3,2016-07-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.54095077,µg/m3,2016-04-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.91394996,µg/m3,2016-08-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.92250061,µg/m3,2016-04-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.94060039,µg/m3,2016-04-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.37300014,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.91749954,µg/m3,2016-08-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.22764968,µg/m3,2016-08-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.65124988,µg/m3,2016-04-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.68280005,µg/m3,2016-08-13 16:00:00 +01:00
