Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,47.31749725,µg/m3,2015-03-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,39.08750152,µg/m3,2015-03-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,40.01150131,µg/m3,2015-03-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,54.80799865,µg/m3,2015-03-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.40799999,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,53.1080017,µg/m3,2015-03-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.83749961,µg/m3,2015-08-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.31284999,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,39.03300094,µg/m3,2015-03-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,38.61149978,µg/m3,2015-03-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,43.03099823,µg/m3,2015-03-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.17449951,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,53.56000137,µg/m3,2015-03-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.79299926,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.27649688,µg/m3,2015-03-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,50.25250244,µg/m3,2015-03-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,53.27449798,µg/m3,2015-03-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.06299972,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,26.93050003,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,48.68299865,µg/m3,2015-03-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.26149749,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.97299957,µg/m3,2015-08-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.44599914,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,33.40800094,µg/m3,2015-03-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.05299949,µg/m3,2015-03-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.77149963,µg/m3,2015-08-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.46899986,µg/m3,2015-03-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,30.72449874,µg/m3,2015-03-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.98900032,µg/m3,2015-08-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.22955036,µg/m3,2015-08-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.00040006,µg/m3,2015-08-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.36194992,µg/m3,2015-03-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.73699998,µg/m3,2015-03-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.74694991,µg/m3,2015-08-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.82100009,µg/m3,2015-08-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.68330001,µg/m3,2015-08-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.7795,µg/m3,2015-04-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.37884998,µg/m3,2015-04-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.44025039,µg/m3,2015-04-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.92819976,µg/m3,2015-04-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.60774993,µg/m3,2015-08-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.15154981,µg/m3,2015-04-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.21299934,µg/m3,2015-08-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.31015014,µg/m3,2015-04-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.22259998,µg/m3,2015-04-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.93400001,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.98789978,µg/m3,2015-04-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.38409996,µg/m3,2015-04-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.30789995,µg/m3,2015-04-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.22795009,µg/m3,2015-04-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.91255736,µg/m3,2015-04-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,1.76090002,µg/m3,2015-04-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.16820001,µg/m3,2015-04-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.15884971,µg/m3,2015-04-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.17624998,µg/m3,2015-04-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.84549999,µg/m3,2015-04-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.95530033,µg/m3,2015-04-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.52435016,µg/m3,2015-04-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.63700103,µg/m3,2015-08-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.45445501,µg/m3,2015-04-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.12839984,µg/m3,2015-04-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.09700012,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.1459999,µg/m3,2015-08-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.96379995,µg/m3,2015-04-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.91899871,µg/m3,2015-08-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.49004936,µg/m3,2015-04-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.1059494,µg/m3,2015-04-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.57079982,µg/m3,2015-04-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.01499938,µg/m3,2015-04-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.49650001,µg/m3,2015-08-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.89260005,µg/m3,2015-04-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.04199981,µg/m3,2015-04-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.97259998,µg/m3,2015-04-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.2791996,µg/m3,2015-04-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.62014961,µg/m3,2015-04-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.03699874,µg/m3,2015-08-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.63350009,µg/m3,2015-04-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,48.70349884,µg/m3,2015-03-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,29.31999969,µg/m3,2015-03-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,39.56650161,µg/m3,2015-03-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.77300071,µg/m3,2015-08-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.48600006,µg/m3,2015-03-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.61650085,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.89099979,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.97999954,µg/m3,2015-03-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.69750022,µg/m3,2015-03-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.79750061,µg/m3,2015-08-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.44000053,µg/m3,2015-08-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.224499699999999,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.28350067,µg/m3,2015-03-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.65100002,µg/m3,2015-03-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.40149974,µg/m3,2015-03-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.46450042,µg/m3,2015-08-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,42.8409996,µg/m3,2015-08-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.15699958,µg/m3,2015-03-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,29.29249954,µg/m3,2015-08-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.1875,µg/m3,2015-03-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.61100006,µg/m3,2015-03-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.31749916,µg/m3,2015-08-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.35400009,µg/m3,2015-08-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,1.30260002,µg/m3,2015-03-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.84049987,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.73554992,µg/m3,2015-03-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,29.04999923,µg/m3,2015-08-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.07600021,µg/m3,2015-08-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.86199951,µg/m3,2015-08-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.64000034,µg/m3,2015-03-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.56454992,µg/m3,2015-03-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.0854988,µg/m3,2015-08-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.28380012,µg/m3,2015-03-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,1.33026504,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.82864999,µg/m3,2015-03-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,34.37599945,µg/m3,2015-08-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,0.72588002,µg/m3,2015-03-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,0.72394001,µg/m3,2015-03-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.58000183,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.5569992,µg/m3,2015-03-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.82450103,µg/m3,2015-03-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.89699935,µg/m3,2015-08-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.34700012,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.04050064,µg/m3,2015-03-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.91650009,µg/m3,2015-03-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.56700038,µg/m3,2015-03-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.7595005,µg/m3,2015-08-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.09899902,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.31150054,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.33299994,µg/m3,2015-05-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.70825004,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.57364988,µg/m3,2015-05-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.66275,µg/m3,2015-05-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.01749992,µg/m3,2015-05-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.38750076,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.61650085,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.99700164,µg/m3,2015-05-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,30.55850028,µg/m3,2015-05-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.63269996,µg/m3,2015-05-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.86565017,µg/m3,2015-05-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.75479984,µg/m3,2015-05-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.43099975,µg/m3,2015-10-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.66419982,µg/m3,2015-05-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.96105003,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.36499977,µg/m3,2015-05-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.80299949,µg/m3,2015-05-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.54150009,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.2595005,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.95100021,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.36100006,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.44549942,µg/m3,2015-05-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.45750045,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.23349952,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.01599979,µg/m3,2015-05-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.42100048,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.81335067,µg/m3,2015-05-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.76849937,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.7159996,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.51449966,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.95750045,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.88850021,µg/m3,2015-05-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.40099906,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.33449935,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.66600036,µg/m3,2015-05-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.79800033,µg/m3,2015-10-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.80599975,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.9119997,µg/m3,2015-10-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.69699859,µg/m3,2015-05-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.69050025,µg/m3,2015-05-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.30749893,µg/m3,2015-05-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.0854988,µg/m3,2015-05-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.78199958,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,29.59550094,µg/m3,2015-05-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.25500106,µg/m3,2015-10-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.56700134,µg/m3,2015-05-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.74546432,µg/m3,2015-05-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.66849994,µg/m3,2015-05-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.86000061,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.74550056,µg/m3,2015-05-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.10599899,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.56999969,µg/m3,2015-05-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.87604999,µg/m3,2015-05-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.96199989,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.10599994,µg/m3,2015-04-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.52799987,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.78899955,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.88899993,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.20400047,µg/m3,2015-04-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.76754951,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.75399971,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.95199966,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.6545,µg/m3,2015-04-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.30350017,µg/m3,2015-04-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.77600002,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.72399997,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.64099979,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.52900028,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.50629997,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.14834976,µg/m3,2015-04-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.00199985,µg/m3,2015-05-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.68459987,µg/m3,2015-05-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.7295494,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.67020034,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.95699977,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.63100051,µg/m3,2015-05-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.33749961,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.23900032,µg/m3,2015-05-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.80249977,µg/m3,2015-09-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.12249946,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.94099998,µg/m3,2015-04-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.87599945,µg/m3,2015-04-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.63500022,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.75005006,µg/m3,2015-09-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.86849975,µg/m3,2015-04-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.69210052,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.22850036,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.16600036,µg/m3,2015-04-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.32500076,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.31700134,µg/m3,2015-04-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.14949989,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.80850028,µg/m3,2015-04-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.38399982,µg/m3,2015-09-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.78250122,µg/m3,2015-04-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.636499399999998,µg/m3,2015-04-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.58174991,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.56805038,µg/m3,2015-04-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.87014961,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.95149993,µg/m3,2015-04-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.00349998,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.60350036,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.88850021,µg/m3,2015-09-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.78050041,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.7709999,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.60449981,µg/m3,2015-04-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.57799911,µg/m3,2015-04-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.51549911,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.97450065,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.84054994,µg/m3,2015-04-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.94449996,µg/m3,2015-04-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.77999973,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.55014991,µg/m3,2015-04-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.01449966,µg/m3,2015-04-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,32.53099823,µg/m3,2015-04-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.61399841,µg/m3,2015-04-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.25762939,µg/m3,2015-04-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.91399955,µg/m3,2015-04-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.56599998,µg/m3,2015-04-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,31.27649879,µg/m3,2015-04-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,32.84349823,µg/m3,2015-04-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,30.58399963,µg/m3,2015-04-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.22500038,µg/m3,2015-04-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.92900085,µg/m3,2015-04-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,33.19449996,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.5,µg/m3,2015-09-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.08000183,µg/m3,2015-04-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.85699844,µg/m3,2015-04-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.89000034,µg/m3,2015-09-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.37199974,µg/m3,2015-04-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.37150001,µg/m3,2015-09-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.15250015,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.21099853,µg/m3,2015-08-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.54750061,µg/m3,2015-04-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.68249893,µg/m3,2015-04-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.30400085,µg/m3,2015-04-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.75230026,µg/m3,2015-09-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.63300037,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.10499954,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.66224956,µg/m3,2015-04-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.76399993,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.32849979,µg/m3,2015-09-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.93599987,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.13299942,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.52799987,µg/m3,2015-04-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.21500015,µg/m3,2015-09-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.76350021,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.44350051,µg/m3,2015-04-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.63449859,µg/m3,2015-04-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.63650131,µg/m3,2015-04-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.56279945,µg/m3,2015-09-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.17000007,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.42850112,µg/m3,2015-04-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.30850028,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.87249946,µg/m3,2015-04-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.04750061,µg/m3,2015-04-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.34000015,µg/m3,2015-04-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,28.89150047,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.06499862,µg/m3,2015-04-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.39855003,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,1.5065998999999999,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.90199995,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,32.99150085,µg/m3,2015-09-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.23239994,µg/m3,2015-04-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.88899993,µg/m3,2015-04-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.87300014,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.59449958,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.897998800000002,µg/m3,2015-04-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.686950200000001,µg/m3,2015-04-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.73500061,µg/m3,2015-09-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.75699996,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.7709999,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.09115028,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.92815017,µg/m3,2015-09-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.61849975,µg/m3,2015-04-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.53649902,µg/m3,2015-04-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.29800033,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.15800094,µg/m3,2015-04-22 19:00:00 +01:00
