Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,22.65250015,µg/m3,2015-11-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,33.65850067,µg/m3,2015-11-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.41849899,µg/m3,2015-11-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,33.35449981,µg/m3,2015-11-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.65999984,µg/m3,2015-11-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.73099899,µg/m3,2015-11-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.5909996,µg/m3,2015-11-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.68862915,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.36050033,µg/m3,2015-11-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.48550033,µg/m3,2015-11-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.80249977,µg/m3,2015-11-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.55749893,µg/m3,2015-11-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.37950134,µg/m3,2015-11-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,18.60750007,µg/m3,2015-11-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.0019989,µg/m3,2015-11-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,23.69549942,µg/m3,2015-11-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.34399986,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,25.1970005,µg/m3,2015-11-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.45899963,µg/m3,2015-11-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,26.1875,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.6175003,µg/m3,2015-11-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.78649902,µg/m3,2015-11-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.98550033,µg/m3,2015-11-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.9375,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.33599853,µg/m3,2015-11-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,24.80249977,µg/m3,2015-11-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.27700042,µg/m3,2015-11-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.96949958,µg/m3,2015-11-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.37400054,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.17850112,µg/m3,2015-11-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.41199874,µg/m3,2015-11-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.48500061,µg/m3,2015-11-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.79450035,µg/m3,2015-11-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,35.4584999,µg/m3,2015-11-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.36400032,µg/m3,2015-11-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.78549957,µg/m3,2015-11-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.55050086,µg/m3,2015-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.81980037,µg/m3,2015-11-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.42749977,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.79850006,µg/m3,2015-11-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.43300056,µg/m3,2015-11-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.17519998,µg/m3,2015-11-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.54400062,µg/m3,2015-11-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.25099945,µg/m3,2015-11-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.10949993,µg/m3,2015-11-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.71800041,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.17650032,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.86485004,µg/m3,2015-11-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.98449993,µg/m3,2015-11-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.3664999,µg/m3,2015-11-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.22262954,µg/m3,2015-11-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.20450019,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.96999931,µg/m3,2015-11-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.54699993,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.81949996,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,1.63569998,µg/m3,2015-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.11928999,µg/m3,2015-11-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.11535,µg/m3,2015-11-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.02740001,µg/m3,2015-11-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.66399955,µg/m3,2015-11-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.81605005,µg/m3,2015-11-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,0.78848004,µg/m3,2015-11-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.41549992,µg/m3,2015-11-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.27335,µg/m3,2015-11-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.62144994,µg/m3,2015-11-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.46630001,µg/m3,2015-11-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.47624969,µg/m3,2015-11-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.2321,µg/m3,2015-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.39449977,µg/m3,2015-11-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.95734977,µg/m3,2015-11-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.76464986,µg/m3,2015-11-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.71479988,µg/m3,2015-11-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.85540008,µg/m3,2015-12-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.52949905,µg/m3,2015-12-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.48995018,µg/m3,2015-12-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.79019975,µg/m3,2015-12-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.47710037,µg/m3,2015-12-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,34.21150207,µg/m3,2015-02-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.69350051,µg/m3,2015-12-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.43799972,µg/m3,2015-02-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.89200019,µg/m3,2015-12-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.23484992,µg/m3,2015-12-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,48.6194992,µg/m3,2015-12-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.66200065,µg/m3,2015-12-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.94900131,µg/m3,2015-12-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,59.74200057,µg/m3,2015-12-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,32.30000305,µg/m3,2015-12-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,30.12350082,µg/m3,2015-12-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.15699958,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,29.55850028,µg/m3,2015-12-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.43849945,µg/m3,2015-12-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.33250045,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.7709999,µg/m3,2015-12-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,24.32099914,µg/m3,2015-12-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.92000007,µg/m3,2015-12-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.13400077,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.125,µg/m3,2015-12-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.74100017,µg/m3,2015-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.72385025,µg/m3,2015-12-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,2.66400003,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.14112854,µg/m3,2015-12-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.52725005,µg/m3,2015-12-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.42000007,µg/m3,2015-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.21450042,µg/m3,2015-12-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.13150024,µg/m3,2015-12-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.13349914,µg/m3,2015-12-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.41749954,µg/m3,2015-12-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.87100028,µg/m3,2015-12-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.19099998,µg/m3,2015-12-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.21999931,µg/m3,2015-12-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.5380001,µg/m3,2015-12-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.22900009,µg/m3,2015-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,10.86499977,µg/m3,2015-12-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.97949981,µg/m3,2015-01-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.37150001,µg/m3,2015-12-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.54949951,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.40950012,µg/m3,2015-12-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.1345005,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.55249977,µg/m3,2015-12-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.38899993,µg/m3,2015-12-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.98699951,µg/m3,2015-12-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.40385055,µg/m3,2015-12-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.1630001,µg/m3,2015-12-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.96899986,µg/m3,2015-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,23.7159996,µg/m3,2015-12-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.64049911,µg/m3,2015-12-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.50250053,µg/m3,2015-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.23149871,µg/m3,2015-12-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.38650131,µg/m3,2015-12-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.07949829,µg/m3,2015-12-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.36249923,µg/m3,2015-12-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.31569957,µg/m3,2015-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.10750007,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.3390007,µg/m3,2015-12-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,37.94499969,µg/m3,2015-12-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.73500061,µg/m3,2015-12-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.66699981,µg/m3,2015-01-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.78750038,µg/m3,2015-12-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.36499977,µg/m3,2015-12-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,43.13150024,µg/m3,2015-12-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.10599899,µg/m3,2015-12-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,38.5209999,µg/m3,2015-12-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,36.80149841,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,24.78700065,µg/m3,2015-12-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.18650054,µg/m3,2015-12-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.51099967,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.93249893,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.88299942,µg/m3,2015-12-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,29.7954998,µg/m3,2015-12-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.61549949,µg/m3,2015-12-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.07600021,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.44249916,µg/m3,2015-12-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,36.123497,µg/m3,2015-12-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.57284927,µg/m3,2015-12-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.53810024,µg/m3,2015-12-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,34.72550201,µg/m3,2015-12-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,32.46199798,µg/m3,2015-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.59749984,µg/m3,2015-12-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.67000007,µg/m3,2015-12-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,24.49150085,µg/m3,2015-12-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,39.72650146,µg/m3,2015-12-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,51.55149841,µg/m3,2015-01-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.49499893,µg/m3,2015-12-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,35.19400024,µg/m3,2015-12-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.12549972,µg/m3,2015-12-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.85449981,µg/m3,2015-12-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.30630016,µg/m3,2015-01-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,34.47350311,µg/m3,2015-12-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.670499800000002,µg/m3,2015-12-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.79000091,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,0.79008001,µg/m3,2015-01-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.98999977,µg/m3,2015-12-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,1.37794995,µg/m3,2015-01-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.04750061,µg/m3,2015-12-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.23150062,µg/m3,2015-12-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.39520072,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.31200027,µg/m3,2015-12-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.22434997,µg/m3,2015-12-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.23559951,µg/m3,2015-12-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.28950023,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.11999988,µg/m3,2015-12-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.64764976,µg/m3,2015-12-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.83485031,µg/m3,2015-12-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.89384984,µg/m3,2015-12-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.87120056,µg/m3,2015-12-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.8355,µg/m3,2015-12-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.70949935,µg/m3,2015-01-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.7140007,µg/m3,2015-01-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.34194993,µg/m3,2015-12-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,2.31800007,µg/m3,2015-12-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.16799926,µg/m3,2015-01-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.38679981,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.27700042,µg/m3,2015-01-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.39050006,µg/m3,2015-01-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,1.87319993,µg/m3,2015-12-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.09675002,µg/m3,2015-12-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.26945018,µg/m3,2015-12-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.67825031,µg/m3,2015-01-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.77314996,µg/m3,2015-01-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,2.44285011,µg/m3,2015-12-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.56930017,µg/m3,2015-01-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.19219994,µg/m3,2015-12-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.74959993,µg/m3,2015-12-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.0694499,µg/m3,2015-01-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.22720003,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.52300071,µg/m3,2015-01-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.5051999,µg/m3,2015-01-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.25230002,µg/m3,2015-12-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.8675003,µg/m3,2015-01-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.05815005,µg/m3,2015-11-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.94295024,µg/m3,2015-01-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.01970005,µg/m3,2015-11-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.66044998,µg/m3,2015-01-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,1.78394997,µg/m3,2015-11-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.16749954,µg/m3,2015-01-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.56710004,µg/m3,2015-11-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,1.80209994,µg/m3,2015-11-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,36.78799819,µg/m3,2015-12-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.91950035,µg/m3,2015-12-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,38.47949981,µg/m3,2015-12-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.19400024,µg/m3,2015-12-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,37.97650146,µg/m3,2015-12-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,38.09049987,µg/m3,2015-12-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.27550125,µg/m3,2015-12-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,30.50849914,µg/m3,2015-02-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.41500091,µg/m3,2015-12-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.5854988,µg/m3,2015-12-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.43999862,µg/m3,2015-12-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.3220005,µg/m3,2015-12-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,38.21150207,µg/m3,2015-12-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,32.57450103,µg/m3,2015-12-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,35.13750076,µg/m3,2015-12-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,56.2330017,µg/m3,2015-12-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,51.77549743,µg/m3,2015-12-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,49.61700057,µg/m3,2015-12-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,46.2104988,µg/m3,2015-02-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,38.02249908,µg/m3,2015-02-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,38.42350006,µg/m3,2015-12-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,38.10599899,µg/m3,2015-12-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,38.06749725,µg/m3,2015-12-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.11999893,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,21.77149963,µg/m3,2015-02-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,45.84049987,µg/m3,2015-12-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.41749954,µg/m3,2015-12-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.64450073,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.24600028,µg/m3,2015-12-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.91200065,µg/m3,2015-12-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.76399993,µg/m3,2015-02-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.23500061,µg/m3,2015-12-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.40234947,µg/m3,2015-12-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.73430013,µg/m3,2015-02-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,30.18999862,µg/m3,2015-12-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.8845005,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.57299995,µg/m3,2015-12-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.98150062,µg/m3,2015-03-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,27.81650161,µg/m3,2015-12-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.58650207,µg/m3,2015-12-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.25975036,µg/m3,2015-03-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,30.85300064,µg/m3,2015-12-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,27.22800064,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,26.13150024,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,31.22900009,µg/m3,2015-12-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.85125923,µg/m3,2015-03-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.35350036,µg/m3,2015-12-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.66779994,µg/m3,2015-03-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.76750183,µg/m3,2015-12-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,27.15049934,µg/m3,2015-12-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.0645008,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.71299934,µg/m3,2015-12-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.39699935,µg/m3,2015-12-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,38.33750152,µg/m3,2015-02-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,25.02899932,µg/m3,2015-12-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.7954998,µg/m3,2015-12-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.29449844,µg/m3,2015-12-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.63249969,µg/m3,2015-12-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,27.04500007,µg/m3,2015-02-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.2709999,µg/m3,2015-02-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,32.51850128,µg/m3,2015-12-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.33200073,µg/m3,2015-12-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,34.4604988,µg/m3,2015-12-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.73999977,µg/m3,2015-02-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.63850021,µg/m3,2015-12-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,36.11100006,µg/m3,2015-12-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,33.90149688,µg/m3,2015-12-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,32.05400085,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.01950073,µg/m3,2015-12-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,32.25300216,µg/m3,2015-12-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.77549934,µg/m3,2015-02-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.71150016,µg/m3,2015-02-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.805000300000003,µg/m3,2015-12-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.72750091,µg/m3,2015-12-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.92449951,µg/m3,2015-12-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,44.32849884,µg/m3,2015-02-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,38.91549682,µg/m3,2015-12-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,29.68475914,µg/m3,2015-12-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,31.91650009,µg/m3,2015-12-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,35.55799865,µg/m3,2015-12-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,44.8370018,µg/m3,2015-12-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,37.53649902,µg/m3,2015-12-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,45.66249847,µg/m3,2015-02-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,46.3125,µg/m3,2015-12-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.7255001,µg/m3,2015-12-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,55.1875,µg/m3,2015-03-17 18:00:00 +01:00
