Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,41.77500152,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,47.07299804,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,50.45299911,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,47.01550292,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,43.76000213,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,37.39450073,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,39.07149887,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,37.15899658,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,33.25699996,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.42549896,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.77550125,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.86199951,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.31700134,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.65649986,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.55949974,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.93499946,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,39.13600158,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,28.81399917,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.63850021,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.43249893,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.18700027,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.44750022,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,26.7955017,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,27.35499954,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.38000106,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.99850082,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,29.992500300000003,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.52600097,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,33.57800292,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.37799835,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,35.53450012,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,35.17250061,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,36.52999877,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,36.77400207,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.06600189,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,35.8580017,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,32.82550048,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.7709999,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,27.82349967,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.50099945,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,33.2709999,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,25.56650161,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.65050125,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.71500015,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.5455017,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.42549896,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,26.70399856,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,26.73550033,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.95450019,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,28.63949966,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,30.36149978,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,31.11149978,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,34.64649963,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,45.7084999,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,31.66249847,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,31.97150039,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,33.20050048,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,33.42500305,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.91249847,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,36.81649779999999,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,41.22800064,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,35.34349823,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,38.85699844,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,38.91099929,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,42.22249984,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.29850006,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,37.9319992,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,45.09949874,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,47.90799713,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,51.91049957,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,58.03949737,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,65.63199615,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,76.0039978,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,77.62950134,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,60.03900146,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,60.08250045,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,62.02400207,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,50.185997,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,44.69549942,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,42.36149978,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,41.89499664,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,41.80999755,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,42.92849731,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,42.34549713,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,43.81999969,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,45.02200317,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,53.69049835,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,43.65150070000001,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,56.46649932,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.1155014,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,34.94100189,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.97100067,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,27.67000007,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,24.87599945,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,27.27000045,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.61299896,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.45750045,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.43050003,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,24.7444992,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.8334999,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.77750015,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.58300018,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.09350013,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,26.15200042,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.9829998,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.71299934,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.59600067,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.54999923,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.01449966,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.3579998,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.9905014,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.75849914,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.42000007,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,20.72450065,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.22349929,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,32.02750015,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.40250015,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.47399902,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.14850044,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,24.18899917,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,23.22999954,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.73250007,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.42749977,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,30.75749969,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.41049957,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,31.32799911,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,26.75449943,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.68050003,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.84250068,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.39149856,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.72949981,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.456501,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.46800041,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.43899917,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.31750011,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.44449996,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.30450057,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.27400016,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.10149955,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.9375,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.25250053,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.91099929,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.38999938,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.07049942,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.15850067,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.83200073,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.88800048,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.90299987,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.50300025,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.14949989,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.78000068,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.73390007,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.66135025,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.64124965,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.90575027,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.07139968,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.93840026,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.0176506,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.32985019,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.02799987,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.13700008,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.07349967,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.06900024,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.08250045,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.35300064,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.11199951,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.77000045,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.94100189,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.85000038,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.59000015,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.2954998,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.7765007,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,27.5569992,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,27.65600013,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,28.29600143,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.78549957,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,27.06649971,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.09500122,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.63000106,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.18449974,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.57600021,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.29449844,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.367500300000003,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.42300033,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,34.1934967,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,50.61199951,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,46.873497,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,44.50900268,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,46.19599914,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,46.94149779999999,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,52.79949951,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,53.9640007,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,46.40000152,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,47.58200073,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,52.31900024,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,49.54100036,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,40.55149841,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.51100158,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,32.44250106,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.00699996,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.66500091,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.12450027,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,27.58449935,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.144001,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.25349998,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.66849899,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.19549942,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,46.91349792,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.75749969,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.35300064,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,25.16099929,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.59249877,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.20499992,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.86600112,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.12100028,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.41350173,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.86100006,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.77050018,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.30400085,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.5550003,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.00400161,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,24.83650016,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.96899986,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.75049972,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.5909996,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.7159996,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.40800094,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.75,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.52149963,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.26850128,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.94050025,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.66049957,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,26.94900131,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.95199966,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,34.59000015,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,27.35750007,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.44449996,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.85750007,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.52750015,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.09500122,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.21249961,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.16949844,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.99800109,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.62250137,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.02400016,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.51200103,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.75799942,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,26.65700149,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,28.21050071,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.84199905,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,31.03149795,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,34.4394989,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,33.39099884,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,34.125,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,36.44650268,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.28950119,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,37.93249893,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,37.12999725,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,35.04100036,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.46099853,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,37.04199981,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,37.28599929,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,38.14350128,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,39.7519989,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,37.60700225,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.15000152,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,39.13649749,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,40.47299957,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,41.51350021,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,42.43499755,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,45.9810028,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,48.36849975,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,48.4905014,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,47.57749938,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,47.31850051,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,41.82949829,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,36.72499847,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,37.97499847,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,41.48550033,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,38.94699859,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,41.51300048,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,40.4319992,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,42.59149932,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,41.38050079,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,40.92950057,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,41.87400054,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,41.9300003,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,37.33850097,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,42.99400329,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,43.0684967,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.78199768,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.09949874,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,33.59700012,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,34.14649963,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.70249938,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.15200042,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,37.49200057,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.16249847,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,43.94999694,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,44.6819992,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,38.17849731,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,37.4205017,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,35.32050323,µg/m3,2020-01-26 06:00:00 +01:00
