Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,24.85549925,µg/m3,2016-05-26 19:00:00 +01:00
AT,STA.09.A23,PM10,25.98099899,µg/m3,2016-05-26 20:00:00 +01:00
AT,STA.09.A23,PM10,25.36400031,µg/m3,2016-05-26 21:00:00 +01:00
AT,STA.09.A23,PM10,26.680000300000003,µg/m3,2016-05-26 22:00:00 +01:00
AT,STA.09.A23,PM10,26.7765007,µg/m3,2016-05-26 23:00:00 +01:00
AT,STA.09.A23,PM10,26.50749969,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.A23,PM10,25.98849867,µg/m3,2016-05-27 01:00:00 +01:00
AT,STA.09.A23,PM10,27.38249969,µg/m3,2016-05-27 02:00:00 +01:00
AT,STA.09.A23,PM10,27.09250068,µg/m3,2016-05-27 03:00:00 +01:00
AT,STA.09.A23,PM10,28.97800064,µg/m3,2016-05-27 04:00:00 +01:00
AT,STA.09.A23,PM10,33.32550048,µg/m3,2016-05-27 05:00:00 +01:00
AT,STA.09.A23,PM10,35.84300231,µg/m3,2016-05-27 06:00:00 +01:00
AT,STA.09.A23,PM10,34.00099945,µg/m3,2016-05-27 07:00:00 +01:00
AT,STA.09.A23,PM10,29.38150024,µg/m3,2016-05-27 08:00:00 +01:00
AT,STA.09.A23,PM10,25.40750122,µg/m3,2016-05-27 09:00:00 +01:00
AT,STA.09.A23,PM10,24.72800064,µg/m3,2016-05-27 10:00:00 +01:00
AT,STA.09.A23,PM10,21.27449989,µg/m3,2016-05-27 11:00:00 +01:00
AT,STA.09.A23,PM10,18.26850127,µg/m3,2016-05-27 12:00:00 +01:00
AT,STA.09.A23,PM10,18.04999923,µg/m3,2016-05-27 13:00:00 +01:00
AT,STA.09.A23,PM10,17.43550108,µg/m3,2016-05-27 14:00:00 +01:00
AT,STA.09.A23,PM10,16.31999969,µg/m3,2016-05-27 15:00:00 +01:00
AT,STA.09.A23,PM10,19.06699942,µg/m3,2016-05-27 16:00:00 +01:00
AT,STA.09.A23,PM10,20.16600036,µg/m3,2016-05-27 17:00:00 +01:00
AT,STA.09.A23,PM10,18.84999846,µg/m3,2016-05-27 18:00:00 +01:00
AT,STA.09.A23,PM10,21.70349884,µg/m3,2016-05-27 19:00:00 +01:00
AT,STA.09.A23,PM10,15.71899986,µg/m3,2016-05-27 20:00:00 +01:00
AT,STA.09.A23,PM10,12.32849979,µg/m3,2016-05-27 21:00:00 +01:00
AT,STA.09.A23,PM10,12.62849998,µg/m3,2016-05-27 22:00:00 +01:00
AT,STA.09.A23,PM10,16.79000091,µg/m3,2016-05-27 23:00:00 +01:00
AT,STA.09.A23,PM10,18.20949935,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.A23,PM10,17.23950003,µg/m3,2016-05-28 01:00:00 +01:00
AT,STA.09.A23,PM10,17.02899932,µg/m3,2016-05-28 02:00:00 +01:00
AT,STA.09.A23,PM10,18.51000021,µg/m3,2016-05-28 03:00:00 +01:00
AT,STA.09.A23,PM10,20.58599853,µg/m3,2016-05-28 04:00:00 +01:00
AT,STA.09.A23,PM10,20.82550047,µg/m3,2016-05-28 05:00:00 +01:00
AT,STA.09.A23,PM10,25.89749907,µg/m3,2016-05-28 06:00:00 +01:00
AT,STA.09.A23,PM10,25.68349838,µg/m3,2016-05-28 07:00:00 +01:00
AT,STA.09.A23,PM10,22.33599853,µg/m3,2016-05-28 08:00:00 +01:00
AT,STA.09.A23,PM10,21.87350082,µg/m3,2016-05-28 09:00:00 +01:00
AT,STA.09.A23,PM10,22.49200056,µg/m3,2016-05-28 10:00:00 +01:00
AT,STA.09.A23,PM10,20.92399977,µg/m3,2016-05-28 11:00:00 +01:00
AT,STA.09.A23,PM10,20.36700056,µg/m3,2016-05-28 12:00:00 +01:00
AT,STA.09.A23,PM10,20.96250152,µg/m3,2016-05-28 13:00:00 +01:00
AT,STA.09.A23,PM10,20.09149932,µg/m3,2016-05-28 14:00:00 +01:00
AT,STA.09.A23,PM10,20.7765007,µg/m3,2016-05-28 15:00:00 +01:00
AT,STA.09.A23,PM10,21.49300003,µg/m3,2016-05-28 16:00:00 +01:00
AT,STA.09.A23,PM10,23.14849853,µg/m3,2016-05-28 17:00:00 +01:00
AT,STA.09.A23,PM10,26.90999984,µg/m3,2016-05-28 18:00:00 +01:00
AT,STA.09.A23,PM10,29.29600143,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.A23,PM10,30.42800139,µg/m3,2016-05-28 20:00:00 +01:00
AT,STA.09.A23,PM10,27.7329998,µg/m3,2016-05-28 21:00:00 +01:00
AT,STA.09.A23,PM10,27.7880001,µg/m3,2016-05-28 22:00:00 +01:00
AT,STA.09.A23,PM10,16.61050033,µg/m3,2016-05-28 23:00:00 +01:00
AT,STA.09.A23,PM10,15.10499954,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.A23,PM10,17.68449974,µg/m3,2016-05-29 01:00:00 +01:00
AT,STA.09.A23,PM10,18.81549834,µg/m3,2016-05-29 02:00:00 +01:00
AT,STA.09.A23,PM10,19.30799864,µg/m3,2016-05-29 03:00:00 +01:00
AT,STA.09.A23,PM10,21.1194992,µg/m3,2016-05-29 04:00:00 +01:00
AT,STA.09.A23,PM10,20.5644989,µg/m3,2016-05-29 05:00:00 +01:00
AT,STA.09.A23,PM10,21.5380001,µg/m3,2016-05-29 06:00:00 +01:00
AT,STA.09.A23,PM10,21.78850173,µg/m3,2016-05-29 07:00:00 +01:00
AT,STA.09.A23,PM10,24.2159996,µg/m3,2016-05-29 08:00:00 +01:00
AT,STA.09.A23,PM10,26.54100036,µg/m3,2016-05-29 09:00:00 +01:00
AT,STA.09.A23,PM10,22.98450087,µg/m3,2016-05-29 10:00:00 +01:00
AT,STA.09.A23,PM10,21.3069992,µg/m3,2016-05-29 11:00:00 +01:00
AT,STA.09.A23,PM10,21.80300139,µg/m3,2016-05-29 12:00:00 +01:00
AT,STA.09.A23,PM10,22.15050125,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.A23,PM10,21.80349921,µg/m3,2016-05-29 14:00:00 +01:00
AT,STA.09.A23,PM10,21.41099928,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.A23,PM10,22.12599944,µg/m3,2016-05-29 16:00:00 +01:00
AT,STA.09.A23,PM10,24.33049963,µg/m3,2016-05-29 17:00:00 +01:00
AT,STA.09.A23,PM10,22.38349914,µg/m3,2016-05-29 18:00:00 +01:00
AT,STA.09.A23,PM10,22.82999991,µg/m3,2016-05-29 19:00:00 +01:00
AT,STA.09.A23,PM10,21.43550108,µg/m3,2016-05-29 20:00:00 +01:00
AT,STA.09.A23,PM10,20.95100021,µg/m3,2016-05-29 21:00:00 +01:00
AT,STA.09.A23,PM10,22.40800094,µg/m3,2016-05-29 22:00:00 +01:00
AT,STA.09.A23,PM10,20.60650061,µg/m3,2016-05-29 23:00:00 +01:00
AT,STA.09.A23,PM10,16.39649963,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.A23,PM10,18.79949951,µg/m3,2016-05-30 01:00:00 +01:00
AT,STA.09.A23,PM10,18.34600066,µg/m3,2016-05-30 02:00:00 +01:00
AT,STA.09.A23,PM10,18.24349975,µg/m3,2016-05-30 03:00:00 +01:00
AT,STA.09.A23,PM10,19.4470005,µg/m3,2016-05-30 04:00:00 +01:00
AT,STA.09.A23,PM10,17.26950073,µg/m3,2016-05-30 05:00:00 +01:00
AT,STA.09.A23,PM10,23.2749996,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.A23,PM10,21.49300003,µg/m3,2016-05-30 07:00:00 +01:00
AT,STA.09.A23,PM10,7.69110011,µg/m3,2016-05-30 08:00:00 +01:00
AT,STA.09.A23,PM10,6.61754989,µg/m3,2016-05-30 09:00:00 +01:00
AT,STA.09.A23,PM10,7.56344984,µg/m3,2016-05-30 10:00:00 +01:00
AT,STA.09.A23,PM10,7.13140009,µg/m3,2016-05-30 11:00:00 +01:00
AT,STA.09.A23,PM10,9.90565012,µg/m3,2016-05-30 12:00:00 +01:00
AT,STA.09.A23,PM10,8.7642498,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.A23,PM10,20.18899916,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.A23,PM10,12.86250019,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.A23,PM10,10.79825018,µg/m3,2016-05-30 16:00:00 +01:00
AT,STA.09.A23,PM10,8.94449995,µg/m3,2016-05-30 17:00:00 +01:00
AT,STA.09.A23,PM10,6.10645008,µg/m3,2016-05-30 18:00:00 +01:00
AT,STA.09.A23,PM10,6.85400009,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.A23,PM10,6.4727001,µg/m3,2016-05-30 20:00:00 +01:00
AT,STA.09.A23,PM10,7.74534988,µg/m3,2016-05-30 21:00:00 +01:00
AT,STA.09.A23,PM10,8.96405028,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.A23,PM10,7.45394992,µg/m3,2016-05-30 23:00:00 +01:00
AT,STA.09.A23,PM10,7.67024992,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.A23,PM10,7.47865009,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.A23,PM10,4.09584998,µg/m3,2016-05-31 02:00:00 +01:00
AT,STA.09.A23,PM10,2.47609996,µg/m3,2016-05-31 03:00:00 +01:00
AT,STA.09.A23,PM10,2.8392,µg/m3,2016-05-31 04:00:00 +01:00
AT,STA.09.A23,PM10,4.45979976,µg/m3,2016-05-31 05:00:00 +01:00
AT,STA.09.A23,PM10,5.68904971,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.A23,PM10,5.13374996,µg/m3,2016-05-31 07:00:00 +01:00
AT,STA.09.A23,PM10,5.92344999,µg/m3,2016-05-31 08:00:00 +01:00
AT,STA.09.A23,PM10,7.31400012,µg/m3,2016-05-31 09:00:00 +01:00
AT,STA.09.A23,PM10,6.04984998,µg/m3,2016-05-31 10:00:00 +01:00
AT,STA.09.A23,PM10,4.84045027,µg/m3,2016-05-31 11:00:00 +01:00
AT,STA.09.A23,PM10,6.76670026,µg/m3,2016-05-31 12:00:00 +01:00
AT,STA.09.A23,PM10,11.45350074,µg/m3,2016-05-31 13:00:00 +01:00
AT,STA.09.A23,PM10,6.44159984,µg/m3,2016-05-31 14:00:00 +01:00
AT,STA.09.A23,PM10,6.4560499,µg/m3,2016-05-31 15:00:00 +01:00
AT,STA.09.A23,PM10,4.85490036,µg/m3,2016-05-31 16:00:00 +01:00
AT,STA.09.A23,PM10,3.57310009,µg/m3,2016-05-31 17:00:00 +01:00
AT,STA.09.A23,PM10,4.05784988,µg/m3,2016-05-31 18:00:00 +01:00
AT,STA.09.A23,PM10,4.35420036,µg/m3,2016-05-31 19:00:00 +01:00
AT,STA.09.A23,PM10,4.12659978,µg/m3,2016-05-31 20:00:00 +01:00
AT,STA.09.A23,PM10,3.87534999,µg/m3,2016-05-31 21:00:00 +01:00
AT,STA.09.A23,PM10,3.81274985,µg/m3,2016-05-31 22:00:00 +01:00
AT,STA.09.A23,PM10,4.50559996,µg/m3,2016-05-31 23:00:00 +01:00
AT,STA.09.A23,PM10,4.66590023,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.A23,PM10,4.35685013,µg/m3,2016-06-01 01:00:00 +01:00
AT,STA.09.A23,PM10,4.12135027,µg/m3,2016-06-01 02:00:00 +01:00
AT,STA.09.A23,PM10,3.91940021,µg/m3,2016-06-01 03:00:00 +01:00
AT,STA.09.A23,PM10,5.25370024,µg/m3,2016-06-01 04:00:00 +01:00
AT,STA.09.A23,PM10,6.50304985,µg/m3,2016-06-01 05:00:00 +01:00
AT,STA.09.A23,PM10,8.27280043,µg/m3,2016-06-01 06:00:00 +01:00
AT,STA.09.A23,PM10,9.57270049,µg/m3,2016-06-01 07:00:00 +01:00
AT,STA.09.A23,PM10,13.93499946,µg/m3,2016-06-01 08:00:00 +01:00
AT,STA.09.A23,PM10,11.76900005,µg/m3,2016-06-01 09:00:00 +01:00
AT,STA.09.A23,PM10,8.08354948,µg/m3,2016-06-01 10:00:00 +01:00
AT,STA.09.A23,PM10,9.94015025,µg/m3,2016-06-01 11:00:00 +01:00
AT,STA.09.A23,PM10,9.86565017,µg/m3,2016-06-01 12:00:00 +01:00
AT,STA.09.A23,PM10,8.90105055,µg/m3,2016-06-01 13:00:00 +01:00
AT,STA.09.A23,PM10,9.82419967,µg/m3,2016-06-01 14:00:00 +01:00
AT,STA.09.A23,PM10,10.27000045,µg/m3,2016-06-01 15:00:00 +01:00
AT,STA.09.A23,PM10,5.94480037,µg/m3,2016-06-01 16:00:00 +01:00
AT,STA.09.A23,PM10,5.81540011,µg/m3,2016-06-01 17:00:00 +01:00
AT,STA.09.A23,PM10,6.12855005,µg/m3,2016-06-01 18:00:00 +01:00
AT,STA.09.A23,PM10,4.99664973,µg/m3,2016-06-01 19:00:00 +01:00
AT,STA.09.A23,PM10,4.65390014,µg/m3,2016-06-01 20:00:00 +01:00
AT,STA.09.A23,PM10,5.11969995,µg/m3,2016-06-01 21:00:00 +01:00
AT,STA.09.A23,PM10,5.96154974,µg/m3,2016-06-01 22:00:00 +01:00
AT,STA.09.A23,PM10,5.77059984,µg/m3,2016-06-01 23:00:00 +01:00
AT,STA.09.A23,PM10,5.09074973,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.A23,PM10,5.23744964,µg/m3,2016-06-02 01:00:00 +01:00
AT,STA.09.A23,PM10,5.55480003,µg/m3,2016-06-02 02:00:00 +01:00
AT,STA.09.A23,PM10,5.93885039,µg/m3,2016-06-02 03:00:00 +01:00
AT,STA.09.A23,PM10,6.36114977,µg/m3,2016-06-02 04:00:00 +01:00
AT,STA.09.A23,PM10,7.98285006,µg/m3,2016-06-02 05:00:00 +01:00
AT,STA.09.A23,PM10,10.53999995,µg/m3,2016-06-02 06:00:00 +01:00
AT,STA.09.A23,PM10,9.48234938,µg/m3,2016-06-02 07:00:00 +01:00
AT,STA.09.A23,PM10,15.72500038,µg/m3,2016-06-02 08:00:00 +01:00
AT,STA.09.A23,PM10,13.48750019,µg/m3,2016-06-02 09:00:00 +01:00
AT,STA.09.A23,PM10,14.55799961,µg/m3,2016-06-02 10:00:00 +01:00
AT,STA.09.A23,PM10,13.65399932,µg/m3,2016-06-02 11:00:00 +01:00
AT,STA.09.A23,PM10,11.86250019,µg/m3,2016-06-02 12:00:00 +01:00
AT,STA.09.A23,PM10,11.98699951,µg/m3,2016-06-02 13:00:00 +01:00
AT,STA.09.A23,PM10,10.44344997,µg/m3,2016-06-02 14:00:00 +01:00
AT,STA.09.A23,PM10,8.12135027,µg/m3,2016-06-02 15:00:00 +01:00
AT,STA.09.A23,PM10,7.92005013,µg/m3,2016-06-02 16:00:00 +01:00
AT,STA.09.A23,PM10,10.79159927,µg/m3,2016-06-02 17:00:00 +01:00
AT,STA.09.A23,PM10,15.217,µg/m3,2016-06-02 18:00:00 +01:00
AT,STA.09.A23,PM10,12.34799957,µg/m3,2016-06-02 19:00:00 +01:00
AT,STA.09.A23,PM10,11.96899986,µg/m3,2016-06-02 20:00:00 +01:00
AT,STA.09.A23,PM10,11.0183506,µg/m3,2016-06-02 21:00:00 +01:00
AT,STA.09.A23,PM10,9.80844974,µg/m3,2016-06-02 22:00:00 +01:00
AT,STA.09.A23,PM10,11.21380042,µg/m3,2016-06-02 23:00:00 +01:00
AT,STA.09.A23,PM10,14.9944992,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.A23,PM10,19.90950012,µg/m3,2016-06-03 01:00:00 +01:00
AT,STA.09.A23,PM10,14.32299995,µg/m3,2016-06-03 02:00:00 +01:00
AT,STA.09.A23,PM10,14.43249988,µg/m3,2016-06-03 03:00:00 +01:00
AT,STA.09.A23,PM10,17.35499954,µg/m3,2016-06-03 04:00:00 +01:00
AT,STA.09.A23,PM10,18.84449958,µg/m3,2016-06-03 05:00:00 +01:00
AT,STA.09.A23,PM10,21.77999876,µg/m3,2016-06-03 06:00:00 +01:00
AT,STA.09.A23,PM10,16.85499954,µg/m3,2016-06-03 07:00:00 +01:00
AT,STA.09.A23,PM10,16.45949935,µg/m3,2016-06-03 08:00:00 +01:00
AT,STA.09.A23,PM10,14.52799987,µg/m3,2016-06-03 09:00:00 +01:00
AT,STA.09.A23,PM10,14.53400038,µg/m3,2016-06-03 10:00:00 +01:00
AT,STA.09.A23,PM10,15.7084999,µg/m3,2016-06-03 11:00:00 +01:00
AT,STA.09.A23,PM10,9.45775032,µg/m3,2016-06-03 12:00:00 +01:00
AT,STA.09.A23,PM10,6.74034976,µg/m3,2016-06-03 13:00:00 +01:00
AT,STA.09.A23,PM10,6.10139988,µg/m3,2016-06-03 14:00:00 +01:00
AT,STA.09.A23,PM10,5.95734977,µg/m3,2016-06-03 15:00:00 +01:00
AT,STA.09.A23,PM10,5.78190039,µg/m3,2016-06-03 16:00:00 +01:00
AT,STA.09.A23,PM10,10.30274962,µg/m3,2016-06-03 17:00:00 +01:00
AT,STA.09.A23,PM10,7.06130027,µg/m3,2016-06-03 18:00:00 +01:00
AT,STA.09.A23,PM10,11.07799911,µg/m3,2016-06-03 19:00:00 +01:00
AT,STA.09.A23,PM10,18.37649916,µg/m3,2016-06-03 20:00:00 +01:00
AT,STA.09.A23,PM10,14.71000003,µg/m3,2016-06-03 21:00:00 +01:00
AT,STA.09.A23,PM10,14.93449974,µg/m3,2016-06-03 22:00:00 +01:00
AT,STA.09.A23,PM10,14.3125,µg/m3,2016-06-03 23:00:00 +01:00
AT,STA.09.A23,PM10,14.29300022,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.A23,PM10,14.592,µg/m3,2016-06-04 01:00:00 +01:00
AT,STA.09.A23,PM10,13.52799987,µg/m3,2016-06-04 02:00:00 +01:00
AT,STA.09.A23,PM10,13.0569992,µg/m3,2016-06-04 03:00:00 +01:00
AT,STA.09.A23,PM10,13.12150001,µg/m3,2016-06-04 04:00:00 +01:00
AT,STA.09.A23,PM10,15.49650001,µg/m3,2016-06-04 05:00:00 +01:00
AT,STA.09.A23,PM10,15.10849952,µg/m3,2016-06-04 06:00:00 +01:00
AT,STA.09.A23,PM10,13.5,µg/m3,2016-06-04 07:00:00 +01:00
AT,STA.09.A23,PM10,15.89150047,µg/m3,2016-06-04 08:00:00 +01:00
AT,STA.09.A23,PM10,17.42099951,µg/m3,2016-06-04 09:00:00 +01:00
AT,STA.09.A23,PM10,13.98950003,µg/m3,2016-06-04 10:00:00 +01:00
AT,STA.09.A23,PM10,12.39649962,µg/m3,2016-06-04 11:00:00 +01:00
AT,STA.09.A23,PM10,17.40600012,µg/m3,2016-06-04 12:00:00 +01:00
AT,STA.09.A23,PM10,13.11050033,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.A23,PM10,11.84150028,µg/m3,2016-06-04 14:00:00 +01:00
AT,STA.09.A23,PM10,12.67749977,µg/m3,2016-06-04 15:00:00 +01:00
AT,STA.09.A23,PM10,16.40900038,µg/m3,2016-06-04 16:00:00 +01:00
AT,STA.09.A23,PM10,13.357999800000002,µg/m3,2016-06-04 17:00:00 +01:00
AT,STA.09.A23,PM10,11.44750022,µg/m3,2016-06-04 18:00:00 +01:00
AT,STA.09.A23,PM10,15.32950018,µg/m3,2016-06-04 19:00:00 +01:00
AT,STA.09.A23,PM10,17.83650016,µg/m3,2016-06-04 20:00:00 +01:00
AT,STA.09.A23,PM10,20.8430004,µg/m3,2016-06-04 21:00:00 +01:00
AT,STA.09.A23,PM10,18.42099951,µg/m3,2016-06-04 22:00:00 +01:00
AT,STA.09.A23,PM10,18.82299995,µg/m3,2016-06-04 23:00:00 +01:00
AT,STA.09.A23,PM10,16.57099914,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.A23,PM10,16.40250015,µg/m3,2016-06-05 01:00:00 +01:00
AT,STA.09.A23,PM10,15.5164995,µg/m3,2016-06-05 02:00:00 +01:00
AT,STA.09.A23,PM10,16.28649902,µg/m3,2016-06-05 03:00:00 +01:00
AT,STA.09.A23,PM10,16.09650038,µg/m3,2016-06-05 04:00:00 +01:00
AT,STA.09.A23,PM10,15.14200018,µg/m3,2016-06-05 05:00:00 +01:00
AT,STA.09.A23,PM10,14.48600006,µg/m3,2016-06-05 06:00:00 +01:00
AT,STA.09.A23,PM10,14.11050033,µg/m3,2016-06-05 07:00:00 +01:00
AT,STA.09.A23,PM10,17.20599937,µg/m3,2016-06-05 08:00:00 +01:00
AT,STA.09.A23,PM10,18.3694992,µg/m3,2016-06-05 09:00:00 +01:00
AT,STA.09.A23,PM10,16.47399902,µg/m3,2016-06-05 10:00:00 +01:00
AT,STA.09.A23,PM10,15.20413017,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.A23,PM10,16.8390007,µg/m3,2016-06-05 12:00:00 +01:00
AT,STA.09.A23,PM10,17.17350005,µg/m3,2016-06-05 13:00:00 +01:00
AT,STA.09.A23,PM10,15.62699985,µg/m3,2016-06-05 14:00:00 +01:00
AT,STA.09.A23,PM10,14.17749977,µg/m3,2016-06-05 15:00:00 +01:00
AT,STA.09.A23,PM10,16.26749991,µg/m3,2016-06-05 16:00:00 +01:00
AT,STA.09.A23,PM10,23.69750021,µg/m3,2016-06-05 17:00:00 +01:00
AT,STA.09.A23,PM10,12.46899986,µg/m3,2016-06-05 18:00:00 +01:00
AT,STA.09.A23,PM10,13.61549949,µg/m3,2016-06-05 19:00:00 +01:00
AT,STA.09.A23,PM10,13.6989994,µg/m3,2016-06-05 20:00:00 +01:00
AT,STA.09.A23,PM10,15.17550086,µg/m3,2016-06-05 21:00:00 +01:00
AT,STA.09.A23,PM10,16.28899955,µg/m3,2016-06-05 22:00:00 +01:00
AT,STA.09.A23,PM10,17.23749923,µg/m3,2016-06-05 23:00:00 +01:00
AT,STA.09.A23,PM10,15.56200027,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.A23,PM10,11.41749954,µg/m3,2016-06-06 01:00:00 +01:00
AT,STA.09.A23,PM10,13.13850021,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.A23,PM10,14.6630001,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.A23,PM10,18.99200056,µg/m3,2016-06-06 04:00:00 +01:00
AT,STA.09.A23,PM10,18.14049911,µg/m3,2016-06-06 05:00:00 +01:00
AT,STA.09.A23,PM10,21.83399963,µg/m3,2016-06-06 06:00:00 +01:00
AT,STA.09.A23,PM10,20.14450073,µg/m3,2016-06-06 07:00:00 +01:00
AT,STA.09.A23,PM10,21.94599914,µg/m3,2016-06-06 08:00:00 +01:00
AT,STA.09.A23,PM10,21.26499937,µg/m3,2016-06-06 09:00:00 +01:00
AT,STA.09.A23,PM10,21.77899932,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.A23,PM10,20.87649916,µg/m3,2016-06-06 11:00:00 +01:00
AT,STA.09.A23,PM10,21.21199989,µg/m3,2016-06-06 12:00:00 +01:00
AT,STA.09.A23,PM10,18.75249862,µg/m3,2016-06-06 13:00:00 +01:00
AT,STA.09.A23,PM10,14.15399932,µg/m3,2016-06-06 14:00:00 +01:00
AT,STA.09.A23,PM10,14.06749916,µg/m3,2016-06-06 15:00:00 +01:00
AT,STA.09.A23,PM10,13.88150023,µg/m3,2016-06-06 16:00:00 +01:00
AT,STA.09.A23,PM10,13.80749988,µg/m3,2016-06-06 17:00:00 +01:00
AT,STA.09.A23,PM10,12.25449942,µg/m3,2016-06-06 18:00:00 +01:00
AT,STA.09.A23,PM10,11.08650016,µg/m3,2016-06-06 19:00:00 +01:00
AT,STA.09.A23,PM10,12.59549999,µg/m3,2016-06-06 20:00:00 +01:00
AT,STA.09.A23,PM10,12.6459999,µg/m3,2016-06-06 21:00:00 +01:00
AT,STA.09.A23,PM10,12.88700008,µg/m3,2016-06-06 22:00:00 +01:00
AT,STA.09.A23,PM10,11.82250022,µg/m3,2016-06-06 23:00:00 +01:00
AT,STA.09.A23,PM10,10.23649978,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.A23,PM10,9.75080013,µg/m3,2016-06-07 01:00:00 +01:00
AT,STA.09.A23,PM10,10.73550033,µg/m3,2016-06-07 02:00:00 +01:00
AT,STA.09.A23,PM10,11.25300024,µg/m3,2016-06-07 03:00:00 +01:00
AT,STA.09.A23,PM10,12.63249969,µg/m3,2016-06-07 04:00:00 +01:00
AT,STA.09.A23,PM10,15.86550045,µg/m3,2016-06-07 05:00:00 +01:00
AT,STA.09.A23,PM10,19.96099853,µg/m3,2016-06-07 06:00:00 +01:00
AT,STA.09.A23,PM10,21.63949965,µg/m3,2016-06-07 07:00:00 +01:00
AT,STA.09.A23,PM10,16.98500061,µg/m3,2016-06-07 08:00:00 +01:00
AT,STA.09.A23,PM10,14.48900032,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.A23,PM10,13.25850009,µg/m3,2016-06-07 10:00:00 +01:00
AT,STA.09.A23,PM10,11.40550041,µg/m3,2016-06-07 11:00:00 +01:00
AT,STA.09.A23,PM10,10.45829963,µg/m3,2016-06-07 12:00:00 +01:00
AT,STA.09.A23,PM10,11.54450035,µg/m3,2016-06-07 13:00:00 +01:00
AT,STA.09.A23,PM10,11.67000007,µg/m3,2016-06-07 14:00:00 +01:00
AT,STA.09.A23,PM10,12.25849914,µg/m3,2016-06-07 15:00:00 +01:00
AT,STA.09.A23,PM10,14.24499988,µg/m3,2016-06-07 16:00:00 +01:00
AT,STA.09.A23,PM10,12.93849945,µg/m3,2016-06-07 17:00:00 +01:00
AT,STA.09.A23,PM10,12.92949962,µg/m3,2016-06-07 18:00:00 +01:00
AT,STA.09.A23,PM10,17.53549956,µg/m3,2016-06-07 19:00:00 +01:00
AT,STA.09.A23,PM10,12.5209999,µg/m3,2016-06-07 20:00:00 +01:00
AT,STA.09.A23,PM10,13.22749995,µg/m3,2016-06-07 21:00:00 +01:00
AT,STA.09.A23,PM10,16.58550071,µg/m3,2016-06-07 22:00:00 +01:00
AT,STA.09.A23,PM10,15.05000019,µg/m3,2016-06-07 23:00:00 +01:00
AT,STA.09.A23,PM10,16.42799949,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.A23,PM10,13.52300071,µg/m3,2016-06-08 01:00:00 +01:00
AT,STA.09.A23,PM10,14.31700038,µg/m3,2016-06-08 02:00:00 +01:00
AT,STA.09.A23,PM10,15.33650016,µg/m3,2016-06-08 03:00:00 +01:00
AT,STA.09.A23,PM10,15.93500041,µg/m3,2016-06-08 04:00:00 +01:00
AT,STA.09.A23,PM10,20.33950042,µg/m3,2016-06-08 05:00:00 +01:00
AT,STA.09.A23,PM10,24.18999862,µg/m3,2016-06-08 06:00:00 +01:00
AT,STA.09.A23,PM10,29.98600005,µg/m3,2016-06-08 07:00:00 +01:00
AT,STA.09.A23,PM10,22.16699981,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.A23,PM10,21.69250106,µg/m3,2016-06-08 09:00:00 +01:00
AT,STA.09.A23,PM10,17.50650024,µg/m3,2016-06-08 10:00:00 +01:00
AT,STA.09.A23,PM10,15.18400001,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.A23,PM10,13.45750045,µg/m3,2016-06-08 12:00:00 +01:00
AT,STA.09.A23,PM10,11.58399962,µg/m3,2016-06-08 13:00:00 +01:00
AT,STA.09.A23,PM10,10.89299963,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.A23,PM10,15.03000068,µg/m3,2016-06-08 15:00:00 +01:00
AT,STA.09.A23,PM10,16.04399871,µg/m3,2016-06-08 16:00:00 +01:00
