Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM10,11.246,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,20.24,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.854,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.281,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,4.388,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.255,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.506,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.163,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.981,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,78.708,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.643,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.384,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,36.989,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.283,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.383000000000006,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,37.271,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.033,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,33.904,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,25.296,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,27.486,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.634,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.087,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.261,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,50.021,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.049,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.071,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.335,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,33.355,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.553,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.903,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,25.12,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.475,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.904,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.84,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,29.568,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.878,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.806,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.731,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.234000000000002,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,29.955,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.908,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.918,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,33.717,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.44,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.687,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.486,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.757,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.12,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.546,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,7.267,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,35.213,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.023,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.9,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.492,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.777000000000001,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,39.307,µg/m3,2014-11-27 00:00:00 +01:00
