Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,31.85650253,µg/m3,2018-11-23 10:00:00 +01:00
AT,STA.09.A23,PM10,27.39200019,µg/m3,2018-11-23 12:00:00 +01:00
AT,STA.09.A23,PM10,19.89450073,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.A23,PM10,20.42149925,µg/m3,2018-11-23 17:00:00 +01:00
AT,STA.09.A23,PM10,20.42649841,µg/m3,2018-11-23 18:00:00 +01:00
AT,STA.09.A23,PM10,21.4679985,µg/m3,2018-11-23 19:00:00 +01:00
AT,STA.09.A23,PM10,17.60149955,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.A23,PM10,17.72399902,µg/m3,2018-11-23 22:00:00 +01:00
AT,STA.09.A23,PM10,16.32150077,µg/m3,2018-11-23 23:00:00 +01:00
AT,STA.09.A23,PM10,15.59700012,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.A23,PM10,16.1270008,µg/m3,2018-11-24 01:00:00 +01:00
AT,STA.09.A23,PM10,18.17300033,µg/m3,2018-11-24 03:00:00 +01:00
AT,STA.09.A23,PM10,17.65050125,µg/m3,2018-11-24 04:00:00 +01:00
AT,STA.09.A23,PM10,18.60350036,µg/m3,2018-11-24 05:00:00 +01:00
AT,STA.09.A23,PM10,19.09500122,µg/m3,2018-11-24 06:00:00 +01:00
AT,STA.09.A23,PM10,20.59500122,µg/m3,2018-11-24 08:00:00 +01:00
AT,STA.09.A23,PM10,19.26150131,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.A23,PM10,18.99100112,µg/m3,2018-11-24 11:00:00 +01:00
AT,STA.09.A23,PM10,22.88700103,µg/m3,2018-11-24 14:00:00 +01:00
AT,STA.09.A23,PM10,20.58449935,µg/m3,2018-11-24 15:00:00 +01:00
AT,STA.09.A23,PM10,22.52000045,µg/m3,2018-11-24 16:00:00 +01:00
AT,STA.09.A23,PM10,21.90250015,µg/m3,2018-11-24 17:00:00 +01:00
AT,STA.09.A23,PM10,23.17600059,µg/m3,2018-11-24 18:00:00 +01:00
AT,STA.09.A23,PM10,29.1459999,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.A23,PM10,28.27149963,µg/m3,2018-11-24 20:00:00 +01:00
AT,STA.09.A23,PM10,41.14749908,µg/m3,2018-11-24 23:00:00 +01:00
AT,STA.09.A23,PM10,39.46549987,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.A23,PM10,43.15550231,µg/m3,2018-11-25 01:00:00 +01:00
AT,STA.09.A23,PM10,35.27650070000001,µg/m3,2018-11-25 02:00:00 +01:00
AT,STA.09.A23,PM10,29.59500122,µg/m3,2018-11-25 03:00:00 +01:00
AT,STA.09.A23,PM10,26.95349884,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.A23,PM10,30.24049949,µg/m3,2018-11-25 06:00:00 +01:00
AT,STA.09.A23,PM10,31.76199913,µg/m3,2018-11-25 07:00:00 +01:00
AT,STA.09.A23,PM10,28.94549942,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.A23,PM10,19.33599853,µg/m3,2018-11-25 09:00:00 +01:00
AT,STA.09.A23,PM10,22.9470005,µg/m3,2018-11-25 11:00:00 +01:00
AT,STA.09.A23,PM10,24.37350082,µg/m3,2018-11-25 12:00:00 +01:00
AT,STA.09.A23,PM10,20.75650024,µg/m3,2018-11-25 14:00:00 +01:00
AT,STA.09.A23,PM10,21.37849998,µg/m3,2018-11-25 15:00:00 +01:00
AT,STA.09.A23,PM10,21.93050003,µg/m3,2018-11-25 16:00:00 +01:00
AT,STA.09.A23,PM10,22.27899932,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.A23,PM10,17.8694992,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.A23,PM10,15.82299995,µg/m3,2018-11-25 21:00:00 +01:00
AT,STA.09.A23,PM10,16.35350036,µg/m3,2018-11-25 22:00:00 +01:00
AT,STA.09.A23,PM10,18.59700012,µg/m3,2018-11-25 23:00:00 +01:00
AT,STA.09.A23,PM10,19.28899955,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.A23,PM10,20.8354988,µg/m3,2018-11-26 01:00:00 +01:00
AT,STA.09.A23,PM10,27.86600112,µg/m3,2018-11-26 02:00:00 +01:00
AT,STA.09.A23,PM10,40.80249786,µg/m3,2018-11-26 06:00:00 +01:00
AT,STA.09.A23,PM10,36.2784996,µg/m3,2018-11-26 07:00:00 +01:00
AT,STA.09.A23,PM10,25.86600112,µg/m3,2018-11-26 10:00:00 +01:00
AT,STA.09.A23,PM10,22.87199974,µg/m3,2018-11-26 11:00:00 +01:00
AT,STA.09.A23,PM10,22.22850036,µg/m3,2018-11-26 12:00:00 +01:00
AT,STA.09.A23,PM10,22.7804985,µg/m3,2018-11-26 13:00:00 +01:00
AT,STA.09.A23,PM10,22.88549995,µg/m3,2018-11-26 14:00:00 +01:00
AT,STA.09.A23,PM10,24.27449989,µg/m3,2018-11-26 15:00:00 +01:00
AT,STA.09.A23,PM10,26.27449989,µg/m3,2018-11-26 19:00:00 +01:00
AT,STA.09.A23,PM10,29.90649986,µg/m3,2018-11-26 21:00:00 +01:00
AT,STA.09.A23,PM10,18.86199951,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.A23,PM10,18.4319992,µg/m3,2018-11-27 01:00:00 +01:00
AT,STA.09.A23,PM10,18.29199981,µg/m3,2018-11-27 02:00:00 +01:00
AT,STA.09.A23,PM10,18.6079998,µg/m3,2018-11-27 03:00:00 +01:00
AT,STA.09.A23,PM10,17.29000091,µg/m3,2018-11-27 04:00:00 +01:00
AT,STA.09.A23,PM10,19.00450134,µg/m3,2018-11-27 05:00:00 +01:00
AT,STA.09.A23,PM10,18.24150085,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.A23,PM10,18.42100143,µg/m3,2018-11-27 07:00:00 +01:00
AT,STA.09.A23,PM10,19.5834999,µg/m3,2018-11-27 08:00:00 +01:00
AT,STA.09.A23,PM10,20.36849975,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.A23,PM10,22.29249954,µg/m3,2018-11-27 13:00:00 +01:00
AT,STA.09.A23,PM10,25.42150115,µg/m3,2018-11-27 14:00:00 +01:00
AT,STA.09.A23,PM10,23.57299995,µg/m3,2018-11-27 19:00:00 +01:00
AT,STA.09.A23,PM10,21.16250038,µg/m3,2018-11-27 20:00:00 +01:00
AT,STA.09.A23,PM10,23.70000076,µg/m3,2018-11-27 22:00:00 +01:00
AT,STA.09.A23,PM10,16.10350036,µg/m3,2018-11-27 23:00:00 +01:00
AT,STA.09.A23,PM10,13.35449981,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.A23,PM10,16.72799873,µg/m3,2018-11-28 01:00:00 +01:00
AT,STA.09.A23,PM10,17.46199989,µg/m3,2018-11-28 02:00:00 +01:00
AT,STA.09.A23,PM10,15.72200012,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.A23,PM10,14.95499992,µg/m3,2018-11-28 05:00:00 +01:00
AT,STA.09.A23,PM10,18.38349914,µg/m3,2018-11-28 06:00:00 +01:00
AT,STA.09.A23,PM10,19.4300003,µg/m3,2018-11-28 07:00:00 +01:00
AT,STA.09.A23,PM10,24.69050025,µg/m3,2018-11-28 09:00:00 +01:00
AT,STA.09.A23,PM10,21.95100021,µg/m3,2018-11-28 10:00:00 +01:00
AT,STA.09.A23,PM10,25.50450134,µg/m3,2018-11-28 11:00:00 +01:00
AT,STA.09.A23,PM10,25.35649871,µg/m3,2018-11-28 12:00:00 +01:00
AT,STA.09.A23,PM10,33.06050109,µg/m3,2018-11-28 14:00:00 +01:00
AT,STA.09.A23,PM10,42.4319992,µg/m3,2018-11-28 20:00:00 +01:00
AT,STA.09.A23,PM10,37.94550323,µg/m3,2018-11-28 22:00:00 +01:00
AT,STA.09.A23,PM10,36.4584999,µg/m3,2018-11-28 23:00:00 +01:00
AT,STA.09.A23,PM10,34.08100128,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.A23,PM10,38.04149627,µg/m3,2018-11-29 03:00:00 +01:00
AT,STA.09.A23,PM10,45.16799926,µg/m3,2018-11-29 05:00:00 +01:00
AT,STA.09.A23,PM10,43.09899902,µg/m3,2018-11-29 10:00:00 +01:00
AT,STA.09.A23,PM10,24.04150009,µg/m3,2018-11-29 12:00:00 +01:00
AT,STA.09.A23,PM10,22.45550155,µg/m3,2018-11-29 13:00:00 +01:00
AT,STA.09.A23,PM10,20.89200019,µg/m3,2018-11-29 14:00:00 +01:00
AT,STA.09.A23,PM10,20.03499984,µg/m3,2018-11-29 15:00:00 +01:00
AT,STA.09.A23,PM10,19.91950035,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.A23,PM10,23.08950042,µg/m3,2018-11-29 19:00:00 +01:00
AT,STA.09.A23,PM10,25.01650047,µg/m3,2018-11-29 20:00:00 +01:00
AT,STA.09.A23,PM10,27.00249862,µg/m3,2018-11-29 22:00:00 +01:00
AT,STA.09.A23,PM10,25.75650024,µg/m3,2018-11-29 23:00:00 +01:00
AT,STA.09.A23,PM10,23.60499954,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.A23,PM10,22.48250007,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.A23,PM10,23.08449935,µg/m3,2018-11-30 03:00:00 +01:00
AT,STA.09.A23,PM10,22.63199996,µg/m3,2018-11-30 04:00:00 +01:00
AT,STA.09.A23,PM10,24.95949935,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.A23,PM10,27.3845005,µg/m3,2018-11-30 06:00:00 +01:00
AT,STA.09.A23,PM10,27.02700042,µg/m3,2018-11-30 07:00:00 +01:00
AT,STA.09.A23,PM10,24.48550033,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.A23,PM10,21.68600082,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.A23,PM10,17.76849937,µg/m3,2018-11-30 10:00:00 +01:00
AT,STA.09.A23,PM10,13.15850067,µg/m3,2018-11-30 11:00:00 +01:00
AT,STA.09.A23,PM10,13.22999954,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.A23,PM10,15.16200065,µg/m3,2018-11-30 14:00:00 +01:00
AT,STA.09.A23,PM10,14.93099975,µg/m3,2018-11-30 15:00:00 +01:00
AT,STA.09.A23,PM10,13.9375,µg/m3,2018-11-30 16:00:00 +01:00
AT,STA.09.A23,PM10,13.08500003,µg/m3,2018-11-30 17:00:00 +01:00
AT,STA.09.A23,PM10,17.88850021,µg/m3,2018-11-30 20:00:00 +01:00
AT,STA.09.A23,PM10,19.39049911,µg/m3,2018-11-30 21:00:00 +01:00
AT,STA.09.A23,PM10,20.56599998,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.A23,PM10,21.9925003,µg/m3,2018-11-30 23:00:00 +01:00
AT,STA.09.A23,PM10,27.19250106,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.A23,PM10,27.36650085,µg/m3,2018-12-01 01:00:00 +01:00
AT,STA.09.A23,PM10,25.7255001,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.A23,PM10,24.20400047,µg/m3,2018-12-01 03:00:00 +01:00
AT,STA.09.A23,PM10,26.98500061,µg/m3,2018-12-01 05:00:00 +01:00
AT,STA.09.A23,PM10,30.47050094,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.A23,PM10,33.06399917,µg/m3,2018-12-01 09:00:00 +01:00
AT,STA.09.A23,PM10,34.92300033,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.A23,PM10,36.73999786,µg/m3,2018-12-01 11:00:00 +01:00
AT,STA.09.A23,PM10,35.81949996,µg/m3,2018-12-01 14:00:00 +01:00
AT,STA.09.A23,PM10,38.29299926,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.A23,PM10,41.83249664,µg/m3,2018-12-01 18:00:00 +01:00
AT,STA.09.A23,PM10,46.11600112,µg/m3,2018-12-01 20:00:00 +01:00
AT,STA.09.A23,PM10,50.12999725,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.A23,PM10,54.74800109,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.A23,PM10,53.16799926,µg/m3,2018-12-02 02:00:00 +01:00
AT,STA.09.A23,PM10,51.9944992,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.A23,PM10,50.09000015,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.A23,PM10,48.36399841,µg/m3,2018-12-02 05:00:00 +01:00
AT,STA.09.A23,PM10,48.81500244,µg/m3,2018-12-02 06:00:00 +01:00
AT,STA.09.A23,PM10,51.29249954,µg/m3,2018-12-02 08:00:00 +01:00
AT,STA.09.A23,PM10,49.72000122,µg/m3,2018-12-02 10:00:00 +01:00
AT,STA.09.A23,PM10,60.7425003,µg/m3,2018-12-02 12:00:00 +01:00
AT,STA.09.A23,PM10,60.35849761,µg/m3,2018-12-02 15:00:00 +01:00
AT,STA.09.A23,PM10,49.41699981,µg/m3,2018-12-02 16:00:00 +01:00
AT,STA.09.A23,PM10,46.78400039,µg/m3,2018-12-02 18:00:00 +01:00
AT,STA.09.A23,PM10,43.48750305,µg/m3,2018-12-02 19:00:00 +01:00
AT,STA.09.A23,PM10,51.22100067,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.A23,PM10,52.96949768,µg/m3,2018-12-03 01:00:00 +01:00
AT,STA.09.A23,PM10,55.66650009,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.A23,PM10,62.12450408,µg/m3,2018-12-03 04:00:00 +01:00
AT,STA.09.A23,PM10,46.17099761,µg/m3,2018-12-03 05:00:00 +01:00
AT,STA.09.A23,PM10,47.84650039,µg/m3,2018-12-03 06:00:00 +01:00
AT,STA.09.A23,PM10,47.04199981,µg/m3,2018-12-03 07:00:00 +01:00
AT,STA.09.A23,PM10,42.58900070000001,µg/m3,2018-12-03 08:00:00 +01:00
AT,STA.09.A23,PM10,43.123497,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.A23,PM10,45.32299804,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.A23,PM10,50.28250122,µg/m3,2018-12-03 12:00:00 +01:00
AT,STA.09.A23,PM10,54.58399963,µg/m3,2018-12-03 13:00:00 +01:00
AT,STA.09.A23,PM10,54.30249786,µg/m3,2018-12-03 15:00:00 +01:00
AT,STA.09.A23,PM10,59.03600311,µg/m3,2018-12-03 17:00:00 +01:00
AT,STA.09.A23,PM10,65.40499877,µg/m3,2018-12-03 19:00:00 +01:00
AT,STA.09.A23,PM10,51.63649749,µg/m3,2018-12-03 23:00:00 +01:00
AT,STA.09.A23,PM10,50.16249847,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.A23,PM10,45.15850067,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.A23,PM10,46.34999847,µg/m3,2018-12-04 02:00:00 +01:00
AT,STA.09.A23,PM10,30.70750045,µg/m3,2018-12-04 03:00:00 +01:00
AT,STA.09.A23,PM10,1.5834999,µg/m3,2018-12-04 04:00:00 +01:00
AT,STA.09.A23,PM10,1.90685009,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.A23,PM10,1.79639995,µg/m3,2018-12-04 06:00:00 +01:00
AT,STA.09.A23,PM10,2.79435014,µg/m3,2018-12-04 07:00:00 +01:00
AT,STA.09.A23,PM10,3.67129993,µg/m3,2018-12-04 08:00:00 +01:00
AT,STA.09.A23,PM10,3.53254985,µg/m3,2018-12-04 09:00:00 +01:00
AT,STA.09.A23,PM10,5.35945034,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.A23,PM10,5.94169998,µg/m3,2018-12-04 15:00:00 +01:00
AT,STA.09.A23,PM10,6.92514991,µg/m3,2018-12-04 16:00:00 +01:00
AT,STA.09.A23,PM10,7.52730035,µg/m3,2018-12-04 18:00:00 +01:00
AT,STA.09.A23,PM10,5.99129962,µg/m3,2018-12-04 19:00:00 +01:00
AT,STA.09.A23,PM10,6.04889965,µg/m3,2018-12-04 20:00:00 +01:00
AT,STA.09.A23,PM10,6.12085008,µg/m3,2018-12-04 21:00:00 +01:00
AT,STA.09.A23,PM10,7.70009994,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.A23,PM10,10.0227499,µg/m3,2018-12-05 03:00:00 +01:00
AT,STA.09.A23,PM10,10.43499946,µg/m3,2018-12-05 05:00:00 +01:00
AT,STA.09.A23,PM10,14.24850082,µg/m3,2018-12-05 07:00:00 +01:00
AT,STA.09.A23,PM10,22.01350021,µg/m3,2018-12-05 08:00:00 +01:00
AT,STA.09.A23,PM10,20.68499946,µg/m3,2018-12-05 10:00:00 +01:00
AT,STA.09.A23,PM10,17.37400054,µg/m3,2018-12-05 12:00:00 +01:00
AT,STA.09.A23,PM10,17.60199928,µg/m3,2018-12-05 13:00:00 +01:00
AT,STA.09.A23,PM10,25.52000045,µg/m3,2018-12-05 14:00:00 +01:00
AT,STA.09.A23,PM10,29.90200042,µg/m3,2018-12-05 15:00:00 +01:00
AT,STA.09.A23,PM10,22.4829998,µg/m3,2018-12-05 16:00:00 +01:00
AT,STA.09.A23,PM10,19.9944992,µg/m3,2018-12-05 17:00:00 +01:00
AT,STA.09.A23,PM10,21.59550094,µg/m3,2018-12-05 18:00:00 +01:00
AT,STA.09.A23,PM10,21.64150047,µg/m3,2018-12-05 19:00:00 +01:00
AT,STA.09.A23,PM10,22.20899963,µg/m3,2018-12-05 20:00:00 +01:00
AT,STA.09.A23,PM10,25.97000122,µg/m3,2018-12-05 21:00:00 +01:00
AT,STA.09.A23,PM10,36.04150009,µg/m3,2018-12-05 22:00:00 +01:00
AT,STA.09.A23,PM10,29.46649932,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.A23,PM10,13.18550014,µg/m3,2018-12-06 02:00:00 +01:00
AT,STA.09.A23,PM10,14.52499961,µg/m3,2018-12-06 03:00:00 +01:00
AT,STA.09.A23,PM10,13.29949951,µg/m3,2018-12-06 04:00:00 +01:00
AT,STA.09.A23,PM10,14.29300022,µg/m3,2018-12-06 06:00:00 +01:00
AT,STA.09.A23,PM10,14.38599967,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.A23,PM10,17.4659996,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.A23,PM10,19.2954998,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.A23,PM10,22.4489994,µg/m3,2018-12-06 10:00:00 +01:00
AT,STA.09.A23,PM10,25.73400115,µg/m3,2018-12-06 11:00:00 +01:00
AT,STA.09.A23,PM10,22.44200134,µg/m3,2018-12-06 12:00:00 +01:00
AT,STA.09.A23,PM10,16.58250045,µg/m3,2018-12-06 14:00:00 +01:00
AT,STA.09.A23,PM10,18.10400009,µg/m3,2018-12-06 17:00:00 +01:00
AT,STA.09.A23,PM10,19.88899993,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.A23,PM10,21.96300125,µg/m3,2018-12-06 20:00:00 +01:00
AT,STA.09.A23,PM10,23.64349937,µg/m3,2018-12-06 21:00:00 +01:00
AT,STA.09.A23,PM10,21.90649986,µg/m3,2018-12-06 22:00:00 +01:00
AT,STA.09.A23,PM10,25.2140007,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.A23,PM10,25.38899993,µg/m3,2018-12-07 01:00:00 +01:00
AT,STA.09.A23,PM10,25.44950103,µg/m3,2018-12-07 02:00:00 +01:00
AT,STA.09.A23,PM10,25.98200035,µg/m3,2018-12-07 04:00:00 +01:00
AT,STA.09.A23,PM10,28.51950073,µg/m3,2018-12-07 05:00:00 +01:00
AT,STA.09.A23,PM10,27.43799972,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.A23,PM10,32.42250061,µg/m3,2018-12-07 07:00:00 +01:00
AT,STA.09.A23,PM10,33.38800048,µg/m3,2018-12-07 09:00:00 +01:00
AT,STA.09.A23,PM10,34.65049743,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.A23,PM10,41.70600128,µg/m3,2018-12-07 13:00:00 +01:00
AT,STA.09.A23,PM10,44.51250076,µg/m3,2018-12-07 15:00:00 +01:00
AT,STA.09.A23,PM10,44.25749969,µg/m3,2018-12-07 16:00:00 +01:00
AT,STA.09.A23,PM10,40.55950164,µg/m3,2018-12-07 18:00:00 +01:00
AT,STA.09.A23,PM10,38.76300048,µg/m3,2018-12-07 19:00:00 +01:00
AT,STA.09.A23,PM10,40.04000091,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.A23,PM10,38.15900039,µg/m3,2018-12-07 22:00:00 +01:00
AT,STA.09.A23,PM10,38.53250122,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.A23,PM10,39.05149841,µg/m3,2018-12-08 01:00:00 +01:00
AT,STA.09.A23,PM10,35.93299865,µg/m3,2018-12-08 03:00:00 +01:00
AT,STA.09.A23,PM10,3.63689994,µg/m3,2018-12-08 11:00:00 +01:00
AT,STA.09.A23,PM10,4.06650018,µg/m3,2018-12-08 12:00:00 +01:00
AT,STA.09.A23,PM10,4.06054973,µg/m3,2018-12-08 14:00:00 +01:00
AT,STA.09.A23,PM10,4.59650039,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.A23,PM10,3.27939987,µg/m3,2018-12-08 20:00:00 +01:00
AT,STA.09.A23,PM10,2.80760002,µg/m3,2018-12-08 22:00:00 +01:00
AT,STA.09.A23,PM10,2.45074987,µg/m3,2018-12-09 01:00:00 +01:00
AT,STA.09.A23,PM10,3.07445001,µg/m3,2018-12-09 03:00:00 +01:00
AT,STA.09.A23,PM10,2.4904499,µg/m3,2018-12-09 06:00:00 +01:00
AT,STA.09.A23,PM10,2.51184988,µg/m3,2018-12-09 07:00:00 +01:00
AT,STA.09.A23,PM10,1.24425005,µg/m3,2018-12-09 09:00:00 +01:00
AT,STA.09.A23,PM10,2.62459993,µg/m3,2018-12-09 10:00:00 +01:00
AT,STA.09.A23,PM10,2.42840003,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.A23,PM10,3.16225004,µg/m3,2018-12-09 13:00:00 +01:00
AT,STA.09.A23,PM10,2.41559982,µg/m3,2018-12-09 14:00:00 +01:00
AT,STA.09.A23,PM10,2.17510008,µg/m3,2018-12-09 15:00:00 +01:00
AT,STA.09.A23,PM10,2.60395002,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.A23,PM10,2.32609987,µg/m3,2018-12-09 17:00:00 +01:00
AT,STA.09.A23,PM10,1.90670001,µg/m3,2018-12-09 18:00:00 +01:00
AT,STA.09.A23,PM10,1.71315002,µg/m3,2018-12-09 21:00:00 +01:00
AT,STA.09.A23,PM10,1.65074992,µg/m3,2018-12-10 01:00:00 +01:00
AT,STA.09.A23,PM10,1.62759995,µg/m3,2018-12-10 02:00:00 +01:00
AT,STA.09.A23,PM10,2.09074997,µg/m3,2018-12-10 04:00:00 +01:00
AT,STA.09.A23,PM10,2.20665001,µg/m3,2018-12-10 05:00:00 +01:00
AT,STA.09.A23,PM10,4.83585023,µg/m3,2018-12-10 07:00:00 +01:00
AT,STA.09.A23,PM10,8.48855018,µg/m3,2018-12-10 09:00:00 +01:00
AT,STA.09.A23,PM10,8.80055046,µg/m3,2018-12-10 10:00:00 +01:00
AT,STA.09.A23,PM10,8.73525047,µg/m3,2018-12-10 13:00:00 +01:00
AT,STA.09.A23,PM10,7.27890014,µg/m3,2018-12-10 14:00:00 +01:00
AT,STA.09.A23,PM10,6.52559995,µg/m3,2018-12-10 16:00:00 +01:00
AT,STA.09.A23,PM10,6.08479976,µg/m3,2018-12-10 19:00:00 +01:00
AT,STA.09.A23,PM10,6.20314979,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.A23,PM10,6.33605003,µg/m3,2018-12-10 21:00:00 +01:00
AT,STA.09.A23,PM10,4.19974994,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.A23,PM10,5.83529996,µg/m3,2018-12-11 01:00:00 +01:00
AT,STA.09.A23,PM10,4.95864963,µg/m3,2018-12-11 03:00:00 +01:00
AT,STA.09.A23,PM10,5.71520042,µg/m3,2018-12-11 05:00:00 +01:00
AT,STA.09.A23,PM10,4.51044988,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.A23,PM10,5.81439971,µg/m3,2018-12-11 08:00:00 +01:00
AT,STA.09.A23,PM10,4.82320022,µg/m3,2018-12-11 09:00:00 +01:00
AT,STA.09.A23,PM10,4.68050003,µg/m3,2018-12-11 10:00:00 +01:00
AT,STA.09.A23,PM10,3.77995014,µg/m3,2018-12-11 12:00:00 +01:00
AT,STA.09.A23,PM10,4.85134983,µg/m3,2018-12-11 14:00:00 +01:00
AT,STA.09.A23,PM10,5.80595016,µg/m3,2018-12-11 16:00:00 +01:00
AT,STA.09.A23,PM10,7.35144996,µg/m3,2018-12-11 21:00:00 +01:00
AT,STA.09.A23,PM10,7.03425025,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.A23,PM10,3.29085016,µg/m3,2018-12-12 01:00:00 +01:00
AT,STA.09.A23,PM10,1.40875005,µg/m3,2018-12-12 02:00:00 +01:00
AT,STA.09.A23,PM10,2.03290009,µg/m3,2018-12-12 03:00:00 +01:00
AT,STA.09.A23,PM10,3.74935007,µg/m3,2018-12-12 04:00:00 +01:00
AT,STA.09.A23,PM10,5.03349971,µg/m3,2018-12-12 05:00:00 +01:00
AT,STA.09.A23,PM10,9.89245033,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.A23,PM10,7.48385,µg/m3,2018-12-12 08:00:00 +01:00
AT,STA.09.A23,PM10,6.58409976,µg/m3,2018-12-12 11:00:00 +01:00
AT,STA.09.A23,PM10,6.12284994,µg/m3,2018-12-12 12:00:00 +01:00
AT,STA.09.A23,PM10,8.31934928,µg/m3,2018-12-12 14:00:00 +01:00
AT,STA.09.A23,PM10,9.86730003,µg/m3,2018-12-12 18:00:00 +01:00
AT,STA.09.A23,PM10,10.34584999,µg/m3,2018-12-12 19:00:00 +01:00
AT,STA.09.A23,PM10,12.92550086,µg/m3,2018-12-12 20:00:00 +01:00
AT,STA.09.A23,PM10,17.11199951,µg/m3,2018-12-12 21:00:00 +01:00
AT,STA.09.A23,PM10,18.77199935,µg/m3,2018-12-12 22:00:00 +01:00
AT,STA.09.A23,PM10,20.32900047,µg/m3,2018-12-12 23:00:00 +01:00
AT,STA.09.A23,PM10,26.03799819,µg/m3,2018-12-13 02:00:00 +01:00
AT,STA.09.A23,PM10,28.30949974,µg/m3,2018-12-13 03:00:00 +01:00
AT,STA.09.A23,PM10,34.23500061,µg/m3,2018-12-13 05:00:00 +01:00
AT,STA.09.A23,PM10,40.74949646,µg/m3,2018-12-13 09:00:00 +01:00
AT,STA.09.A23,PM10,36.53649902,µg/m3,2018-12-13 10:00:00 +01:00
AT,STA.09.A23,PM10,31.61450195,µg/m3,2018-12-13 12:00:00 +01:00
AT,STA.09.A23,PM10,30.01399993,µg/m3,2018-12-13 13:00:00 +01:00
AT,STA.09.A23,PM10,20.73399925,µg/m3,2018-12-13 15:00:00 +01:00
AT,STA.09.A23,PM10,21.60499954,µg/m3,2018-12-13 17:00:00 +01:00
AT,STA.09.A23,PM10,18.55949974,µg/m3,2018-12-13 19:00:00 +01:00
AT,STA.09.A23,PM10,19.1970005,µg/m3,2018-12-13 22:00:00 +01:00
AT,STA.09.A23,PM10,20.8429985,µg/m3,2018-12-13 23:00:00 +01:00
AT,STA.09.A23,PM10,19.64450073,µg/m3,2018-12-14 01:00:00 +01:00
