Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,20.42650032,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.6800003,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.49650001,µg/m3,2014-02-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.29599761,µg/m3,2014-02-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.46500015,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.581501,µg/m3,2014-02-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,43.33850097,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,33.83650207,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,41.26699829,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,38.28499984,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.65200042,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,44.21050262,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.7385025,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.03499984,µg/m3,2014-02-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,40.54199981,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,36.67499923,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,33.53399658,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.15699768,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,33.94950103,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,42.32299804,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,42.5530014,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,41.44950103,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,67.23699951,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,66.79299926,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.0854988,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,22.83300018,µg/m3,2014-02-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.1269989,µg/m3,2014-02-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,31.09649848,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.86449813,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,34.07299804,µg/m3,2014-02-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.33449935,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.43849945,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,34.53400039,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.93099975,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.39249992,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.2595005,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,34.46350097,µg/m3,2014-02-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.36899948,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.54599952,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.51350021,µg/m3,2014-02-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.6800003,µg/m3,2014-02-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,28.20199966,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,26.75899887,µg/m3,2014-02-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.17000007,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,30.86549949,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.61450004,µg/m3,2014-02-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.46949958,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.48699951,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.50550079,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.30149984,µg/m3,2014-02-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.89604997,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.9906001,µg/m3,2014-02-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.06900024,µg/m3,2014-02-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.4584999,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.05119991,µg/m3,2014-02-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.26250076,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.72299957,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.03549957,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.85400009,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.17399978,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.75390052,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.60199928,µg/m3,2014-02-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.79169988,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.18385028,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.04949951,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.52799987,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.43725013,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.69300079,µg/m3,2014-02-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.20050048,µg/m3,2014-02-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.40260028,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,39.40599823,µg/m3,2014-02-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.88050079,µg/m3,2014-02-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.11275005,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.51410007,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.12339973,µg/m3,2014-02-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.36100006,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.89249992,µg/m3,2014-02-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.78000068,µg/m3,2014-02-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.65050029,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.22399902,µg/m3,2014-02-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.61349868,µg/m3,2014-02-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,43.32949829,µg/m3,2014-02-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,40.30850219,µg/m3,2014-02-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,51.56850051,µg/m3,2014-02-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,56.25,µg/m3,2014-02-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,61.82099914,µg/m3,2014-02-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,60.66650009,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,74.22750091,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.17294979,µg/m3,2014-02-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.49895,µg/m3,2014-02-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.10400009,µg/m3,2014-02-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.76300048,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.14250183,µg/m3,2014-02-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.53345012,µg/m3,2014-02-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.93650054,µg/m3,2014-02-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.20839977,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,45.28350067,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,36.00350189,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.77149963,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.87899971,µg/m3,2014-02-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,47.69200134,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.64699935,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.5890007,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,35.52300262,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.95949935,µg/m3,2014-02-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.92549896,µg/m3,2014-02-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.26399993,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.98600006,µg/m3,2014-02-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.66049957,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.58574962,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.41749954,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.78509998,µg/m3,2014-02-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.38259983,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.68550109,µg/m3,2014-02-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.47150039,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,39.58250045,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,45.91649627,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.16200065,µg/m3,2014-02-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.64249992,µg/m3,2014-02-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.76449966,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.34749984,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.91099929,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.09199905,µg/m3,2014-02-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.5569992,µg/m3,2014-02-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.699999800000002,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.47750091,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.18300056,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.33310008,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.07849884,µg/m3,2014-02-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.97999954,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.07600021,µg/m3,2014-02-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.41699981,µg/m3,2014-02-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.50500011,µg/m3,2014-02-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.23950004,µg/m3,2014-02-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.9123001,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.44900035,µg/m3,2014-02-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.66479969,µg/m3,2014-02-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.06750011,µg/m3,2014-02-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.48850059,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.00199985,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.48399972,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.77349948,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.10134983,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.37050056,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.82474994,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.8050003,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.81800079,µg/m3,2014-02-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.43599987,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.24049949,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.59625053,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.78450012,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.28200149,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.16900062,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.99660015,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.92670011,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.05200004,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.77664995,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.46864986,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.31319999,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.85234999,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.20160007,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.80640029,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.79540014,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.68424987,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.88905,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.82684993,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.581501,µg/m3,2014-02-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.97525024,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.66934967,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.53444957,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.44009971,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.08300018,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.44474983,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.82085037,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.05999946,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.920499800000002,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.92250061,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.731000899999998,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.9205017,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.27499961,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.83149909,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.3864994,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.49549865,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.64300155,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,39.15000152,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,48.29299926,µg/m3,2014-01-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.92649841,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,34.01750183,µg/m3,2014-01-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,47.55149841,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,30.01150131,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.17850112,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,40.09349823,µg/m3,2014-01-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.61800003,µg/m3,2014-01-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.46554994,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.92159986,µg/m3,2014-01-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.26869964,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.0380001,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.73049926,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,39.54399871,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,32.93799972,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,40.82949829,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.15499877,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,40.9865036,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,58.27099609,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,51.24099731,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,63.04399871,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,33.32800292,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,50.46500015,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,52.2729988,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,32.50099945,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,46.9830017,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,58.7464981,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,55.06349945,µg/m3,2014-02-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.6704998,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,45.57250213,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,28.40900039,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,42.09700012,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.22100067,µg/m3,2014-02-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,37.11499786,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.91349983,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.98550033,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.27249908,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.35099983,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.66799926,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.51550292,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,54.46350097,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.72599983,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.25650024,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.17950057,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.84650039,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.90449905,µg/m3,2014-02-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.59049987,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.67449951,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.04000091,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.93450164,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.5909996,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.65955019,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.93230056,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.59899902,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.47350311,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.88000106,µg/m3,2014-02-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.29300022,µg/m3,2014-02-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.19149971,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.09600067,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.13710021,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.24600028,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.65100002,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.66600036,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.00600051,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.8664999,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.61000061,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.73999977,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.28949928,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.06850051,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,30.79800033,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.53499984,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.87800025,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.2510004,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.21350002,µg/m3,2014-02-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.63850021,µg/m3,2014-02-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.88400077,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.07750034,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,27.18050003,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.58209991,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,35.77799987,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.64970016,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,37.36249923,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.06549835,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,33.84049987,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,43.40550231,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,45.58049774,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,55.83200073,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,53.21250152,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,52.80750274,µg/m3,2014-02-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.02000045,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.66600036,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,42.9185028,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.80509996,µg/m3,2014-02-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.46350002,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,29.87400054,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.43650054,µg/m3,2014-02-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.56349945,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,20.76049995,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.78400039,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.41349983,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.33039999,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.99650001,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.47249984,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.64765,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.58699989,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.86499977,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.9755001,µg/m3,2014-02-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.17200088,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.40649986,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.89049911,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,31.11800003,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.00500106,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.48670005,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.86985015,µg/m3,2014-02-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.99950027,µg/m3,2014-02-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.28100013,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.07249832,µg/m3,2014-02-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.59350013,µg/m3,2014-02-15 03:00:00 +01:00
