Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,40.40049743,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,45.91600036,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,42.71199798,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,38.7709999,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.18350219,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.83399963,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.09500122,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.16699981,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.07950019,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.24650001,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.06299972,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.0229988,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.28750038,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.91099929,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.51749992,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,38.06850051,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.04700088,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.75500106,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.7084999,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.66449928,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.83200073,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.04650115,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.86249923,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.69099998,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.63349914,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.18249893,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.55049896,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.86800003,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,28.86700057,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.35649871,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.56349945,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.42900085,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.10350036,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.32999992,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.00450134,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.47700119,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.78499984,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.43500137,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.43449974,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,25.90100097,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.06499862,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,19.26549911,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.27500152,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.63199996,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.07749938,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.95600128,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.46800041,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.95050048,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.70199966,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.04100036,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.69200134,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.70050048,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.30599975,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,31.67599868,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,33.06900024,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,34.73249816,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,35.49150085,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.34899902,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,38.86899948,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,54.89350128,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,43.37300109,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,43.15100097,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.33300018,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.558998100000004,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.91450119,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,32.0209999,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.65000152,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.98200225,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,32.53549957,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,37.28050231,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.97750091,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,41.91550064,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,41.83100128,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,39.97050094,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,40.96199798,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,48.97850036,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,53.32699966,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,56.94549942,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,60.00799942,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,54.76699829,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,52.38700103,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,50.91300201,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,46.10449981,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,40.59249877,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,56.38199996,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,45.77300262,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,42.51599884,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,57.019001,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,33.59799957,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.54650115,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.51199913,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.11199951,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.07500076,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,21.06649971,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.831501,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.63500022,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.04650115,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.26799964,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.56599998,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.706501,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.07799911,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.63599967,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.16399955,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.25650024,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.88000106,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.83800125,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.4015007,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.53250026,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.97200012,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.87050056,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.43499946,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.19699859,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.02199935,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,19.11800003,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.43849945,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.56299972,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.15900039,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.23200035,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.42900085,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.15200042,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,20.89500045,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.99850082,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.62450027,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.19150161,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.91849899,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.0265007,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.00899887,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.74499893,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.15999984,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.1895008,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.68849945,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.6630001,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.75449943,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.66500091,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.82099914,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.44750213,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.36249923,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.49300003,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.48699951,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.31699943,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.15399932,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.07950019,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.98699951,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.09350013,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.60650062,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.23150062,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.91650009,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.644001,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.32649993,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.37750053,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.98500061,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.39500045,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.88750076,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.85200023,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.02235031,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.63050079,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.70050048,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.89550018,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.76350021,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.33300018,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.57550048,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.28050041,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.30850028,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.17000007,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.34499931,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.70349884,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.25699996,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.82999992,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.25299835,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.33399963,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.79899978,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,23.67950057,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.88800048,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.30649948,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.57649993,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.6079998,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.80200004,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.7784996,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.69750022,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.34499931,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.6479988,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.17599868,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.81050109,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,49.28600311,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,32.72150039,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.68999862,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.4280014,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.55599975,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,30.70750045,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.15100097,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,30.46800041,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.39500045,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.06999969,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,34.30749893,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,31.27899932,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.89150238,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.66950225,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,33.12249755,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.54750061,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.87200164,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.14149856,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,28.20800018,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.55049896,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.06850051,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.42700004,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.1970005,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,36.96150207,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.89450073,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.94750022,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.28950119,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.84600067,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,27.33499908,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,26.85750007,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.40600013,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.95750045,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,33.52050018,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,31.91500091,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.77249908,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.94200134,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.73799896,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.48500061,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.49900054,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.72249984,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.23699951,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.41749954,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.56999969,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.95949935,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.64249992,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.9375,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.64299964,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.90600013,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.75849914,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,30.62750053,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.84199905,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.84350013,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.93500137,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.18600082,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.95199966,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.08650016,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.70009994,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.05965042,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.91199874,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.88300037,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.039998999999998,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.50849914,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.24100112,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.92200088,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.70100021,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.89500045,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.48600006,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.00449943,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.47800064,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.13399887,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.26950073,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.01549911,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.79450035,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.84199905,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.24200057,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.19749832,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.84950256,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.13000106,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,32.29600143,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,33.65100097,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,35.42749786,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,35.24800109,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.95649719,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,33.21300125,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.62799835,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.55950164,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,38.87200164,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,40.48049926,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,42.02999877,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,44.51100158,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,45.37999725,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,43.45349884,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.16400146,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.10850143,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.85449981,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.60900115,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.53800201,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.68600082,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,40.66699981,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,39.18350219,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,37.25049972,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,37.28749847,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,36.53300094,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,39.62999725,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.38649749,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,42.03949737,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,38.88000106,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.STAD,PM10,33.48550033,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.09999847,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.70949935,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.65600013,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.94650077,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.52899932,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.37099838,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,38.79299926,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,34.68899917,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.07749938,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.46450042,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.92350006,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.98399925,µg/m3,2020-01-25 19:00:00 +01:00
