Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,19.15250015,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.41699981,µg/m3,2015-10-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.32049942,µg/m3,2015-05-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.91049957,µg/m3,2015-05-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.82799911,µg/m3,2015-05-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,19.24749946,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.29600143,µg/m3,2015-05-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.78450012,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.79934978,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.83850002,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.60700035,µg/m3,2015-05-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.39199829,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.76949977,µg/m3,2015-05-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.71249961,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.35849952,µg/m3,2015-05-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.51000022,µg/m3,2015-05-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.694600099999999,µg/m3,2015-09-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.48800086,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.55900001,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.84899902,µg/m3,2015-05-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.91149997,µg/m3,2015-05-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.77400016,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.03434991,µg/m3,2015-05-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.82570028,µg/m3,2015-05-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.29000091,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.67334985,µg/m3,2015-05-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.94124984,µg/m3,2015-05-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.44350051,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.126998899999997,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,23.89500045,µg/m3,2015-05-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.10899925,µg/m3,2015-05-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.14800071,µg/m3,2015-05-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.82349967,µg/m3,2015-05-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.03184986,µg/m3,2015-05-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.78705024,µg/m3,2015-05-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.94149971,µg/m3,2015-05-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.79949951,µg/m3,2015-10-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.26914978,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.59084987,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.30054998,µg/m3,2015-05-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.67495012,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.76870012,µg/m3,2015-04-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.12879943,µg/m3,2015-04-30 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.63549995,µg/m3,2015-04-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.32460021,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.5218501,µg/m3,2015-09-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.20670032,µg/m3,2015-05-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.24234962,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.65200042,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.20650005,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.62250041,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.00049972,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.41749954,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.45100021,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.45249938,µg/m3,2015-04-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.22850036,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.83950042,µg/m3,2015-04-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.14249992,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.57259941,µg/m3,2015-04-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.32299995,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.32900047,µg/m3,2015-04-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.099499699999999,µg/m3,2015-04-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.05310058,µg/m3,2015-04-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.71249961,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.89800071,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.00099945,µg/m3,2015-04-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.76849937,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.18704986,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.22509956,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.59449958,µg/m3,2015-04-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.9015007,µg/m3,2015-04-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.7880001,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,23.25699996,µg/m3,2015-04-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.95100021,µg/m3,2015-04-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.34300041,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.94449996,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.99900054,µg/m3,2015-04-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.75,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.35400009,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.61250019,µg/m3,2015-09-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.33599853,µg/m3,2015-04-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.59379959,µg/m3,2015-04-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.93700027,µg/m3,2015-04-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.5209999,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.47200012,µg/m3,2015-04-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.39939999,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.10225009,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.02734947,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.75849914,µg/m3,2015-04-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.76200008,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.65600013,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.20195007,µg/m3,2015-04-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.04399967,µg/m3,2015-09-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.42399978,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.9755001,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.04699993,µg/m3,2015-04-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.98360013,µg/m3,2015-04-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.64349937,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.22450065,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.41650009,µg/m3,2015-04-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.07049942,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.16350173,µg/m3,2015-09-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.09250068,µg/m3,2015-09-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.44799995,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.17199993,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.62599945,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.35089969,µg/m3,2015-04-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.39050006,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.78450012,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.84130001,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.21649932,µg/m3,2015-04-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.41900062,µg/m3,2015-04-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.45750045,µg/m3,2015-04-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.30800056,µg/m3,2015-04-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.35599899,µg/m3,2015-04-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.61840057,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.92850112,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.44785022,µg/m3,2015-09-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.4584999,µg/m3,2015-09-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.77449989,µg/m3,2015-04-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.66139984,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.77000045,µg/m3,2015-09-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,43.65850067,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.38249969,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.01250076,µg/m3,2015-04-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.625,µg/m3,2015-04-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.34634971,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.75900077,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.73949813,µg/m3,2015-04-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.37100028,µg/m3,2015-04-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.7425003,µg/m3,2015-04-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.08790016,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.39900016,µg/m3,2015-04-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.69815063,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.10949993,µg/m3,2015-09-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.1515007,µg/m3,2015-04-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.29650115,µg/m3,2015-04-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,30.04450035,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.7444992,µg/m3,2015-04-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,32.39350128,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.08120012,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.21049976,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.14869976,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.22200012,µg/m3,2015-04-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.88850021,µg/m3,2015-04-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.36399841,µg/m3,2015-04-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.78899955,µg/m3,2015-04-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.97449874,µg/m3,2015-04-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.92449998,µg/m3,2015-09-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.511499399999998,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.8069992,µg/m3,2015-09-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.7765007,µg/m3,2015-04-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.95840072,µg/m3,2015-09-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.63299942,µg/m3,2015-04-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.35300064,µg/m3,2015-04-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.91534996,µg/m3,2015-09-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.04000091,µg/m3,2015-04-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.95000076,µg/m3,2015-04-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,30.056999199999996,µg/m3,2015-04-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.32099914,µg/m3,2015-04-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.77550029,µg/m3,2015-04-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.54400062,µg/m3,2015-04-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.50549983,µg/m3,2015-04-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.653499600000004,µg/m3,2015-04-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.74600028,µg/m3,2015-04-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,29.70899963,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.40500068,µg/m3,2015-06-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.78815078,µg/m3,2015-06-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.99650001,µg/m3,2015-06-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,42.37649917,µg/m3,2015-10-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.61915016,µg/m3,2015-06-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.465999599999998,µg/m3,2015-06-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,28.70000076,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.95350074,µg/m3,2015-06-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.07950019,µg/m3,2015-06-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.01350021,µg/m3,2015-06-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.67162895,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.16650009,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.38199996,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.47949981,µg/m3,2015-06-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.05599975,µg/m3,2015-06-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.44549942,µg/m3,2015-06-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.67449951,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.75250053,µg/m3,2015-06-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.24349975,µg/m3,2015-06-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.94950103,µg/m3,2015-06-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.87200164,µg/m3,2015-06-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.97500038,µg/m3,2015-06-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.3959999,µg/m3,2015-06-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.21250152,µg/m3,2015-06-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.77700042,µg/m3,2015-06-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.79399871,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.60899925,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,22.45899963,µg/m3,2015-06-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.63899993,µg/m3,2015-06-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.86600112,µg/m3,2015-06-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.16600036,µg/m3,2015-06-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.85750007,µg/m3,2015-06-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.34399986,µg/m3,2015-06-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.91600036,µg/m3,2015-06-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.87249946,µg/m3,2015-06-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.49400138,µg/m3,2015-06-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.2444992,µg/m3,2015-06-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.38299942,µg/m3,2015-06-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,38.98349761,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.54800033,µg/m3,2015-06-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.57649993,µg/m3,2015-06-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.17750167,µg/m3,2015-06-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.55249977,µg/m3,2015-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.55599975,µg/m3,2015-06-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.12750053,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.3979988,µg/m3,2015-06-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.26049995,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.82849884,µg/m3,2015-06-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.98500061,µg/m3,2015-06-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.44699859,µg/m3,2015-06-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.0625,µg/m3,2015-10-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.31579971,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.32550048,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.36600017,µg/m3,2015-06-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.1875,µg/m3,2015-10-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.359000199999997,µg/m3,2015-10-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.96199989,µg/m3,2015-06-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.3334999,µg/m3,2015-06-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.48449993,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.67450046,µg/m3,2015-06-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.36900043,µg/m3,2015-06-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.91100025,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.55150032,µg/m3,2015-10-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.62549972,µg/m3,2015-06-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.83699989,µg/m3,2015-06-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.04599952,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.27700042,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.42000007,µg/m3,2015-06-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.91750049,µg/m3,2015-06-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.38850021,µg/m3,2015-06-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.24549961,µg/m3,2015-06-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.91749954,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.31999969,µg/m3,2015-06-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.97750091,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.32699966,µg/m3,2015-06-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.91650009,µg/m3,2015-10-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.64699935,µg/m3,2015-06-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.86999988,µg/m3,2015-06-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.48150062,µg/m3,2015-06-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.15399932,µg/m3,2015-06-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.06700134,µg/m3,2015-06-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.73699951,µg/m3,2015-06-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.68350028,µg/m3,2015-06-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.9829998,µg/m3,2015-06-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.043500899999998,µg/m3,2015-06-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.29000091,µg/m3,2015-06-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.65699958,µg/m3,2015-06-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.80249977,µg/m3,2015-06-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.64150047,µg/m3,2015-06-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.670499800000002,µg/m3,2015-06-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.82100009,µg/m3,2015-06-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.56999969,µg/m3,2015-06-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.97399997,µg/m3,2015-05-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.08374977,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.4489994,µg/m3,2015-05-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.12899971,µg/m3,2015-05-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.84249973,µg/m3,2015-05-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.8494997,µg/m3,2015-05-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.01650047,µg/m3,2015-05-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.98099994,µg/m3,2015-05-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.43249893,µg/m3,2015-05-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.05000019,µg/m3,2015-05-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.51135063,µg/m3,2015-05-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.43150043,µg/m3,2015-05-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.72900009,µg/m3,2015-10-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.44550037,µg/m3,2015-05-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.29380035,µg/m3,2015-05-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.29750061,µg/m3,2015-05-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.98200035,µg/m3,2015-05-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.911999699999999,µg/m3,2015-05-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.74100112,µg/m3,2015-05-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.32299995,µg/m3,2015-05-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.15399932,µg/m3,2015-05-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.19549942,µg/m3,2015-05-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.03499984,µg/m3,2015-05-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.41600036,µg/m3,2015-05-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.61199951,µg/m3,2015-10-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.08699989,µg/m3,2015-05-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.33799934,µg/m3,2015-05-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.61849975,µg/m3,2015-05-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.89949989,µg/m3,2015-05-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.96299934,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.63949966,µg/m3,2015-05-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.15049934,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.14849853,µg/m3,2015-05-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.34749984,µg/m3,2015-05-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.04899978,µg/m3,2015-05-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.36999988,µg/m3,2015-05-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.63899993,µg/m3,2015-05-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.77750015,µg/m3,2015-05-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.6545,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.95400047,µg/m3,2015-05-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.09224987,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.90950012,µg/m3,2015-05-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.79800033,µg/m3,2015-05-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.67250061,µg/m3,2015-05-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.91749954,µg/m3,2015-05-30 17:00:00 +01:00
