Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,PM10,10.767999999999999,µg/m3,2014-11-20 04:00:00 +01:00
AT,STA-AT90LAA,PM10,32.957,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA-AT90LAA,PM10,37.754,µg/m3,2014-11-22 16:00:00 +01:00
AT,STA-AT90LAA,PM10,19.175,µg/m3,2014-11-20 18:00:00 +01:00
AT,STA-AT90LAA,PM10,31.848000000000003,µg/m3,2014-11-23 16:00:00 +01:00
AT,STA-AT90LAA,PM10,18.93,µg/m3,2014-11-17 21:00:00 +01:00
AT,STA-AT90LAA,PM10,17.407,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT90LAA,PM10,16.271,µg/m3,2014-11-17 09:00:00 +01:00
AT,STA-AT90LAA,PM10,11.805,µg/m3,2014-11-17 14:00:00 +01:00
AT,STA-AT90LAA,PM10,12.588,µg/m3,2014-11-17 16:00:00 +01:00
AT,STA-AT90LAA,PM10,18.178,µg/m3,2014-11-17 07:00:00 +01:00
AT,STA-AT90LAA,PM10,5.59,µg/m3,2014-12-01 10:00:00 +01:00
AT,STA-AT90LAA,PM10,10.484000000000002,µg/m3,2014-12-01 23:00:00 +01:00
AT,STA-AT90LAA,PM10,22.204,µg/m3,2014-11-28 13:00:00 +01:00
AT,STA-AT90LAA,PM10,20.258,µg/m3,2014-11-28 10:00:00 +01:00
AT,STA-AT90LAA,PM10,19.86,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT90LAA,PM10,21.447,µg/m3,2014-11-28 21:00:00 +01:00
AT,STA-AT90LAA,PM10,32.436,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90LAA,PM10,36.902,µg/m3,2014-11-25 06:00:00 +01:00
AT,STA-AT90LAA,PM10,28.64,µg/m3,2014-11-27 10:00:00 +01:00
AT,STA-AT90LAA,PM10,39.813,µg/m3,2014-11-25 22:00:00 +01:00
AT,STA-AT90LAA,PM10,38.92,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT90LAA,PM10,48.111999999999995,µg/m3,2014-11-25 17:00:00 +01:00
AT,STA-AT90LAA,PM10,31.912,µg/m3,2014-11-25 13:00:00 +01:00
AT,STA-AT90LAA,PM10,41.795,µg/m3,2014-11-25 08:00:00 +01:00
AT,STA-AT90LAA,PM10,39.571,µg/m3,2014-11-25 01:00:00 +01:00
AT,STA-AT90LAA,PM10,35.26,µg/m3,2014-11-24 06:00:00 +01:00
AT,STA-AT90LAA,PM10,44.77,µg/m3,2014-11-02 21:00:00 +01:00
AT,STA-AT90LAA,PM10,24.104,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT90LAA,PM10,65.72800000000001,µg/m3,2014-11-03 22:00:00 +01:00
AT,STA-AT90LAA,PM10,21.013,µg/m3,2014-11-02 05:00:00 +01:00
AT,STA-AT90LAA,PM10,20.605,µg/m3,2014-11-01 12:00:00 +01:00
AT,STA-AT90LAA,PM10,21.366999999999997,µg/m3,2014-11-02 04:00:00 +01:00
AT,STA-AT90LAA,PM10,19.47,µg/m3,2014-11-02 06:00:00 +01:00
AT,STA-AT90LAA,PM10,62.726000000000006,µg/m3,2014-11-01 19:00:00 +01:00
AT,STA-AT90LAA,PM10,22.906999999999996,µg/m3,2014-11-02 03:00:00 +01:00
AT,STA-AT90LAA,PM10,48.431000000000004,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA-AT90LAA,PM10,43.211000000000006,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT90LAA,PM10,20.954,µg/m3,2014-11-05 13:00:00 +01:00
AT,STA-AT90LAA,PM10,14.517999999999999,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT90LAA,PM10,19.977999999999998,µg/m3,2014-11-05 11:00:00 +01:00
AT,STA-AT90LAA,PM10,13.152999999999999,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA-AT90LAA,PM10,38.696,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT90LAA,PM10,16.711,µg/m3,2014-11-05 08:00:00 +01:00
AT,STA-AT90LAA,PM10,39.91,µg/m3,2014-11-04 07:00:00 +01:00
AT,STA-AT90LAA,PM10,12.466,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT90LAA,PM10,14.257,µg/m3,2014-11-06 09:00:00 +01:00
AT,STA-AT90LAA,PM10,20.119,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT90LAA,PM10,27.846,µg/m3,2014-11-07 03:00:00 +01:00
AT,STA-AT90LAA,PM10,18.942,µg/m3,2014-11-10 08:00:00 +01:00
AT,STA-AT90LAA,PM10,38.903,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT90LAA,PM10,16.732,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA-AT90LAA,PM10,45.048,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT90LAA,PM10,31.573,µg/m3,2014-11-13 05:00:00 +01:00
AT,STA-AT90LAA,PM10,30.705,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT90LAA,PM10,23.485,µg/m3,2014-12-15 02:00:00 +01:00
AT,STA-AT90LAA,PM10,18.732,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA-AT90LAA,PM10,44.809,µg/m3,2014-12-17 16:00:00 +01:00
AT,STA-AT90LAA,PM10,15.199000000000002,µg/m3,2014-12-06 19:00:00 +01:00
AT,STA-AT90LAA,PM10,4.333,µg/m3,2014-12-07 07:00:00 +01:00
AT,STA-AT90LAA,PM10,16.23,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT90LAA,PM10,15.912,µg/m3,2014-12-09 03:00:00 +01:00
AT,STA-AT90LAA,PM10,19.517,µg/m3,2014-12-09 06:00:00 +01:00
AT,STA-AT90LAA,PM10,17.732,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA-AT90LAA,PM10,26.699,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA-AT90LAA,PM10,5.666,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT90LAA,PM10,22.815,µg/m3,2014-12-05 18:00:00 +01:00
AT,STA-AT90LAA,PM10,6.957000000000001,µg/m3,2014-12-07 21:00:00 +01:00
AT,STA-AT90LAA,PM10,6.952000000000001,µg/m3,2014-12-07 03:00:00 +01:00
AT,STA-AT90LAA,PM10,24.666999999999998,µg/m3,2014-12-03 18:00:00 +01:00
AT,STA-AT90LAA,PM10,6.2860000000000005,µg/m3,2014-12-01 09:00:00 +01:00
AT,STA-AT90LAA,PM10,21.419,µg/m3,2014-12-02 15:00:00 +01:00
AT,STA-AT90LAA,PM10,45.976000000000006,µg/m3,2014-12-13 09:00:00 +01:00
AT,STA-AT90LAA,PM10,35.643,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA-AT90LAA,PM10,18.759,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA-AT90LAA,PM10,1.989,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT90LAA,PM10,20.372,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA-AT90LAA,PM10,12.164000000000001,µg/m3,2014-12-08 12:00:00 +01:00
AT,STA-AT90LAA,PM10,15.755999999999998,µg/m3,2014-12-09 16:00:00 +01:00
AT,STA-AT90LAA,PM10,27.814,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT90LAA,PM10,43.965,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA-AT90LAA,PM10,60.18,µg/m3,2014-12-31 15:00:00 +01:00
AT,STA-AT90LAA,PM10,13.786,µg/m3,2014-12-30 06:00:00 +01:00
AT,STA-AT90LAA,PM10,16.129,µg/m3,2014-12-30 08:00:00 +01:00
AT,STA-AT90LAA,PM10,8.619,µg/m3,2014-12-30 13:00:00 +01:00
AT,STA-AT90LAA,PM10,16.778,µg/m3,2014-12-28 04:00:00 +01:00
AT,STA-AT90LAA,PM10,13.949000000000002,µg/m3,2014-12-28 01:00:00 +01:00
AT,STA-AT90LAA,PM10,23.02,µg/m3,2014-12-28 09:00:00 +01:00
AT,STA-AT90LAA,PM10,19.602,µg/m3,2014-12-28 06:00:00 +01:00
AT,STA-AT90LAA,PM10,23.35,µg/m3,2014-12-28 23:00:00 +01:00
AT,STA-AT90LAA,PM10,19.418,µg/m3,2014-12-28 08:00:00 +01:00
AT,STA-AT90LAA,PM10,15.777999999999999,µg/m3,2014-12-27 13:00:00 +01:00
AT,STA-AT90LAA,PM10,3.5589999999999997,µg/m3,2014-12-25 07:00:00 +01:00
AT,STA-AT90LAA,PM10,5.2829999999999995,µg/m3,2014-12-25 22:00:00 +01:00
AT,STA-AT90LAA,PM10,5.812,µg/m3,2014-12-25 15:00:00 +01:00
AT,STA-AT90LAA,PM10,5.396,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA-AT90LAA,PM10,9.753,µg/m3,2014-12-27 02:00:00 +01:00
AT,STA-AT90LAA,PM10,14.652000000000001,µg/m3,2014-12-27 01:00:00 +01:00
AT,STA-AT90LAA,PM10,4.8660000000000005,µg/m3,2014-12-26 05:00:00 +01:00
AT,STA-AT90LAA,PM10,3.45,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA-AT90LAA,PM10,3.889,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA-AT90LAA,PM10,3.5869999999999997,µg/m3,2014-12-20 23:00:00 +01:00
AT,STA-AT90LAA,PM10,10.815,µg/m3,2014-12-19 01:00:00 +01:00
AT,STA-AT90LAA,PM10,16.689,µg/m3,2014-12-30 09:00:00 +01:00
AT,STA-AT90LAA,PM10,7.402,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA-AT90LAA,PM10,25.844,µg/m3,2014-01-05 12:00:00 +01:00
AT,STA-AT90LAA,PM10,1.722,µg/m3,2014-01-05 18:00:00 +01:00
AT,STA-AT90LAA,PM10,7.638999999999999,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT90LAA,PM10,9.83,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT90LAA,PM10,6.795,µg/m3,2014-07-15 04:00:00 +01:00
AT,STA-AT90LAA,PM10,10.34,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA-AT90LAA,PM10,12.07,µg/m3,2014-01-06 12:00:00 +01:00
AT,STA-AT90LAA,PM10,20.517,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA-AT90LAA,PM10,10.339,µg/m3,2014-07-14 22:00:00 +01:00
AT,STA-AT90LAA,PM10,30.706,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT90LAA,PM10,15.491,µg/m3,2014-07-14 12:00:00 +01:00
AT,STA-AT90LAA,PM10,8.254,µg/m3,2014-07-14 21:00:00 +01:00
AT,STA-AT90LAA,PM10,20.648000000000003,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT90LAA,PM10,8.177999999999999,µg/m3,2014-07-15 06:00:00 +01:00
AT,STA-AT90LAA,PM10,42.31399999999999,µg/m3,2014-01-01 06:00:00 +01:00
AT,STA-AT90LAA,PM10,20.781999999999996,µg/m3,2014-01-04 14:00:00 +01:00
AT,STA-AT90LAA,PM10,21.715,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA-AT90LAA,PM10,17.660999999999998,µg/m3,2014-07-14 01:00:00 +01:00
AT,STA-AT90LAA,PM10,22.925,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA-AT90LAA,PM10,25.331,µg/m3,2014-07-14 06:00:00 +01:00
AT,STA-AT90LAA,PM10,22.794,µg/m3,2014-01-02 09:00:00 +01:00
AT,STA-AT90LAA,PM10,47.925,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA-AT90LAA,PM10,20.529,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA-AT90LAA,PM10,41.34,µg/m3,2014-01-02 02:00:00 +01:00
AT,STA-AT90LAA,PM10,34.018,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT90LAA,PM10,47.482,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA-AT90LAA,PM10,49.827,µg/m3,2014-01-03 21:00:00 +01:00
AT,STA-AT90LAA,PM10,38.611999999999995,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA-AT90LAA,PM10,32.074,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA-AT90LAA,PM10,27.543000000000003,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA-AT90LAA,PM10,33.249,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA-AT90LAA,PM10,29.074,µg/m3,2014-07-19 01:00:00 +01:00
AT,STA-AT90LAA,PM10,27.465,µg/m3,2014-07-18 21:00:00 +01:00
AT,STA-AT90LAA,PM10,21.401999999999997,µg/m3,2014-07-18 19:00:00 +01:00
AT,STA-AT90LAA,PM10,31.781999999999996,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT90LAA,PM10,18.029,µg/m3,2014-07-18 16:00:00 +01:00
AT,STA-AT90LAA,PM10,9.437999999999999,µg/m3,2014-07-15 21:00:00 +01:00
AT,STA-AT90LAA,PM10,12.22,µg/m3,2014-07-15 18:00:00 +01:00
AT,STA-AT90LAA,PM10,8.523,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA-AT90LAA,PM10,7.268,µg/m3,2014-07-15 05:00:00 +01:00
AT,STA-AT90LAA,PM10,10.787,µg/m3,2014-07-15 10:00:00 +01:00
AT,STA-AT90LAA,PM10,12.855,µg/m3,2014-01-06 20:00:00 +01:00
AT,STA-AT90LAA,PM10,7.122000000000001,µg/m3,2014-07-15 12:00:00 +01:00
AT,STA-AT90LAA,PM10,15.932,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA-AT90LAA,PM10,12.682,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT90LAA,PM10,11.216,µg/m3,2014-07-17 01:00:00 +01:00
AT,STA-AT90LAA,PM10,15.227,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA-AT90LAA,PM10,9.988,µg/m3,2014-07-16 18:00:00 +01:00
AT,STA-AT90LAA,PM10,10.122,µg/m3,2014-07-16 19:00:00 +01:00
AT,STA-AT90LAA,PM10,12.204,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90LAA,PM10,12.424000000000001,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA-AT90LAA,PM10,11.14,µg/m3,2014-07-17 19:00:00 +01:00
AT,STA-AT90LAA,PM10,16.276,µg/m3,2014-07-17 21:00:00 +01:00
AT,STA-AT90LAA,PM10,14.129000000000001,µg/m3,2014-07-17 22:00:00 +01:00
AT,STA-AT90LAA,PM10,17.053,µg/m3,2014-07-21 14:00:00 +01:00
AT,STA-AT90LAA,PM10,23.943,µg/m3,2014-07-21 18:00:00 +01:00
AT,STA-AT90LAA,PM10,16.176,µg/m3,2014-07-21 15:00:00 +01:00
AT,STA-AT90LAA,PM10,21.076,µg/m3,2014-07-21 16:00:00 +01:00
AT,STA-AT90LAA,PM10,28.998,µg/m3,2014-07-21 19:00:00 +01:00
AT,STA-AT90LAA,PM10,23.534000000000002,µg/m3,2014-07-21 20:00:00 +01:00
AT,STA-AT90LAA,PM10,13.743,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT90LAA,PM10,28.039,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA-AT90LAA,PM10,23.644000000000002,µg/m3,2014-07-20 09:00:00 +01:00
AT,STA-AT90LAA,PM10,26.160999999999998,µg/m3,2014-07-20 06:00:00 +01:00
AT,STA-AT90LAA,PM10,29.75,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT90LAA,PM10,18.589000000000002,µg/m3,2014-07-20 18:00:00 +01:00
AT,STA-AT90LAA,PM10,17.983,µg/m3,2014-07-20 17:00:00 +01:00
AT,STA-AT90LAA,PM10,18.163,µg/m3,2014-07-20 16:00:00 +01:00
AT,STA-AT90LAA,PM10,22.328000000000003,µg/m3,2014-07-20 10:00:00 +01:00
AT,STA-AT90LAA,PM10,18.458,µg/m3,2014-07-20 14:00:00 +01:00
AT,STA-AT90LAA,PM10,25.397,µg/m3,2014-07-20 04:00:00 +01:00
AT,STA-AT90LAA,PM10,27.448,µg/m3,2014-07-20 01:00:00 +01:00
AT,STA-AT90LAA,PM10,41.976000000000006,µg/m3,2014-07-19 20:00:00 +01:00
AT,STA-AT90LAA,PM10,19.569000000000003,µg/m3,2014-07-19 19:00:00 +01:00
AT,STA-AT90LAA,PM10,31.697,µg/m3,2014-07-19 05:00:00 +01:00
AT,STA-AT90LAA,PM10,25.77,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA-AT90LAA,PM10,24.545,µg/m3,2014-07-23 04:00:00 +01:00
AT,STA-AT90LAA,PM10,7.355,µg/m3,2014-07-22 09:00:00 +01:00
AT,STA-AT90LAA,PM10,17.509,µg/m3,2014-07-24 01:00:00 +01:00
AT,STA-AT90LAA,PM10,15.072000000000001,µg/m3,2014-07-23 23:00:00 +01:00
AT,STA-AT90LAA,PM10,32.579,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT90LAA,PM10,17.799,µg/m3,2014-07-24 06:00:00 +01:00
AT,STA-AT90LAA,PM10,30.596,µg/m3,2014-01-07 05:00:00 +01:00
AT,STA-AT90LAA,PM10,16.797,µg/m3,2014-07-24 04:00:00 +01:00
AT,STA-AT90LAA,PM10,17.049,µg/m3,2014-07-24 03:00:00 +01:00
AT,STA-AT90LAA,PM10,11.845,µg/m3,2014-07-24 13:00:00 +01:00
AT,STA-AT90LAA,PM10,20.593000000000004,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA-AT90LAA,PM10,18.401,µg/m3,2014-07-24 23:00:00 +01:00
AT,STA-AT90LAA,PM10,24.671999999999997,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT90LAA,PM10,18.224,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA-AT90LAA,PM10,17.192,µg/m3,2014-07-25 04:00:00 +01:00
AT,STA-AT90LAA,PM10,34.08,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA-AT90LAA,PM10,43.184,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA-AT90LAA,PM10,16.791,µg/m3,2014-07-26 03:00:00 +01:00
AT,STA-AT90LAA,PM10,17.006,µg/m3,2014-07-26 05:00:00 +01:00
AT,STA-AT90LAA,PM10,4.681,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT90LAA,PM10,25.381999999999998,µg/m3,2014-07-27 01:00:00 +01:00
AT,STA-AT90LAA,PM10,16.095,µg/m3,2014-07-27 08:00:00 +01:00
AT,STA-AT90LAA,PM10,20.477,µg/m3,2014-07-26 22:00:00 +01:00
AT,STA-AT90LAA,PM10,8.32,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA-AT90LAA,PM10,10.078,µg/m3,2014-07-26 17:00:00 +01:00
AT,STA-AT90LAA,PM10,4.675,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA-AT90LAA,PM10,9.287,µg/m3,2014-07-25 15:00:00 +01:00
AT,STA-AT90LAA,PM10,2.3080000000000003,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA-AT90LAA,PM10,10.720999999999998,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA-AT90LAA,PM10,27.654,µg/m3,2014-01-10 04:00:00 +01:00
AT,STA-AT90LAA,PM10,49.306000000000004,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA-AT90LAA,PM10,8.464,µg/m3,2014-07-27 16:00:00 +01:00
AT,STA-AT90LAA,PM10,17.813,µg/m3,2014-07-27 19:00:00 +01:00
AT,STA-AT90LAA,PM10,25.535,µg/m3,2014-07-28 02:00:00 +01:00
AT,STA-AT90LAA,PM10,14.4,µg/m3,2014-07-27 18:00:00 +01:00
AT,STA-AT90LAA,PM10,25.791,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT90LAA,PM10,12.36,µg/m3,2014-07-29 22:00:00 +01:00
AT,STA-AT90LAA,PM10,41.21,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT90LAA,PM10,14.607000000000001,µg/m3,2014-07-29 20:00:00 +01:00
AT,STA-AT90LAA,PM10,15.16,µg/m3,2014-07-29 02:00:00 +01:00
AT,STA-AT90LAA,PM10,12.105,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT90LAA,PM10,11.23,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA-AT90LAA,PM10,13.294,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA-AT90LAA,PM10,11.513,µg/m3,2014-07-30 01:00:00 +01:00
AT,STA-AT90LAA,PM10,14.453,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT90LAA,PM10,8.068999999999999,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA-AT90LAA,PM10,14.062000000000001,µg/m3,2014-07-30 06:00:00 +01:00
AT,STA-AT90LAA,PM10,39.955999999999996,µg/m3,2014-01-13 10:00:00 +01:00
AT,STA-AT90LAA,PM10,26.769000000000002,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA-AT90LAA,PM10,35.101,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT90LAA,PM10,19.743,µg/m3,2014-07-30 21:00:00 +01:00
AT,STA-AT90LAA,PM10,36.213,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA-AT90LAA,PM10,13.638,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT90LAA,PM10,13.962,µg/m3,2014-07-31 12:00:00 +01:00
AT,STA-AT90LAA,PM10,22.162,µg/m3,2014-07-31 07:00:00 +01:00
AT,STA-AT90LAA,PM10,10.55,µg/m3,2014-07-31 14:00:00 +01:00
AT,STA-AT90LAA,PM10,13.743,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA-AT90LAA,PM10,43.016999999999996,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA-AT90LAA,PM10,7.22,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA-AT90LAA,PM10,9.386000000000001,µg/m3,2014-07-31 20:00:00 +01:00
AT,STA-AT90LAA,PM10,26.32,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA-AT90LAA,PM10,41.351000000000006,µg/m3,2014-01-14 03:00:00 +01:00
AT,STA-AT90LAA,PM10,62.441,µg/m3,2014-01-14 14:00:00 +01:00
AT,STA-AT90LAA,PM10,49.793,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA-AT90LAA,PM10,41.403999999999996,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA-AT90LAA,PM10,42.911,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA-AT90LAA,PM10,45.707,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA-AT90LAA,PM10,12.067,µg/m3,2014-01-15 12:00:00 +01:00
AT,STA-AT90LAA,PM10,10.687999999999999,µg/m3,2014-08-01 04:00:00 +01:00
AT,STA-AT90LAA,PM10,17.491,µg/m3,2014-08-01 11:00:00 +01:00
AT,STA-AT90LAA,PM10,20.758000000000003,µg/m3,2014-08-01 23:00:00 +01:00
AT,STA-AT90LAA,PM10,18.574,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA-AT90LAA,PM10,18.957,µg/m3,2014-08-02 07:00:00 +01:00
AT,STA-AT90LAA,PM10,21.9,µg/m3,2014-08-02 06:00:00 +01:00
AT,STA-AT90LAA,PM10,18.535,µg/m3,2014-08-02 08:00:00 +01:00
AT,STA-AT90LAA,PM10,19.833,µg/m3,2014-08-03 14:00:00 +01:00
AT,STA-AT90LAA,PM10,20.945999999999998,µg/m3,2014-08-03 15:00:00 +01:00
AT,STA-AT90LAA,PM10,17.015,µg/m3,2014-08-03 13:00:00 +01:00
AT,STA-AT90LAA,PM10,28.549,µg/m3,2014-08-03 03:00:00 +01:00
AT,STA-AT90LAA,PM10,25.134,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT90LAA,PM10,27.654,µg/m3,2014-08-03 02:00:00 +01:00
AT,STA-AT90LAA,PM10,6.072,µg/m3,2014-08-04 08:00:00 +01:00
AT,STA-AT90LAA,PM10,11.085999999999999,µg/m3,2014-08-04 06:00:00 +01:00
AT,STA-AT90LAA,PM10,32.679,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA-AT90LAA,PM10,28.695,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA-AT90LAA,PM10,16.957,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA-AT90LAA,PM10,42.242,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA-AT90LAA,PM10,9.173,µg/m3,2014-08-05 23:00:00 +01:00
AT,STA-AT90LAA,PM10,9.881,µg/m3,2014-08-06 04:00:00 +01:00
AT,STA-AT90LAA,PM10,9.701,µg/m3,2014-08-05 15:00:00 +01:00
AT,STA-AT90LAA,PM10,13.089,µg/m3,2014-08-05 07:00:00 +01:00
AT,STA-AT90LAA,PM10,7.0360000000000005,µg/m3,2014-08-04 19:00:00 +01:00
AT,STA-AT90LAA,PM10,14.704,µg/m3,2014-08-06 19:00:00 +01:00
AT,STA-AT90LAA,PM10,12.477,µg/m3,2014-08-06 06:00:00 +01:00
AT,STA-AT90LAA,PM10,16.508,µg/m3,2014-08-06 21:00:00 +01:00
AT,STA-AT90LAA,PM10,16.991,µg/m3,2014-08-08 09:00:00 +01:00
AT,STA-AT90LAA,PM10,12.914000000000001,µg/m3,2014-08-07 19:00:00 +01:00
AT,STA-AT90LAA,PM10,8.87,µg/m3,2014-08-08 16:00:00 +01:00
AT,STA-AT90LAA,PM10,41.077,µg/m3,2014-01-16 12:00:00 +01:00
AT,STA-AT90LAA,PM10,11.437000000000001,µg/m3,2014-08-07 13:00:00 +01:00
AT,STA-AT90LAA,PM10,19.125,µg/m3,2014-08-09 03:00:00 +01:00
AT,STA-AT90LAA,PM10,21.505,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA-AT90LAA,PM10,12.12,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT90LAA,PM10,5.935,µg/m3,2014-08-17 22:00:00 +01:00
AT,STA-AT90LAA,PM10,5.291,µg/m3,2014-08-17 18:00:00 +01:00
AT,STA-AT90LAA,PM10,6.314,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA-AT90LAA,PM10,9.652999999999999,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT90LAA,PM10,7.055,µg/m3,2014-08-18 11:00:00 +01:00
AT,STA-AT90LAA,PM10,8.166,µg/m3,2014-08-18 04:00:00 +01:00
AT,STA-AT90LAA,PM10,8.777999999999999,µg/m3,2014-08-12 23:00:00 +01:00
AT,STA-AT90LAA,PM10,6.559,µg/m3,2014-08-13 13:00:00 +01:00
AT,STA-AT90LAA,PM10,7.803999999999999,µg/m3,2014-08-13 09:00:00 +01:00
AT,STA-AT90LAA,PM10,14.540999999999999,µg/m3,2014-08-13 21:00:00 +01:00
AT,STA-AT90LAA,PM10,4.876,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT90LAA,PM10,9.068999999999999,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA-AT90LAA,PM10,6.88,µg/m3,2014-08-12 20:00:00 +01:00
AT,STA-AT90LAA,PM10,9.004,µg/m3,2014-08-12 22:00:00 +01:00
AT,STA-AT90LAA,PM10,5.381,µg/m3,2014-08-12 01:00:00 +01:00
AT,STA-AT90LAA,PM10,8.731,µg/m3,2014-08-12 18:00:00 +01:00
AT,STA-AT90LAA,PM10,7.539,µg/m3,2014-08-10 14:00:00 +01:00
AT,STA-AT90LAA,PM10,10.6,µg/m3,2014-08-10 12:00:00 +01:00
AT,STA-AT90LAA,PM10,6.106,µg/m3,2014-08-10 04:00:00 +01:00
