Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,45.42399978,µg/m3,2018-11-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,46.79450225,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,38.61399841,µg/m3,2018-11-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,36.04450225,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,34.22100067,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,31.39750099,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,29.87999916,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,26.14300155,µg/m3,2018-11-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.61249923,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.86199951,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.2614994,µg/m3,2018-11-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,34.51200103,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.86549949,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,29.82600021,µg/m3,2018-11-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.41899871,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,28.5454998,µg/m3,2018-11-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,27.5834999,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,36.32399749,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,30.94400024,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.37900161,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.20450019,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,28.76650047,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,32.02199935,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,36.53199768,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,43.48750305,µg/m3,2018-11-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,45.99499893,µg/m3,2018-11-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,32.30249786,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,41.31749725,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,40.81600189,µg/m3,2018-11-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.76800155,µg/m3,2018-11-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.72650146,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.75450134,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.23499965,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.44750022,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.1819992,µg/m3,2018-11-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.22850036,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.8039999,µg/m3,2018-11-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.20599937,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.52050018,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.69449996,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.9829998,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.48274993,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.26045036,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.40810012,µg/m3,2018-11-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.80725002,µg/m3,2018-11-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.61250019,µg/m3,2018-11-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.41984939,µg/m3,2018-11-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.35449981,µg/m3,2018-11-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.82549953,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.15799999,µg/m3,2018-11-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.56099891,µg/m3,2018-11-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.81299972,µg/m3,2018-11-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.25399971,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.71150016,µg/m3,2018-11-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.83699989,µg/m3,2018-11-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.07900047,µg/m3,2018-11-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.10499954,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.33250045,µg/m3,2018-11-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.03300094,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.02199935,µg/m3,2018-11-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.39649963,µg/m3,2018-11-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,40.49549865,µg/m3,2018-11-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.9679985,µg/m3,2018-11-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.78899955,µg/m3,2018-11-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.13599967,µg/m3,2018-11-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.29249954,µg/m3,2018-11-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.99150085,µg/m3,2018-11-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.75,µg/m3,2018-11-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.19250106,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.8390007,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.88599967,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.22900009,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.56949996,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.97949981,µg/m3,2018-11-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.52400016,µg/m3,2018-11-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.16449928,µg/m3,2018-11-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.56100082,µg/m3,2018-11-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.04999923,µg/m3,2018-11-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.37200164,µg/m3,2018-11-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.7140007,µg/m3,2018-11-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.0019989,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.91950035,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.50600051,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.56599998,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.61600112,µg/m3,2018-11-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.903499600000004,µg/m3,2018-11-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,27.74150085,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.65950012,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,29.24300003,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,28.98149871,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,32.25099945,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.60849761,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,29.0569992,µg/m3,2018-11-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.40200042,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.4054985,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.49749946,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.95149993,µg/m3,2018-11-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.25500106,µg/m3,2018-11-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.27400016,µg/m3,2018-11-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,31.56049919,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.08499908,µg/m3,2018-11-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.5890007,µg/m3,2018-11-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,38.3125,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,48.59899902,µg/m3,2018-11-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,52.12549972,µg/m3,2018-11-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,53.435997,µg/m3,2018-11-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,50.50949859,µg/m3,2018-11-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,49.94899749,µg/m3,2018-11-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,48.59449768,µg/m3,2018-11-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,40.99200057,µg/m3,2018-11-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,37.08550262,µg/m3,2018-11-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,37.13549804,µg/m3,2018-11-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,36.92250061,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,50.49499893,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,56.54249954,µg/m3,2018-11-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,55.20999908,µg/m3,2018-11-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,49.02799987,µg/m3,2018-11-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,54.61100006,µg/m3,2018-11-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,55.14350128,µg/m3,2018-11-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,53.24800109,µg/m3,2018-11-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,47.53099823,µg/m3,2018-11-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,59.47100067,µg/m3,2018-11-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,56.14949798,µg/m3,2018-11-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,54.09000015,µg/m3,2018-11-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,55.64949798,µg/m3,2018-11-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,42.82800292,µg/m3,2018-11-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.29750061,µg/m3,2018-11-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,24.3334999,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.74699974,µg/m3,2018-11-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.34149932,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.74850082,µg/m3,2018-11-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.1175003,µg/m3,2018-11-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.12299919,µg/m3,2018-11-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.90749931,µg/m3,2018-11-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.79750061,µg/m3,2018-11-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.91600036,µg/m3,2018-11-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.33200073,µg/m3,2018-11-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.82149982,µg/m3,2018-11-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.19449996,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.93300056,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.67650032,µg/m3,2018-11-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.27549934,µg/m3,2018-11-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.69950103,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.43350028,µg/m3,2018-11-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.58250045,µg/m3,2018-11-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.91600036,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.85250091,µg/m3,2018-11-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.52349853,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.22750091,µg/m3,2018-11-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.26599884,µg/m3,2018-11-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.55949974,µg/m3,2018-11-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.53450012,µg/m3,2018-11-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.63449954,µg/m3,2018-11-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.58850002,µg/m3,2018-11-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.48999977,µg/m3,2018-11-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.37349987,µg/m3,2018-11-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.57649993,µg/m3,2018-11-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.18350028,µg/m3,2018-11-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.23999977,µg/m3,2018-11-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.59449958,µg/m3,2018-11-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.86999893,µg/m3,2018-11-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.43050003,µg/m3,2018-11-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,37.94400024,µg/m3,2018-11-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,43.55149841,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,46.125,µg/m3,2018-11-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,45.48099899,µg/m3,2018-11-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,43.05799865,µg/m3,2018-11-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,40.64350128,µg/m3,2018-11-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,35.75,µg/m3,2018-11-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,40.37899779999999,µg/m3,2018-11-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,36.84000015,µg/m3,2018-11-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,28.25849914,µg/m3,2018-11-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,27.49300003,µg/m3,2018-11-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,30.91699981,µg/m3,2018-11-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.34999847,µg/m3,2018-11-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,38.28749847,µg/m3,2018-11-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.7330017,µg/m3,2018-11-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.72949981,µg/m3,2018-11-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.8864994,µg/m3,2018-11-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.09399986,µg/m3,2018-11-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.31750106,µg/m3,2018-11-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.50650024,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.6269989,µg/m3,2018-11-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.43600082,µg/m3,2018-11-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.86650085,µg/m3,2018-11-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.40200042,µg/m3,2018-11-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,31.92900085,µg/m3,2018-11-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.47050094,µg/m3,2018-11-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,22.91200065,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.1534996,µg/m3,2018-11-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.36650085,µg/m3,2018-11-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.89699935,µg/m3,2018-11-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.88249969,µg/m3,2018-11-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.9584999,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.01200103,µg/m3,2018-11-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.09899902,µg/m3,2018-11-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.3579998,µg/m3,2018-11-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.17100143,µg/m3,2018-11-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.22900009,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.48500061,µg/m3,2018-11-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.13599967,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.32849884,µg/m3,2018-11-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.14699935,µg/m3,2018-11-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.2140007,µg/m3,2018-11-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.54349899,µg/m3,2018-11-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.72050094,µg/m3,2018-11-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.9584999,µg/m3,2018-11-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.76200103,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.26350021,µg/m3,2018-11-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.18650054,µg/m3,2018-11-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,36.73449707,µg/m3,2018-11-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,41.79850006,µg/m3,2018-11-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,42.09349823,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,35.894001,µg/m3,2018-11-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,29.54050064,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,38.33699798,µg/m3,2018-11-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.08650016,µg/m3,2018-11-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,23.0739994,µg/m3,2018-11-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.97050094,µg/m3,2018-11-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,24.57299995,µg/m3,2018-11-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.33699989,µg/m3,2018-11-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.31299972,µg/m3,2018-11-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.90999984,µg/m3,2018-11-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.06599998,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.45000076,µg/m3,2018-11-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,29.58950042,µg/m3,2018-11-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,35.46250152,µg/m3,2018-11-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,42.17199707,µg/m3,2018-11-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,43.80799865,µg/m3,2018-11-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,40.67900085,µg/m3,2018-11-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.40399932,µg/m3,2018-11-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.28649902,µg/m3,2018-11-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.0550003,µg/m3,2018-11-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.02149963,µg/m3,2018-11-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.86399841,µg/m3,2018-11-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,27.57799911,µg/m3,2018-11-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.91699981,µg/m3,2018-11-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,29.95100021,µg/m3,2018-11-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.55249977,µg/m3,2018-11-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.20299911,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.72949981,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.02000045,µg/m3,2018-11-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.82299995,µg/m3,2018-11-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.0,µg/m3,2018-11-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.71300125,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.4015007,µg/m3,2018-11-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.38349914,µg/m3,2018-11-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.86050033,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.8505001,µg/m3,2018-11-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.00849914,µg/m3,2018-11-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.05949974,µg/m3,2018-11-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,25.83000183,µg/m3,2018-11-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.1554985,µg/m3,2018-11-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.39099884,µg/m3,2018-11-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.8334999,µg/m3,2018-11-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.90999984,µg/m3,2018-11-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.21949958,µg/m3,2018-11-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.06900024,µg/m3,2018-11-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.10499954,µg/m3,2018-11-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.3239994,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.08950042,µg/m3,2018-11-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.71399974,µg/m3,2018-11-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.80349922,µg/m3,2018-11-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.96949958,µg/m3,2018-11-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.79450035,µg/m3,2018-11-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.16550064,µg/m3,2018-11-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.84949874,µg/m3,2018-11-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.98749923,µg/m3,2018-11-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,41.83399963,µg/m3,2018-11-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,42.47000122,µg/m3,2018-11-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,34.51750183,µg/m3,2018-11-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,33.25099945,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.77300262,µg/m3,2018-11-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,34.04450225,µg/m3,2018-11-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,32.44899749,µg/m3,2018-11-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.85449981,µg/m3,2018-11-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,44.88800048,µg/m3,2018-11-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.28300094,µg/m3,2018-11-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.47000122,µg/m3,2018-11-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.32349967,µg/m3,2018-11-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.90649986,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.76250076,µg/m3,2018-11-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.2954998,µg/m3,2018-11-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.10350036,µg/m3,2018-11-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.25799942,µg/m3,2018-11-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.80850028,µg/m3,2018-11-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.04249954,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.63199996,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,26.34449958,µg/m3,2018-11-30 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.64349937,µg/m3,2018-11-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,26.01399993,µg/m3,2018-11-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,28.18050003,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.278499600000004,µg/m3,2018-11-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,24.88199996,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.61600112,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.89349937,µg/m3,2018-11-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.36250019,µg/m3,2018-11-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.1704998,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.984000199999995,µg/m3,2018-11-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.23349952,µg/m3,2018-11-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.24749946,µg/m3,2018-11-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.32999992,µg/m3,2018-11-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.66749954,µg/m3,2018-11-30 18:00:00 +01:00
