Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,33.89550018,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.61899948,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,41.78199768,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,48.00150299,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,46.0304985,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,42.33550262,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,35.52200317,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,35.45950317,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,34.92350006,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,32.43050003,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,25.73250007,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.42350006,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.2765007,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.34199905,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.65250015,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.15999984,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.62450027,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,40.25350189,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.84249877,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.86050033,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.69549942,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,24.68350028,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,25.64450073,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,27.24200057,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.87749862,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.99049949,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.53849983,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.53849983,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,31.41349983,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,32.26200103,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,32.16000366,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,33.4280014,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,33.01850128,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.0435028,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,31.83449935,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,29.55649948,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.10849952,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.01600074,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.82099914,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,30.11600112,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.98349952,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.5550003,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.82449913,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,21.769001,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.74150085,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.94099998,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.15900039,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.39949989,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,26.064498899999997,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,27.53199958,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,27.72800064,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.32500076,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,35.30200195,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.8125,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.80149841,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,31.055000300000003,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.45750045,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,32.29199981,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.08650207,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,31.91549873,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,32.04800033,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.46849823,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,35.58100128,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,35.96050262,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,38.28250122,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,37.95999908,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.39849853,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,44.272998799999996,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,45.772998799999996,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,51.30349731,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,53.81299972,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,56.82199859,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,49.85150146,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,44.50749969,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,47.81050109,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,48.36399841,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,39.76750183,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,38.63199996,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,37.61050033,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,36.09000015,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,37.02550125,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,38.28649902,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,40.23249816,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,40.82099914,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,43.18150329,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,41.89299774,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,42.53900146,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,43.00450134,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,37.9944992,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,33.39550018,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,30.37999916,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.46850013,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,24.62300109,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.03649902,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.51650047,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.57950019,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,24.10200119,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.69150161,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,22.64550018,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,23.58200073,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.43700027,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.7765007,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.73200035,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.50399971,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.11000061,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.97050094,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.42950057,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.13800048,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.01300048,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.92749977,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.42300033,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.4375,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.44099998,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.56550025,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.87899971,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.1515007,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,24.74150085,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.00049972,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,20.886499399999998,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.71500015,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.10149955,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.13599967,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.37000083,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,26.20000076,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,33.02249908,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.94250106,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.13949966,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.8409996,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.48099899,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.48900032,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.45149993,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.19599914,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.58850097,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.12150001,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.64850044,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,30.41650009,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.95250034,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.24550056,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.71850013,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.88800048,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.87749862,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.47650146,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.2255001,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.78849983,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.64800071,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.09799957,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.50300025,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.32349967,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.75450038,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.36100006,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.42650032,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.70045089,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.25084972,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.79529953,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.58950042,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.33529949,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.70475006,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.99174976,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.00209999,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.34449958,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.35899925,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.06349945,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.95499992,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.94649982,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.33800029,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.52700042,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.97800064,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.02300071,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.08250045,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.32500076,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,19.20399856,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.27500152,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.77149963,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.61299896,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.21450042,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.5,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.32699966,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.04949951,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.10100173,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.43299865,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.94900131,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.61000061,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.87299919,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.90850067,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.19900131,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,33.0209999,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,34.45149993,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,38.11050033,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,40.86800003,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,41.69750213,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,42.09000015,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,42.23049926,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,41.82399749,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,40.02400207,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,38.29199981,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,38.51550292,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,41.8010025,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,41.27650070000001,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,39.77999877,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,36.4944992,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,34.71250152,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,32.07550048,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,29.45199966,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.23849868,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.65499877,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.52249908,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.13999938,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,42.97449874,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.14200019,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.69200134,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.30550003,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.14299964,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.98600006,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.21699905,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.01350021,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.31900024,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.37549972,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.05649948,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.28599929,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.20399856,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.30800056,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.24100112,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.10900115,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.41699981,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.75849914,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.36650085,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.53100013,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.44150161,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.00749969,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.99150085,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.20550155,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.23250007,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.89849853,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.23149871,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.12599945,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.4034996,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.68350028,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.18350028,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.13850021,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.40200042,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.46749973,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.13549995,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.467,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.94050025,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.05200004,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.56000137,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.1515007,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.3050003,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,25.89850044,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.17950057,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,28.72649955,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,31.5644989,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,31.619499199999996,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.96000099,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,33.11199951,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.33250045,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,34.95050048,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,36.22850036,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,35.91999816,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.15850067,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,35.01350021,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,35.80450057,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,33.875,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.98450088,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,33.82250213,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,34.88199996,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,34.35449981,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,36.98400115,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,39.77349853,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,42.33599853,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,45.02000045,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,45.123497,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,47.24850082,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.5059967,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,45.55950164,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,44.930000299999996,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,38.84349823,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,38.34749984,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,43.08799743,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,37.26250076,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,43.03549957,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,42.60099792,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,46.38249969,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,45.81700134,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,43.57949829,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,46.42749786,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,42.55950164,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,37.29150009,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,36.59600067,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,36.25099945,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,30.44699859,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.86299896,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.92000007,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.52199935,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,29.98099899,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.75349998,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.15200042,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.57849884,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,34.22850036,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,31.293500899999998,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.01549911,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.59999847,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.56299972,µg/m3,2020-01-26 06:00:00 +01:00
