Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,5.13494968,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.06570005,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.68214988,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.24674987,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.51090049,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.77499961,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.83099937,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.63000011,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.60750007,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.32900047,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.30865001,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.04299926,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.94200038,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.04850006,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.89100074,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.28199958,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.24749946,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.59299945,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.199999800000002,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.51000022,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.26250076,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.80350017,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.86450004,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.89299964,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.69249916,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.43099975,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.77600097,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.23500061,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.55200004,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.56099987,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.42000007,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.63750076,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.54800033,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.26049995,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.38949966,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.34449958,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,19.64200019,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.87899971,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.19549942,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.47150039,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.39900016,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.44650077,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.71549987,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.84600067,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.25,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.12950134,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.93050003,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,41.81900024,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,53.16699981,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.81700134,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,28.39200019,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.18350028,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,24.9204998,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,21.81349945,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.84149932,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,24.71199989,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,41.26699829,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,35.59349823,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.95500183,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.22650146,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.31000137,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,41.20249938,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,33.14649963,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.67700004,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.90049934,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.19849967,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,33.03050231,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,30.07899856,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.21949958,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.03599929,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.42000198,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,39.5,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,45.53849792,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,49.65499877,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,41.06850051,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,36.84349823,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,36.26049804,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,39.18800354,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,41.13400268,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,33.6934967,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,37.95149993,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,40.95949935,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,45.41849899,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,43.14699935,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,52.22650146,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,55.71900177,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,60.09000015,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,55.32600021,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,44.39699935,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,29.63899993,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.19950103,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.99549865,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.97299957,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.86299896,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,28.46950149,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,44.10849761,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,34.10150146,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,33.585498799999996,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,36.27500152,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,36.19350051,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,34.72249984,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,32.21500015,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.86650085,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,37.13299942,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,38.25249862,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,38.79399871,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,47.65100097,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,42.92749786,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,45.72350311,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,44.84899902,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,45.98500061,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,40.28099823,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.33300018,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,32.26850128,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,32.98600006,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,45.80649948,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,29.44150161,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.23750114,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.02050018,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,45.90000152,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,48.51549911,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,50.625,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,49.36849975,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,39.66300201,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,38.91650009,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,39.51799774,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,38.57350158,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,37.55599975,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,37.18050003,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,37.79499816,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.558998100000004,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,40.80650329,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,42.59749984,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,42.897998799999996,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,44.62450027,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,47.19699859,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,46.29800033,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,42.85350036,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,38.4280014,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,38.32250213,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,39.33300018,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.93499755,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.60150146,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,39.09700012,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,50.90699768,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,53.32949829,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,52.36399841,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,47.47150039,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,42.80149841,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,43.69550323,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,44.31600189,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,45.29299926,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,46.44049835,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,46.34999847,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.59600067,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,45.21900177,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.70999908,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.72150039,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,27.82900047,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.76700019,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.16749954,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.25500106,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.82100009,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.8675003,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.58699989,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.48465013,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.50819969,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.12199974,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.69269943,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.2757492,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.55290031,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.08395004,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.69445037,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.20204925,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.49629974,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.85400009,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.46969985,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.18799972,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.17595005,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.55849838,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.22100067,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.79650115,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.74200057,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.14049911,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.734000199999997,µg/m3,2019-03-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.08850097,µg/m3,2019-03-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.77250003,µg/m3,2019-03-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.66849994,µg/m3,2019-03-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.83950042,µg/m3,2019-03-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.58850002,µg/m3,2019-03-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.85354995,µg/m3,2019-03-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.08799934,µg/m3,2019-03-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.164400099999998,µg/m3,2019-03-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.89909982,µg/m3,2019-03-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.0998001,µg/m3,2019-03-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.54790019,µg/m3,2019-03-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.6439495,µg/m3,2019-03-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.85089969,µg/m3,2019-03-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.21000003,µg/m3,2019-03-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.57250022,µg/m3,2019-03-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.36400032,µg/m3,2019-03-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.24150085,µg/m3,2019-03-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.72904968,µg/m3,2019-03-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.21750068,µg/m3,2019-03-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.32550048,µg/m3,2019-03-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.07349967,µg/m3,2019-03-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.05049991,µg/m3,2019-03-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.90950012,µg/m3,2019-03-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.11400032,µg/m3,2019-03-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.88150024,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.28450012,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.38199996,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.74500083,µg/m3,2019-03-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.10350036,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.67700004,µg/m3,2019-03-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.84700012,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.98149871,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.26700019,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.29649925,µg/m3,2019-03-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.36149978,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.25,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.98049926,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.33699989,µg/m3,2019-03-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.23250007,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.54800033,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.18249893,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.82299995,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.45700073,µg/m3,2019-03-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.04999923,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.55150032,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.69350051,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.48799896,µg/m3,2019-03-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.34000015,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.48250007,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.41399955,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.49850082,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.61100006,µg/m3,2019-03-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.6269989,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.01399993,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.77199935,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.84249877,µg/m3,2019-03-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.64099884,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.34799957,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.34199905,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.42799949,µg/m3,2019-03-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.48999977,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.89749908,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.63449859,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.39149856,µg/m3,2019-03-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.93099975,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,27.90449905,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.23150062,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.27499961,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.80599975,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.99349975,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.78549957,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.3354988,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.94950103,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.59650039,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.12949943,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.95199966,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,25.41049957,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,35.58950042,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,36.83049774,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,32.29399871,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,27.06200027,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.39899826,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,31.87949943,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,33.22399902,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,31.11599922,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.38499832,µg/m3,2019-03-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,31.67700004,µg/m3,2019-03-30 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.02050018,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,38.42500305,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,30.27199935,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,34.15750122,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,38.02600097,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,40.72349929,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,33.11149978,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.59000015,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,27.78850173,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,33.40599823,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,27.58550071,µg/m3,2019-03-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.80649948,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.6079998,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,29.66450119,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,36.5569992,µg/m3,2019-03-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.14900207,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,52.56549835,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,47.21250152,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,36.41450119,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.22850036,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,35.08850097,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,36.68650054,µg/m3,2019-03-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,33.20299911,µg/m3,2019-03-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.84849929,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.95299911,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,40.81549835,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,27.17650032,µg/m3,2019-03-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.70550155,µg/m3,2019-03-31 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.57500076,µg/m3,2019-03-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.77700042,µg/m3,2019-03-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.89450073,µg/m3,2019-03-31 11:00:00 +01:00
