Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,16.32649993,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,22.65800094,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.14050006,µg/m3,2016-05-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.24599838,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.10599899,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,29.00949859,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.59700012,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.21649932,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.48699951,µg/m3,2016-03-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,39.15900039,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.06649971,µg/m3,2016-03-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.49100112,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,29.49000167,µg/m3,2016-03-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.13899993,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.80800056,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.54000091,µg/m3,2016-03-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.67850112,µg/m3,2016-03-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.40749931,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.62300014,µg/m3,2016-03-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.20250034,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.27549934,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.17300033,µg/m3,2016-03-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.39699935,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.33099937,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.50314998,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.43050003,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.72900009,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.76984977,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.94000053,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.11999988,µg/m3,2016-03-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.47050094,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,21.86549949,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.54100036,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.25899982,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.153499599999998,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.23099994,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.92449951,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.39750003,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.94250106,µg/m3,2016-03-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.88000106,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.00799942,µg/m3,2016-03-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.17499923,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.2104988,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.12400054,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.23699951,µg/m3,2016-03-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,28.88299942,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.67000007,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.55949974,µg/m3,2016-05-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.57500076,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.45450019,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.75400161,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.57600021,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.60900115,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.875,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,43.56500244,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.91749954,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.89200019,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.18050003,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.16015052,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.19799995,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.17250061,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.29949951,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.11800003,µg/m3,2016-03-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.93449974,µg/m3,2016-03-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.29600143,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.54800033,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.92749977,µg/m3,2016-03-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.25500106,µg/m3,2016-03-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,28.68600082,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.35000038,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.5209999,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,33.90550231,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,28.24100112,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,27.37400054,µg/m3,2016-03-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,30.62849998,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.17250061,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,30.16550064,µg/m3,2016-03-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.79050064,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,31.94749832,µg/m3,2016-03-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,38.69350051,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.32299995,µg/m3,2016-03-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,33.32050323,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.94400024,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.77149963,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.18349838,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.36650085,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.8334999,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.0380001,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.10700035,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,31.35150146,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,31.35850143,µg/m3,2016-03-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.91500091,µg/m3,2016-03-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,33.35400009,µg/m3,2016-03-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.15050125,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.7784996,µg/m3,2016-03-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.43600082,µg/m3,2016-03-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.4015007,µg/m3,2016-03-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.44699859,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.20949935,µg/m3,2016-05-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,23.72249984,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.45599937,µg/m3,2016-03-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.85150146,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.11499977,µg/m3,2016-05-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.06599998,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.17499923,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.2729988,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.06650161,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.39200019,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.13199996,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.58749961,µg/m3,2016-05-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.76599884,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.29800033,µg/m3,2016-05-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.0625,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.71050071,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.82170009,µg/m3,2016-05-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.04850006,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.38349914,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.66849899,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.8239994,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.26099967,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.29554939,µg/m3,2016-05-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.58290004,µg/m3,2016-05-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,42.65299987,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.84500122,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.48149871,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.0644989,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.15200042,µg/m3,2016-05-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.32400131,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.68459987,µg/m3,2016-03-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.5364499,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.64619994,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.86835002,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.33749961,µg/m3,2016-05-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.04854965,µg/m3,2016-05-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.92950057,µg/m3,2016-03-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.02700042,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.93350028,µg/m3,2016-03-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.75835037,µg/m3,2016-05-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.67360019,µg/m3,2016-05-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.65919995,µg/m3,2016-03-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.30050086,µg/m3,2016-03-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.24965,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.71299934,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.82800006,µg/m3,2016-05-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.18765068,µg/m3,2016-05-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.87704992,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.72815036,µg/m3,2016-05-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.90555,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.53404998,µg/m3,2016-05-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.76700019,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.05749893,µg/m3,2016-03-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.80599975,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.90509986,µg/m3,2016-05-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.1005001,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.86050033,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.02199935,µg/m3,2016-03-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.49550056,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.26849937,µg/m3,2016-03-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.00349998,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.91119956,µg/m3,2016-03-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.47329998,µg/m3,2016-05-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.31225013,µg/m3,2016-05-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.07849884,µg/m3,2016-03-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.79804992,µg/m3,2016-05-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.74695014,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.55749893,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.40999984,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.7954998,µg/m3,2016-03-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.34700012,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.29800033,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.78000068,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.29450035,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.63634967,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.14949989,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.94549942,µg/m3,2016-03-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.41295003,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.94454956,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.26399993,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.48900032,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.77764987,µg/m3,2016-05-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.53999996,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.72050094,µg/m3,2016-03-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.17434978,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.29349994,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.57480001,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.76200103,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.57700014,µg/m3,2016-03-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.74349999,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.69910001,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,0.55191004,µg/m3,2016-03-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,0.76359498,µg/m3,2016-03-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.20370006,µg/m3,2016-05-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.94000053,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.23164987,µg/m3,2016-05-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.82324981,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.55739974,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.92250061,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.08374977,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.70700073,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.21450042,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.49850082,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.21150016,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.839000699999998,µg/m3,2016-02-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.76084995,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.39900016,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.03649902,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.242500300000003,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.0644989,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.125,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.33345031,µg/m3,2016-03-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.89064979,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.31099987,µg/m3,2016-03-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.00500011,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.00250053,µg/m3,2016-03-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.30449962,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.65200042,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.64254999,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.92150115,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.71249961,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.52449989,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.67199993,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.33809995,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.16950035,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.57979965,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.99600028,µg/m3,2016-03-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.77705001,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.97984981,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.91384983,µg/m3,2016-05-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.9925003,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.91149902,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.26609992,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.26849937,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.46000003,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.54649925,µg/m3,2016-03-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.99200057,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.44000053,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.8409996,µg/m3,2016-03-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.4045,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.38449859,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.9432497,µg/m3,2016-03-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.5380001,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.79750061,µg/m3,2016-03-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.2329998,µg/m3,2016-03-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.58250045,µg/m3,2016-05-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.46899986,µg/m3,2016-03-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.66049957,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.58850002,µg/m3,2016-03-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.11600112,µg/m3,2016-03-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.73399925,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,37.01149749,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.26294994,µg/m3,2016-03-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.74550056,µg/m3,2016-03-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.63725852,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.63100051,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.2019,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.97249984,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.10999965,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.39649963,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.34399986,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.68499946,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.08699989,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.84150028,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.52500152,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.71949958,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.25494956,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.21250152,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.99349975,µg/m3,2016-05-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.6175003,µg/m3,2016-03-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.82949829,µg/m3,2016-03-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.74699974,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.78739929,µg/m3,2016-03-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.38800048,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.2795,µg/m3,2016-03-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.55554962,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.36849975,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.9944992,µg/m3,2016-03-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.55540084,µg/m3,2016-03-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.52079963,µg/m3,2016-03-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.71199989,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.43799972,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.37750053,µg/m3,2016-05-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.82049942,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.08799934,µg/m3,2016-03-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.55749893,µg/m3,2016-03-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.75900077,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.25,µg/m3,2016-03-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.75,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.23200035,µg/m3,2016-03-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.54100036,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.37755012,µg/m3,2016-03-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.4034996,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.02499961,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.97399902,µg/m3,2016-05-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.08699989,µg/m3,2016-05-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.83199977,µg/m3,2016-03-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.92100143,µg/m3,2016-03-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.75749969,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.29874992,µg/m3,2016-03-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.58500003,µg/m3,2016-03-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.199999800000002,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.93449974,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.22850036,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.66250038,µg/m3,2016-03-27 10:00:00 +01:00
