Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,21.49150085,µg/m3,2019-07-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,16.85350036,µg/m3,2019-07-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.90999984,µg/m3,2019-07-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,24.75450134,µg/m3,2019-07-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.746498100000004,µg/m3,2019-07-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.32500076,µg/m3,2019-07-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,28.76300048,µg/m3,2019-07-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.11100006,µg/m3,2019-07-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.64550018,µg/m3,2019-07-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,27.06900024,µg/m3,2019-07-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.22900009,µg/m3,2019-07-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.27199935,µg/m3,2019-07-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.0739994,µg/m3,2019-07-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.85200023,µg/m3,2019-07-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.8409996,µg/m3,2019-07-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.59899997,µg/m3,2019-07-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.39350032,µg/m3,2019-07-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.50699996,µg/m3,2019-07-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.331501,µg/m3,2019-07-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.74749946,µg/m3,2019-07-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.97649955,µg/m3,2019-07-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.65100097,µg/m3,2019-07-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.66200065,µg/m3,2019-07-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.23749923,µg/m3,2019-07-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.43050003,µg/m3,2019-07-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.19200134,µg/m3,2019-07-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.71649932,µg/m3,2019-07-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.84749984,µg/m3,2019-07-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.86249923,µg/m3,2019-07-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.10099983,µg/m3,2019-07-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.24650001,µg/m3,2019-07-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.41600036,µg/m3,2019-07-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.47399902,µg/m3,2019-07-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.91200065,µg/m3,2019-07-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.09550094,µg/m3,2019-07-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,19.87300109,µg/m3,2019-07-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.63399887,µg/m3,2019-07-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,19.97700119,µg/m3,2019-07-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,21.55400085,µg/m3,2019-07-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,22.98600006,µg/m3,2019-07-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,21.40800094,µg/m3,2019-07-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.49800109,µg/m3,2019-07-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,30.07900047,µg/m3,2019-07-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.1704998,µg/m3,2019-07-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.43550109,µg/m3,2019-07-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.91699981,µg/m3,2019-07-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.42300033,µg/m3,2019-07-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.29999923,µg/m3,2019-07-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.27799987,µg/m3,2019-07-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.98799896,µg/m3,2019-07-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.1194992,µg/m3,2019-07-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.47999954,µg/m3,2019-07-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.54800033,µg/m3,2019-07-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,27.18249893,µg/m3,2019-07-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,33.51750183,µg/m3,2019-07-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,38.09849929,µg/m3,2019-07-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.91550064,µg/m3,2019-07-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,30.24200057,µg/m3,2019-07-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.71099853,µg/m3,2019-07-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,21.7255001,µg/m3,2019-07-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,22.57400131,µg/m3,2019-07-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.81200027,µg/m3,2019-07-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,21.13150024,µg/m3,2019-07-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,22.70299911,µg/m3,2019-07-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.96249961,µg/m3,2019-07-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.90850067,µg/m3,2019-07-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.61849975,µg/m3,2019-07-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.38299942,µg/m3,2019-07-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.97000122,µg/m3,2019-07-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.10649871,µg/m3,2019-07-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.24699974,µg/m3,2019-07-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.33699989,µg/m3,2019-07-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.42099952,µg/m3,2019-07-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.46000003,µg/m3,2019-07-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.79150009,µg/m3,2019-07-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.97800064,µg/m3,2019-07-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,19.42449951,µg/m3,2019-07-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.01649856,µg/m3,2019-07-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.1819992,µg/m3,2019-07-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.22299957,µg/m3,2019-07-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.56050014,µg/m3,2019-07-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.68015003,µg/m3,2019-07-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.38150024,µg/m3,2019-07-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.96850013,µg/m3,2019-07-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.6605997000000015,µg/m3,2019-07-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.89099979,µg/m3,2019-07-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.51799964,µg/m3,2019-07-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.26049995,µg/m3,2019-07-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.28549957,µg/m3,2019-07-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.51000022,µg/m3,2019-07-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.91349983,µg/m3,2019-07-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.01599979,µg/m3,2019-07-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.18400001,µg/m3,2019-07-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.07850074,µg/m3,2019-07-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.48399925,µg/m3,2019-07-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.00799942,µg/m3,2019-07-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.47900009,µg/m3,2019-07-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.97050094,µg/m3,2019-07-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.47224998,µg/m3,2019-07-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.30845069,µg/m3,2019-07-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.88049983,µg/m3,2019-07-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.56850051,µg/m3,2019-07-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.070650099999998,µg/m3,2019-07-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.2503004,µg/m3,2019-07-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.4020996,µg/m3,2019-07-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.1480503,µg/m3,2019-07-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.20770072,µg/m3,2019-07-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.59474945,µg/m3,2019-07-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.88249969,µg/m3,2019-07-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.25399971,µg/m3,2019-07-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.05949974,µg/m3,2019-07-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.92099952,µg/m3,2019-07-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.85149955,µg/m3,2019-07-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.80450057,µg/m3,2019-07-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.27799987,µg/m3,2019-07-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.25650024,µg/m3,2019-07-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,16.55349922,µg/m3,2019-07-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.25099945,µg/m3,2019-07-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.96899986,µg/m3,2019-07-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.58450031,µg/m3,2019-07-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.05599975,µg/m3,2019-07-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.96899986,µg/m3,2019-07-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.08150005,µg/m3,2019-07-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.55900001,µg/m3,2019-07-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.342,µg/m3,2019-07-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.50449943,µg/m3,2019-07-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.50149917,µg/m3,2019-07-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.96649932,µg/m3,2019-07-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,15.50549983,µg/m3,2019-07-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.10299968,µg/m3,2019-07-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.57299995,µg/m3,2019-07-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.09399986,µg/m3,2019-07-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.12899971,µg/m3,2019-07-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.32785034,µg/m3,2019-07-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.991800300000003,µg/m3,2019-07-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.03365039,µg/m3,2019-07-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.61985015,µg/m3,2019-07-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.27600002,µg/m3,2019-07-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.36635017,µg/m3,2019-07-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.88494968,µg/m3,2019-07-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.87584972,µg/m3,2019-07-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.50094985,µg/m3,2019-07-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.08584976,µg/m3,2019-07-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.25784969,µg/m3,2019-07-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.00760078,µg/m3,2019-07-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.88619995,µg/m3,2019-07-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.12810039,µg/m3,2019-07-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.27350044,µg/m3,2019-07-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.79450035,µg/m3,2019-07-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.54829978,µg/m3,2019-07-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.31900024,µg/m3,2019-07-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.18499946,µg/m3,2019-07-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.13549995,µg/m3,2019-07-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.50399971,µg/m3,2019-07-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.02054977,µg/m3,2019-07-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.14349937,µg/m3,2019-07-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.87399959,µg/m3,2019-07-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.05850028,µg/m3,2019-07-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.5645008,µg/m3,2019-07-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.24499988,µg/m3,2019-07-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.76500034,µg/m3,2019-07-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02700042,µg/m3,2019-07-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.67700004,µg/m3,2019-07-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.39099979,µg/m3,2019-07-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.32849979,µg/m3,2019-07-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.50500011,µg/m3,2019-07-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.91450023,µg/m3,2019-07-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.21899986,µg/m3,2019-07-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.42549991,µg/m3,2019-07-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.47249984,µg/m3,2019-07-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.82550048,µg/m3,2019-07-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.12549972,µg/m3,2019-07-31 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.6789999,µg/m3,2019-07-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.63999938,µg/m3,2019-07-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.88150024,µg/m3,2019-07-31 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.28750038,µg/m3,2019-07-31 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.79450035,µg/m3,2019-07-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.88050079,µg/m3,2019-07-31 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.51300048,µg/m3,2019-07-31 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.88949966,µg/m3,2019-07-31 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.12450027,µg/m3,2019-07-31 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.70499992,µg/m3,2019-07-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.74399948,µg/m3,2019-07-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.37800025,µg/m3,2019-07-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.60449981,µg/m3,2019-07-31 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.11420059,µg/m3,2019-07-31 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42859983,µg/m3,2019-07-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.80404996,µg/m3,2019-07-31 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.3413496,µg/m3,2019-07-31 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.82660007,µg/m3,2019-07-31 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.8220005,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.43844985,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.91919994,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.12660026,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.9965496,µg/m3,2019-08-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.39449977,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.81200027,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.133150099999999,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.60939979,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.72920036,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,15.59899997,µg/m3,2019-08-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.60505008,µg/m3,2019-08-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.9001007,µg/m3,2019-08-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.65534973,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.91619968,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.92350006,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.77630043,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.41149997,µg/m3,2019-08-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.12784957,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.92914962,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.95249938,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.39949989,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.68480014,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.94799995,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.92560005,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.62705039,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.60210037,µg/m3,2019-08-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.95095062,µg/m3,2019-08-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,10.58749961,µg/m3,2019-08-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.64299964,µg/m3,2019-08-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.45750045,µg/m3,2019-08-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.75749969,µg/m3,2019-08-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.11999988,µg/m3,2019-08-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,14.59449958,µg/m3,2019-08-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.49300003,µg/m3,2019-08-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.29899978,µg/m3,2019-08-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.33749961,µg/m3,2019-08-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.96500015,µg/m3,2019-08-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.75199985,µg/m3,2019-08-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.14150047,µg/m3,2019-08-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.75650024,µg/m3,2019-08-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.22150039,µg/m3,2019-08-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.26550006,µg/m3,2019-08-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.22850036,µg/m3,2019-08-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.1307497,µg/m3,2019-08-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.88259983,µg/m3,2019-08-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.03450012,µg/m3,2019-08-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.65960025,µg/m3,2019-08-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.56614971,µg/m3,2019-08-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.762849799999999,µg/m3,2019-08-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.73239994,µg/m3,2019-08-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.82590007,µg/m3,2019-08-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.83724975,µg/m3,2019-08-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.22164916,µg/m3,2019-08-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.741499900000001,µg/m3,2019-08-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.60200023,µg/m3,2019-08-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.61800003,µg/m3,2019-08-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.47749996,µg/m3,2019-08-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.55980014,µg/m3,2019-08-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.28509998,µg/m3,2019-08-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,7.30665016,µg/m3,2019-08-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.41469955,µg/m3,2019-08-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44295024,µg/m3,2019-08-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.38665008,µg/m3,2019-08-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.85535049,µg/m3,2019-08-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.57019996,µg/m3,2019-08-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.64715003,µg/m3,2019-08-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.54904985,µg/m3,2019-08-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.29005002,µg/m3,2019-08-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.49005031,µg/m3,2019-08-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.7564001,µg/m3,2019-08-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.78509998,µg/m3,2019-08-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.17425012,µg/m3,2019-08-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.33479976,µg/m3,2019-08-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44635009,µg/m3,2019-08-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.18124961,µg/m3,2019-08-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.22489929,µg/m3,2019-08-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.43110084,µg/m3,2019-08-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.64109992,µg/m3,2019-08-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.41670036,µg/m3,2019-08-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.31984996,µg/m3,2019-08-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.24925041,µg/m3,2019-08-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.66785001,µg/m3,2019-08-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.0762,µg/m3,2019-08-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.37139987,µg/m3,2019-08-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.63724994,µg/m3,2019-08-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.44225025,µg/m3,2019-08-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.33934974,µg/m3,2019-08-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.05959987,µg/m3,2019-08-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.65509986,µg/m3,2019-08-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.78350067,µg/m3,2019-08-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.76779985,µg/m3,2019-08-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.70520019,µg/m3,2019-08-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.335200299999999,µg/m3,2019-08-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.79174995,µg/m3,2019-08-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.78144979,µg/m3,2019-08-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.12355041,µg/m3,2019-08-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.32595062,µg/m3,2019-08-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.21719932,µg/m3,2019-08-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.67015075,µg/m3,2019-08-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.87299919,µg/m3,2019-08-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.00090026,µg/m3,2019-08-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.5284996,µg/m3,2019-08-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,6.25174999,µg/m3,2019-08-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.99200057,µg/m3,2019-08-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.48925018,µg/m3,2019-08-05 08:00:00 +01:00
