Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,47.70000076,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,42.37902069,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,54.73550033,µg/m3,2013-03-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,59.623497,µg/m3,2013-03-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,48.36000061,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,62.53250122,µg/m3,2013-03-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,61.29000091,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,47.19350051,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,46.93499755,µg/m3,2013-04-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,45.11899948,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,46.34300231,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.65700149,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA.09.GAUD,PM10,36.32099914,µg/m3,2013-04-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,39.76100158,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.72249984,µg/m3,2013-04-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,31.72249984,µg/m3,2013-04-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,28.48550033,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,36.71499633,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,32.75749969,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,27.94849967,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,39.57800292,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,44.84200286,µg/m3,2013-03-31 18:00:00 +01:00
AT,STA.09.GAUD,PM10,36.46849823,µg/m3,2013-04-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,39.99099731,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.50349998,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,34.61899948,µg/m3,2013-03-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.98699951,µg/m3,2013-04-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,44.71199798,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.94549942,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,40.55649948,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.GAUD,PM10,43.01349639,µg/m3,2013-03-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,50.36100006,µg/m3,2013-03-31 12:00:00 +01:00
AT,STA.09.GAUD,PM10,33.57149887,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81699943,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,27.19599914,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.84449958,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,32.43700027,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,36.54199981,µg/m3,2013-04-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,26.92599868,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.41349983,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,31.31200027,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,55.58149719,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,59.23699951,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,28.59700012,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.86299896,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,40.2405014,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,48.16999816,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.1800003,µg/m3,2013-04-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,42.17099761,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,31.90999984,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,38.76399993,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,35.73149871,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,38.32749938,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.23350143,µg/m3,2013-04-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,32.60050201,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.90699958,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,47.25949859,µg/m3,2013-04-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,25.91849899,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,46.89150238,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,26.14850044,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,28.86050033,µg/m3,2013-03-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.6704998,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.70499992,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.42700004,µg/m3,2013-03-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.50049972,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.53350067,µg/m3,2013-03-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.89200019,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.91349983,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.3220005,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.08100128,µg/m3,2013-03-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.75059986,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,25.95450019,µg/m3,2013-03-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.17249965,µg/m3,2013-03-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,36.19599914,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,36.84700012,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,48.98950195,µg/m3,2013-03-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.96249961,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.90250015,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,28.84199905,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,47.16449737,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,41.16749954,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,35.82049942,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,35.67700195,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.85400009,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,30.28650093,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.48099899,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,26.59300041,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,40.32849884,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,45.32049942,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,52.53949737,µg/m3,2013-03-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.206501,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,36.97750091,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,34.10200119,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,42.85499954,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,34.7159996,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,38.18799972,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,39.68650054,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,43.2935028,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,53.07250213,µg/m3,2013-03-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,31.54050064,µg/m3,2013-03-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.04599952,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.87000083,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,26.99000167,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,50.3959999,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,49.8655014,µg/m3,2013-03-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.46749877,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,29.09249877,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,42.310997,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,46.37999725,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,57.50299835,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,41.42749786,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.80049896,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,49.99800109,µg/m3,2013-03-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.43349838,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,45.65599823,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,41.117500299999996,µg/m3,2013-03-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,51.71699905,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,58.88549804,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,37.29499816,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,42.46250152,µg/m3,2013-03-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.57999992,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,23.76399993,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,29.11450004,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,36.20249938,µg/m3,2013-03-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.70499992,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.98899841,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.56800079,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,33.57350158,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,31.36000061,µg/m3,2013-03-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,31.30150032,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,30.82950019,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.33099937,µg/m3,2013-03-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,32.61249923,µg/m3,2013-03-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.18700027,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,35.62999725,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,31.75849914,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,36.272998799999996,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,33.40850067,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.64660072,µg/m3,2013-10-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.44599914,µg/m3,2013-10-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.26300048,µg/m3,2013-10-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.69249916,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.19449996,µg/m3,2013-10-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.10449981,µg/m3,2013-10-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.74699974,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.74850082,µg/m3,2013-10-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.35400009,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.94600009,µg/m3,2013-10-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.89850044,µg/m3,2013-10-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,14.13999938,µg/m3,2013-10-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.62400054,µg/m3,2013-10-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.79034996,µg/m3,2013-10-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.88214969,µg/m3,2013-10-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,43.04199981,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,51.5530014,µg/m3,2013-10-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,42.71549987,µg/m3,2013-10-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,39.22499847,µg/m3,2013-10-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,35.308998100000004,µg/m3,2013-10-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.57950019,µg/m3,2013-10-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,60.89599989999999,µg/m3,2013-10-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,29.28199768,µg/m3,2013-10-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,35.11599731,µg/m3,2013-10-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,34.19149779999999,µg/m3,2013-10-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,30.39049911,µg/m3,2013-10-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.30450057,µg/m3,2013-10-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,27.54150009,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,19.34650039,µg/m3,2013-10-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,34.35250091,µg/m3,2013-10-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,31.72150039,µg/m3,2013-10-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,35.08850097,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.05900001,µg/m3,2013-10-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.62150001,µg/m3,2013-10-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,37.81349945,µg/m3,2013-10-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,44.62850189,µg/m3,2013-10-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,41.61700057,µg/m3,2013-10-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.81649971,µg/m3,2013-10-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.36500167,µg/m3,2013-10-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,26.49650001,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,30.55299949,µg/m3,2013-10-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.82350158,µg/m3,2013-10-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.89649963,µg/m3,2013-10-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.1079998,µg/m3,2013-10-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.98399925,µg/m3,2013-10-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,43.99199676,µg/m3,2013-10-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,33.27300262,µg/m3,2013-10-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.85950088,µg/m3,2013-10-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.63549995,µg/m3,2013-10-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,29.42000007,µg/m3,2013-10-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.18085002,µg/m3,2013-10-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.44900035,µg/m3,2013-10-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.00250053,µg/m3,2013-10-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.18004989,µg/m3,2013-10-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.51910018,µg/m3,2013-10-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.78210067,µg/m3,2013-10-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.9659996,µg/m3,2013-10-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.39999961,µg/m3,2013-10-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.25500106,µg/m3,2013-10-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,51.62250137,µg/m3,2013-10-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,29.39999961,µg/m3,2013-10-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,22.99500083,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,28.14049911,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.83750152,µg/m3,2013-10-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,29.97650146,µg/m3,2013-10-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.33650207,µg/m3,2013-10-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,36.06999969,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,41.76000213,µg/m3,2013-10-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.47349929,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,49.433998100000004,µg/m3,2013-10-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.07500076,µg/m3,2013-10-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.21210002,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.39470005,µg/m3,2013-10-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.53849983,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.40164995,µg/m3,2013-10-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.145999900000001,µg/m3,2013-10-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,29.29949951,µg/m3,2013-10-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.84214973,µg/m3,2013-10-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.13735008,µg/m3,2013-10-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,29.95050048,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,38.93700027,µg/m3,2013-10-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.17335033,µg/m3,2013-10-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.27624988,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,32.56499862,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.81299972,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.10554981,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.89249992,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,7.63705015,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.4453001,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.2947998,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,26.0572586,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.8579998,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,31.54150009,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,14.58500003,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,33.86599731,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,36.91799926,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.83449935,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.5550003,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,28.76700019,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.41450023,µg/m3,2013-04-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,62.72250366,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,13.98850059,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,37.03499984,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.44235038,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.77399826,µg/m3,2013-04-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.439498899999997,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,36.29650115,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,40.11050033,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,40.22750091,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,62.22000122,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,54.71749877,µg/m3,2013-04-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.68299865,µg/m3,2013-04-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,53.75350189,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,48.89399719,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,52.13199996,µg/m3,2013-04-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,44.89250183,µg/m3,2013-04-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.05749893,µg/m3,2013-04-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.83749961,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,47.62100219,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,38.01650238,µg/m3,2013-04-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,45.09049987,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,42.53800201,µg/m3,2013-04-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,43.47299957,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.77549934,µg/m3,2013-04-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,46.57799911,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,30.28099823,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,30.12450027,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,42.1819992,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,41.32550048,µg/m3,2013-04-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.41400146,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,34.62300109,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,55.09650039,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.81999969,µg/m3,2013-04-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,44.16500091,µg/m3,2013-04-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,41.83950042,µg/m3,2013-04-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,32.26549911,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,72.76049804,µg/m3,2013-04-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,87.54449462,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,59.43849945,µg/m3,2013-04-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,52.96549987,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,32.42249679,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.03100013,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,74.10500335,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.48200225,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,57.30850219,µg/m3,2013-04-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,44.95749664,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.54750061,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,34.57699966,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,53.23100279999999,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.91099929,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,53.23600006,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.63549804,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,48.47550201,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,59.65100097,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,43.58300018,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,49.56700134,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,53.83000183,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,52.72650146,µg/m3,2013-04-18 22:00:00 +01:00
