Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,11.77700042,µg/m3,2015-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.23699951,µg/m3,2015-01-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.92649841,µg/m3,2015-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.64999961,µg/m3,2015-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.80850028,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.18700027,µg/m3,2015-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,38.37300109,µg/m3,2015-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.32649993,µg/m3,2015-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.97200012,µg/m3,2015-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.90299987,µg/m3,2015-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,41.16699981,µg/m3,2015-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,44.88649749,µg/m3,2015-01-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,36.54800033,µg/m3,2015-01-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.53800201,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,43.69950103,µg/m3,2015-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,44.68550109,µg/m3,2015-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,24.22850036,µg/m3,2015-01-31 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.45770072,µg/m3,2015-01-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,2.29960012,µg/m3,2015-01-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,35.3334999,µg/m3,2015-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,52.498497,µg/m3,2015-02-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,43.11050033,µg/m3,2015-02-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,36.08100128,µg/m3,2015-02-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,1.95569992,µg/m3,2015-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.23719978,µg/m3,2015-01-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,1.02830004,µg/m3,2015-01-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,49.97650146,µg/m3,2015-02-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.3578,µg/m3,2015-01-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.71189999,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,43.98899841,µg/m3,2015-02-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,0.95309501,µg/m3,2015-01-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.89550018,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.741300100000001,µg/m3,2015-01-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.67300033,µg/m3,2015-02-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.60850143,µg/m3,2015-02-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.57100105,µg/m3,2015-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.56500244,µg/m3,2015-02-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.95599937,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.27899932,µg/m3,2015-02-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.20349884,µg/m3,2015-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.70349884,µg/m3,2015-02-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,30.32900047,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.39649963,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.32600021,µg/m3,2015-01-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.79850006,µg/m3,2015-02-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,43.22949981,µg/m3,2015-02-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.08200073,µg/m3,2015-02-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,37.67250061,µg/m3,2015-02-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,48.1800003,µg/m3,2015-02-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,47.71800231,µg/m3,2015-02-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.64570045,µg/m3,2015-02-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.95299911,µg/m3,2015-01-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.5454998,µg/m3,2015-01-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,45.23899841,µg/m3,2015-02-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,39.74200057,µg/m3,2015-02-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.74950027,µg/m3,2015-02-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.48750019,µg/m3,2015-01-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.83699989,µg/m3,2015-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.14249992,µg/m3,2015-02-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.10474967,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.28199958,µg/m3,2015-01-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.68695068,µg/m3,2015-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.73149871,µg/m3,2015-02-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.03300094,µg/m3,2015-01-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,24.49900054,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.13150024,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.49099922,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,46.80650329,µg/m3,2015-02-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,32.79800033,µg/m3,2015-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.16450023,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.7479,µg/m3,2015-03-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.59649991,µg/m3,2015-03-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,50.17900085,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.60899925,µg/m3,2015-03-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,28.52149963,µg/m3,2015-02-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,62.53650283,µg/m3,2015-02-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.88599967,µg/m3,2015-02-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.43270015,µg/m3,2015-03-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,32.72499847,µg/m3,2015-02-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.66804981,µg/m3,2015-03-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,30.81700134,µg/m3,2015-02-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.92205047,µg/m3,2015-03-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.02349853,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,50.44799804,µg/m3,2015-03-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,47.15149688,µg/m3,2015-02-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,3.07669997,µg/m3,2015-03-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,61.8125,µg/m3,2015-02-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,53.0284996,µg/m3,2015-02-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,28.58050155,µg/m3,2015-02-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.46075057,µg/m3,2015-03-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,36.43899917,µg/m3,2015-03-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,40.10700225,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,39.59000015,µg/m3,2015-03-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,41.68249893,µg/m3,2015-03-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.04450035,µg/m3,2015-02-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.70700073,µg/m3,2015-02-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,23.99349975,µg/m3,2015-02-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.17449951,µg/m3,2015-02-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.07049942,µg/m3,2015-03-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.70870018,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.80999946,µg/m3,2015-03-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,56.63249969,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.37100028,µg/m3,2015-02-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.17684936,µg/m3,2015-02-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.05404996,µg/m3,2015-02-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.31812858,µg/m3,2015-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.15299987,µg/m3,2015-03-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.29349899,µg/m3,2015-02-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.26000022,µg/m3,2015-03-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,29.76150131,µg/m3,2015-12-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.33000183,µg/m3,2015-12-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.04000091,µg/m3,2015-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.27750015,µg/m3,2015-12-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.12849998,µg/m3,2015-03-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.82849884,µg/m3,2015-12-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,27.4130001,µg/m3,2015-03-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,36.62850189,µg/m3,2015-12-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.18955039,µg/m3,2015-12-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,36.5455017,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,33.71199798,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.16699981,µg/m3,2015-03-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.30250167,µg/m3,2015-12-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.02400016,µg/m3,2015-03-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.43336486,µg/m3,2015-12-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.23735046,µg/m3,2015-12-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,30.08449935,µg/m3,2015-12-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,57.76850128,µg/m3,2015-03-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.60350036,µg/m3,2015-12-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,55.66749954,µg/m3,2015-03-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.81599998,µg/m3,2015-12-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,34.5455017,µg/m3,2015-12-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,39.56500244,µg/m3,2015-12-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.1515007,µg/m3,2015-03-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.1364994,µg/m3,2015-12-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,29.56700134,µg/m3,2015-12-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.49300003,µg/m3,2015-03-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.59300231,µg/m3,2015-12-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.17850112,µg/m3,2015-03-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,28.86199951,µg/m3,2015-12-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,30.46099853,µg/m3,2015-12-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,37.75,µg/m3,2015-12-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,38.46150207,µg/m3,2015-12-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,36.02549743,µg/m3,2015-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.03749847,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.13249969,µg/m3,2015-03-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,29.53199958,µg/m3,2015-12-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.60750007,µg/m3,2015-03-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.64649963,µg/m3,2015-12-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.01099967,µg/m3,2015-12-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.28950119,µg/m3,2015-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.19100189,µg/m3,2015-12-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.79650115,µg/m3,2015-03-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,48.97149658,µg/m3,2015-03-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.67300033,µg/m3,2015-03-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.00999832,µg/m3,2015-12-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,26.68350028,µg/m3,2015-12-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.70450019,µg/m3,2015-12-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,24.84449958,µg/m3,2015-12-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,45.82450103,µg/m3,2015-03-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.57849884,µg/m3,2015-12-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.65750122,µg/m3,2015-12-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.00650024,µg/m3,2015-03-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.94099998,µg/m3,2015-12-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.83050155,µg/m3,2015-12-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,44.36499786,µg/m3,2015-12-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,59.75699996,µg/m3,2015-02-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.88300323,µg/m3,2015-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.70299911,µg/m3,2015-12-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,53.0550003,µg/m3,2015-02-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,28.91650009,µg/m3,2015-12-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,40.73600006,µg/m3,2015-12-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.18099975,µg/m3,2015-12-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.72200012,µg/m3,2015-02-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,33.4375,µg/m3,2015-12-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.47100067,µg/m3,2015-12-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.97650146,µg/m3,2015-12-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,35.8409996,µg/m3,2015-12-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.11999893,µg/m3,2015-12-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,44.08100128,µg/m3,2015-12-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,37.3635025,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.47050094,µg/m3,2015-12-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.31649971,µg/m3,2015-02-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,36.39800262,µg/m3,2015-02-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,41.44150161,µg/m3,2015-02-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.00500106,µg/m3,2015-12-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.59650039,µg/m3,2015-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.00499916,µg/m3,2015-12-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.80749893,µg/m3,2015-12-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,27.54100036,µg/m3,2015-12-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.15200042,µg/m3,2015-12-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,39.39350128,µg/m3,2015-12-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.51850128,µg/m3,2015-02-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.5550003,µg/m3,2015-02-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.98999786,µg/m3,2015-12-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,39.94699859,µg/m3,2015-12-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.6364994,µg/m3,2015-12-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.30849838,µg/m3,2015-02-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.13750076,µg/m3,2015-12-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.43099975,µg/m3,2015-02-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.88449859,µg/m3,2015-12-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.36500167,µg/m3,2015-02-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.24100112,µg/m3,2015-02-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.36199951,µg/m3,2015-12-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.03649902,µg/m3,2015-12-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.12185001,µg/m3,2015-12-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.34149932,µg/m3,2015-03-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.61954975,µg/m3,2015-12-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,39.41350173,µg/m3,2015-12-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.3959999,µg/m3,2015-12-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.41300201,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,32.73349761,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.49749946,µg/m3,2015-12-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.69599914,µg/m3,2015-12-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.30149841,µg/m3,2015-12-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.3239994,µg/m3,2015-03-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.25650024,µg/m3,2015-12-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.97999954,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,53.32399749,µg/m3,2015-12-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,65.72999572,µg/m3,2015-12-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,76.34449768,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,60.9205017,µg/m3,2015-12-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,54.51200103,µg/m3,2015-12-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,42.85050201,µg/m3,2015-12-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,35.75399779999999,µg/m3,2015-12-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,57.32550048,µg/m3,2015-02-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.42900085,µg/m3,2015-12-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,100.97549438,µg/m3,2015-02-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,40.10200119,µg/m3,2015-12-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,28.40950012,µg/m3,2015-12-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,36.98649978,µg/m3,2015-02-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.46500015,µg/m3,2015-12-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.73699951,µg/m3,2015-12-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.3334999,µg/m3,2015-12-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.29100036,µg/m3,2015-12-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.91500091,µg/m3,2015-12-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,28.74150085,µg/m3,2015-12-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,40.25099945,µg/m3,2015-02-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.02500152,µg/m3,2015-12-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,45.75399779999999,µg/m3,2015-02-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.99900054,µg/m3,2015-12-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.70949935,µg/m3,2015-12-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.57600021,µg/m3,2015-12-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.86000061,µg/m3,2015-12-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,25.93999862,µg/m3,2015-12-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.57649993,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.61000061,µg/m3,2015-12-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.59749984,µg/m3,2015-12-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.96099853,µg/m3,2015-12-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.11600112,µg/m3,2015-12-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.98239994,µg/m3,2015-12-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.01049995,µg/m3,2015-12-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.24164962,µg/m3,2015-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.62899779999999,µg/m3,2015-12-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,44.66400146,µg/m3,2015-12-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,47.72799682,µg/m3,2015-12-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,47.08699798,µg/m3,2015-12-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,41.29199981,µg/m3,2015-12-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,42.1800003,µg/m3,2015-12-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,34.34300231,µg/m3,2015-12-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,45.23099899,µg/m3,2015-12-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,43.9300003,µg/m3,2015-03-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.20449829,µg/m3,2015-12-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.78199958,µg/m3,2015-12-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.992500300000003,µg/m3,2015-03-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.96150016,µg/m3,2015-12-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,24.72949981,µg/m3,2015-12-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.71450042,µg/m3,2015-12-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.82150077,µg/m3,2015-03-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,40.1135025,µg/m3,2015-12-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,30.05400085,µg/m3,2015-12-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.93700027,µg/m3,2015-12-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.90599823,µg/m3,2015-12-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,44.33100128,µg/m3,2015-12-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.26049804,µg/m3,2015-12-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,46.82299804,µg/m3,2015-12-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,52.46250152,µg/m3,2015-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.44899749,µg/m3,2015-12-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.48500061,µg/m3,2015-12-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,44.89099884,µg/m3,2015-03-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.14949798,µg/m3,2015-12-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.54750061,µg/m3,2015-12-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,44.75049972,µg/m3,2015-12-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.36800003,µg/m3,2015-12-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,33.85100173,µg/m3,2015-12-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.10850143,µg/m3,2015-12-31 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.66149902,µg/m3,2015-12-31 17:00:00 +01:00
AT,STA.09.TAB,PM10,27.41500091,µg/m3,2015-12-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.86584997,µg/m3,2015-03-31 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.4319992,µg/m3,2015-12-31 15:00:00 +01:00
AT,STA.09.TAB,PM10,57.81600189,µg/m3,2015-12-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.60000038,µg/m3,2015-12-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.30850028,µg/m3,2015-03-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.5644989,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.86050033,µg/m3,2015-12-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.33250045,µg/m3,2015-03-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.42199993,µg/m3,2015-12-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.15284919,µg/m3,2015-03-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.88249969,µg/m3,2015-12-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.19449996,µg/m3,2015-03-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.06100082,µg/m3,2015-12-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.64200019,µg/m3,2015-12-31 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.3675003,µg/m3,2015-12-31 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.43620014,µg/m3,2015-03-29 10:00:00 +01:00
