Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,17.61199951,µg/m3,2014-07-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.61250019,µg/m3,2014-07-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.27499961,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.93700027,µg/m3,2014-07-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,23.02300071,µg/m3,2014-07-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.62100028,µg/m3,2014-07-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.78899955,µg/m3,2014-07-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.62349987,µg/m3,2014-07-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.34149932,µg/m3,2014-07-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.00349998,µg/m3,2014-07-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.18900012,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.70899963,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.11249923,µg/m3,2014-07-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.57149887,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.6194992,µg/m3,2014-07-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.57099914,µg/m3,2014-07-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.51350021,µg/m3,2014-07-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.72349929,µg/m3,2014-07-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.45949935,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.84955024,µg/m3,2014-07-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.8675003,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.00300025,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.03199958,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.89200019,µg/m3,2014-07-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.35750007,µg/m3,2014-07-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.57699966,µg/m3,2014-07-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.25449943,µg/m3,2014-07-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.32250022,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.77499961,µg/m3,2014-07-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.51399993,µg/m3,2014-07-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.99900054,µg/m3,2014-07-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.99349975,µg/m3,2014-07-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.67700004,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.41650009,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.72649955,µg/m3,2014-07-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.35315036,µg/m3,2014-08-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.19729995,µg/m3,2014-08-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.8874998,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.89299964,µg/m3,2014-08-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.32250022,µg/m3,2014-08-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.65250015,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.40180015,µg/m3,2014-08-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.9677,µg/m3,2014-08-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.50584983,µg/m3,2014-08-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.29570007,µg/m3,2014-08-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.36349964,µg/m3,2014-08-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.3050003,µg/m3,2014-08-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.28129959,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.24550056,µg/m3,2014-07-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.57900047,µg/m3,2014-07-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.02400016,µg/m3,2014-07-31 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.09449958,µg/m3,2014-07-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.39194965,µg/m3,2014-07-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.58250045,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.27350044,µg/m3,2014-08-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.78450012,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.28499984,µg/m3,2014-08-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.71850013,µg/m3,2014-08-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.08699989,µg/m3,2014-08-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,21.5550003,µg/m3,2014-08-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.57949829,µg/m3,2014-08-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.839000699999998,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.11600112,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.21899986,µg/m3,2014-08-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.28400039,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.5756998,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.53334999,µg/m3,2014-08-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.83274984,µg/m3,2014-08-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.2088499,µg/m3,2014-08-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.38875007,µg/m3,2014-08-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.78779983,µg/m3,2014-08-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.5,µg/m3,2014-08-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.34085083,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.39505004,µg/m3,2014-08-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.65889978,µg/m3,2014-08-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.21010017,µg/m3,2014-08-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.62425041,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.97889995,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.22780036,µg/m3,2014-08-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.11050033,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.02950096,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.28000068,µg/m3,2014-08-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.151500699999998,µg/m3,2014-08-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.07525062,µg/m3,2014-08-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.88199996,µg/m3,2014-08-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.63300037,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.26849937,µg/m3,2014-08-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.1800003,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.77199935,µg/m3,2014-08-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.54800033,µg/m3,2014-08-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.96850013,µg/m3,2014-08-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.01000022,µg/m3,2014-08-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.61700057,µg/m3,2014-08-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.96199989,µg/m3,2014-08-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.59249973,µg/m3,2014-08-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.03635025,µg/m3,2014-08-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.35209989,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.54625034,µg/m3,2014-08-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.13135004,µg/m3,2014-08-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.7329998,µg/m3,2014-08-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.76300048,µg/m3,2014-08-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.92700004,µg/m3,2014-08-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.89219999,µg/m3,2014-08-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.0453,µg/m3,2014-08-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.07660007,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.06895017,µg/m3,2014-08-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.93270015,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.31750011,µg/m3,2014-08-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.31949996,µg/m3,2014-08-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.86299991,µg/m3,2014-08-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.00800037,µg/m3,2014-08-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.67824983,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.44989967,µg/m3,2014-08-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.62524986,µg/m3,2014-08-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.1875,µg/m3,2014-08-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.82765007,µg/m3,2014-08-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.47125005,µg/m3,2014-08-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.06099987,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.49569988,µg/m3,2014-08-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.84700012,µg/m3,2014-08-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.05450057,µg/m3,2014-08-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.69845008,µg/m3,2014-08-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.74425029,µg/m3,2014-08-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.991800300000003,µg/m3,2014-08-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.2255001,µg/m3,2014-08-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.769001,µg/m3,2014-08-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.18350028,µg/m3,2014-08-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.48805046,µg/m3,2014-08-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.46000003,µg/m3,2014-08-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.55175018,µg/m3,2014-08-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.86114978,µg/m3,2014-08-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.76665019,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.83329987,µg/m3,2014-08-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.04154968,µg/m3,2014-08-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.04949998,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.75344991,µg/m3,2014-08-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.36840009,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.03294944,µg/m3,2014-08-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.46955013,µg/m3,2014-08-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.68095016,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.46800041,µg/m3,2014-08-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.49440002,µg/m3,2014-08-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.49670028,µg/m3,2014-08-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.58975028,µg/m3,2014-08-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.42164993,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.90685009,µg/m3,2014-08-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.36420011,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.81155014,µg/m3,2014-08-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.79419994,µg/m3,2014-08-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.13885021,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.23649978,µg/m3,2014-08-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.26009988,µg/m3,2014-08-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.26849985,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.26274967,µg/m3,2014-08-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.05200004,µg/m3,2014-08-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.93904972,µg/m3,2014-08-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.80140018,µg/m3,2014-08-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.28355026,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.95370006,µg/m3,2014-08-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.25084996,µg/m3,2014-08-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.45215034,µg/m3,2014-08-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.70470047,µg/m3,2014-08-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.02824974,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.08749961,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.69099998,µg/m3,2014-08-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.86989974,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.09799957,µg/m3,2014-08-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.72599983,µg/m3,2014-08-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.11815071,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.80604934,µg/m3,2014-08-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.42000007,µg/m3,2014-08-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.86324977,µg/m3,2014-08-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.86065006,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.09754991,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.210050099999999,µg/m3,2014-08-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.02789974,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.57750034,µg/m3,2014-08-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.43645,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.0994997,µg/m3,2014-08-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.07194995,µg/m3,2014-08-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.87049961,µg/m3,2014-08-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.36254978,µg/m3,2014-08-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.975850099999999,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.63059997,µg/m3,2014-08-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.46119976,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.647049900000002,µg/m3,2014-08-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.43025016,µg/m3,2014-08-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.56545019,µg/m3,2014-08-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.57579994,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.08365058,µg/m3,2014-08-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.12855005,µg/m3,2014-08-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.26220035,µg/m3,2014-08-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.06289958,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.01480007,µg/m3,2014-09-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,1.75300002,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.91645002,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.46070003,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.95704984,µg/m3,2014-09-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.43844985,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.40910005,µg/m3,2014-09-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.57999992,µg/m3,2014-09-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.27605009,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.43350028,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.38700103,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.40299987,µg/m3,2014-08-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.56949996,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.10499954,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.47525024,µg/m3,2014-08-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.49359989,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.22599983,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.30099868,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.89820003,µg/m3,2014-08-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.89069938,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.4444499,µg/m3,2014-08-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.39365005,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.66814994,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.96370029,µg/m3,2014-08-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,27.70949935,µg/m3,2014-09-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,37.83850097,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,32.75799942,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,33.82699966,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,34.97499847,µg/m3,2014-09-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,39.77050018,µg/m3,2014-09-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,38.19549942,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,37.39299774,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.04750061,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.76350021,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.33950042,µg/m3,2014-09-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.56850051,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,32.03350067,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,35.27649688,µg/m3,2014-09-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,37.90550231,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.99349975,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.4280014,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.16699981,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.32649993,µg/m3,2014-09-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,24.57600021,µg/m3,2014-09-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.29850006,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.45800018,µg/m3,2014-09-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,44.17150115,µg/m3,2014-09-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,24.04399871,µg/m3,2014-09-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,29.66149902,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.95149993,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,28.88899993,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,35.91699981,µg/m3,2014-09-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,27.278499600000004,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,25.4015007,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.23149871,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.7880001,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.38349914,µg/m3,2014-09-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.34700012,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.18050003,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.22999954,µg/m3,2014-09-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.51250076,µg/m3,2014-09-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.56599998,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.49850082,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.94850158,µg/m3,2014-09-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.65750122,µg/m3,2014-09-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.81850051,µg/m3,2014-09-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.79050064,µg/m3,2014-09-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.53549957,µg/m3,2014-09-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.16899871,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.29240036,µg/m3,2014-09-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.59494972,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.86654996,µg/m3,2014-09-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.30354976,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.66424989,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.63915014,µg/m3,2014-09-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.93090009,µg/m3,2014-09-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.70985031,µg/m3,2014-09-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.37954998,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.50495004,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.1534996,µg/m3,2014-09-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.65999984,µg/m3,2014-09-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.36350059,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.40399932,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.84949874,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.84650039,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.27899932,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.46000003,µg/m3,2014-09-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.26790046,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.99549961,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.51480007,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.50835037,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.97780036,µg/m3,2014-09-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.3655014,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.52449989,µg/m3,2014-09-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.75099945,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.57950019,µg/m3,2014-09-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.82900047,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.11299896,µg/m3,2014-09-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,33.72650146,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,26.14850044,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,26.47650146,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,35.78649902,µg/m3,2014-09-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,31.77799987,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.98799896,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.00549888,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.65659999,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.83480072,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.80319976,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.74100017,µg/m3,2014-09-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.59235,µg/m3,2014-09-21 15:00:00 +01:00
