Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,38.38249969,µg/m3,2017-09-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.02114868,µg/m3,2017-09-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.79199981,µg/m3,2017-09-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.29399871,µg/m3,2017-09-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.94939994,µg/m3,2017-09-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.86584997,µg/m3,2017-09-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.59789991,µg/m3,2017-09-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.16814994,µg/m3,2017-09-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.80065,µg/m3,2017-09-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.50845003,µg/m3,2017-09-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.08245003,µg/m3,2017-09-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.38985013,µg/m3,2017-09-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.69849967,µg/m3,2017-09-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.92315006,µg/m3,2017-09-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.65345001,µg/m3,2017-09-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.8390007,µg/m3,2017-09-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.28450012,µg/m3,2017-09-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.74600028,µg/m3,2017-09-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.71150016,µg/m3,2017-09-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.54600048,µg/m3,2017-09-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.95949935,µg/m3,2017-09-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.96450042,µg/m3,2017-09-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.938500400000002,µg/m3,2017-09-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.92765045,µg/m3,2017-09-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.77635002,µg/m3,2017-09-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.89179992,µg/m3,2017-09-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.63464927,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.7230997,µg/m3,2017-09-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.97799968,µg/m3,2017-09-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.06649971,µg/m3,2017-09-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.66250038,µg/m3,2017-09-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,31.4584999,µg/m3,2017-09-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.25049972,µg/m3,2017-09-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.4204998,µg/m3,2017-09-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.02700042,µg/m3,2017-09-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.10499954,µg/m3,2017-09-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.07110023,µg/m3,2017-09-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.00994968,µg/m3,2017-09-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.74855041,µg/m3,2017-09-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.77029991,µg/m3,2017-09-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.66600036,µg/m3,2017-09-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.42950057,µg/m3,2017-09-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.51399993,µg/m3,2017-09-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.83150005,µg/m3,2017-09-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.48250007,µg/m3,2017-09-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.74699974,µg/m3,2017-09-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.91200065,µg/m3,2017-09-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.6800003,µg/m3,2017-09-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.76550006,µg/m3,2017-09-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.09799957,µg/m3,2017-09-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.70350074,µg/m3,2017-09-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.20274925,µg/m3,2017-09-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.21199989,µg/m3,2017-09-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.62024974,µg/m3,2017-09-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.78670024,µg/m3,2017-09-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.25784969,µg/m3,2017-09-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.90200042,µg/m3,2017-09-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.40449905,µg/m3,2017-09-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.12599945,µg/m3,2017-09-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.10949993,µg/m3,2017-09-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.85400009,µg/m3,2017-09-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.66599988,µg/m3,2017-09-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.66475009,µg/m3,2017-09-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.69579982,µg/m3,2017-09-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.96729993,µg/m3,2017-09-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.66750001,µg/m3,2017-09-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.71750068,µg/m3,2017-09-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.21350002,µg/m3,2017-09-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.08300018,µg/m3,2017-09-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.39550018,µg/m3,2017-09-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.9499998,µg/m3,2017-09-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.38299942,µg/m3,2017-09-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.678800099999999,µg/m3,2017-09-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.03079986,µg/m3,2017-09-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.55824995,µg/m3,2017-09-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.09549999,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.3505001,µg/m3,2017-09-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.24850082,µg/m3,2017-09-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.63899993,µg/m3,2017-09-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.48999977,µg/m3,2017-09-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.24150085,µg/m3,2017-09-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.5784502,µg/m3,2017-09-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.20479965,µg/m3,2017-09-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.9064002,µg/m3,2017-09-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.69689989,µg/m3,2017-09-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.79809999,µg/m3,2017-09-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.71064996,µg/m3,2017-09-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.52034997,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.55180001,µg/m3,2017-09-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.7088499,µg/m3,2017-09-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.26670002,µg/m3,2017-09-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.01605033,µg/m3,2017-09-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.6545,µg/m3,2017-09-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.3133502,µg/m3,2017-09-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.85099983,µg/m3,2017-09-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.67299985,µg/m3,2017-09-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.66489982,µg/m3,2017-09-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.40024995,µg/m3,2017-09-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,1.08285999,µg/m3,2017-09-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,0.65172499,µg/m3,2017-09-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,0.86465001,µg/m3,2017-09-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,0.94098997,µg/m3,2017-09-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.31165003,µg/m3,2017-09-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.08706998,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.80463504,µg/m3,2017-09-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.09185004,µg/m3,2017-09-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.1128,µg/m3,2017-09-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.62599945,µg/m3,2017-09-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.81729984,µg/m3,2017-09-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.30480003,µg/m3,2017-09-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.47779989,µg/m3,2017-09-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.75720024,µg/m3,2017-09-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.52219963,µg/m3,2017-09-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.42300033,µg/m3,2017-09-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.33800029,µg/m3,2017-09-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.59150028,µg/m3,2017-09-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.94180011,µg/m3,2017-09-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.13595008,µg/m3,2017-09-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.08130002,µg/m3,2017-09-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.31590008,µg/m3,2017-09-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.66394996,µg/m3,2017-09-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.91770005,µg/m3,2017-09-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.97205019,µg/m3,2017-09-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.50230026,µg/m3,2017-09-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.1630001,µg/m3,2017-09-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.86250019,µg/m3,2017-09-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.40399932,µg/m3,2017-09-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.66450023,µg/m3,2017-09-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.87349987,µg/m3,2017-09-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.17920017,µg/m3,2017-09-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.2465496,µg/m3,2017-09-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,88.53250122,µg/m3,2017-09-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.9470005,µg/m3,2017-09-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.79909992,µg/m3,2017-09-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.22939991,µg/m3,2017-09-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.34745001,µg/m3,2017-09-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,0.793585,µg/m3,2017-09-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,0.83918499,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.91339999,µg/m3,2017-09-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,0.93751001,µg/m3,2017-09-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.18394994,µg/m3,2017-09-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.09570002,µg/m3,2017-09-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.38310003,µg/m3,2017-09-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.76329994,µg/m3,2017-09-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.84354996,µg/m3,2017-09-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,6.22060012,µg/m3,2017-09-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.78320026,µg/m3,2017-09-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.86619997,µg/m3,2017-09-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.21105003,µg/m3,2017-09-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.41839981,µg/m3,2017-09-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.03179979,µg/m3,2017-09-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.05439996,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.3269999,µg/m3,2017-09-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.22910022,µg/m3,2017-09-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.02995014,µg/m3,2017-09-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.00811004,µg/m3,2017-09-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.67814993,µg/m3,2017-09-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.73519992,µg/m3,2017-09-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.24600028,µg/m3,2017-09-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.04100036,µg/m3,2017-09-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.46350002,µg/m3,2017-09-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.30350017,µg/m3,2017-09-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.72060012,µg/m3,2017-09-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.18299961,µg/m3,2017-09-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.73750019,µg/m3,2017-09-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.29229927,µg/m3,2017-09-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.90684986,µg/m3,2017-09-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.40880012,µg/m3,2017-09-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.34675025,µg/m3,2017-09-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.30239963,µg/m3,2017-09-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.07450008,µg/m3,2017-09-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.65600013,µg/m3,2017-09-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.39525032,µg/m3,2017-09-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.44830036,µg/m3,2017-09-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.9347496,µg/m3,2017-09-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.30999946,µg/m3,2017-09-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.02025032,µg/m3,2017-09-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.40560007,µg/m3,2017-09-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.09205007,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.62220001,µg/m3,2017-09-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.76924991,µg/m3,2017-09-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.55994987,µg/m3,2017-09-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.24409961,µg/m3,2017-09-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.58839988,µg/m3,2017-09-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.26245021,µg/m3,2017-09-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.02250003,µg/m3,2017-09-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.15229988,µg/m3,2017-09-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.17609977,µg/m3,2017-09-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.2503004,µg/m3,2017-09-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.52075004,µg/m3,2017-09-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.81879997,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.81255006,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.95495033,µg/m3,2017-09-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.25354957,µg/m3,2017-09-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.36884975,µg/m3,2017-09-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.73349952,µg/m3,2017-09-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.4289999,µg/m3,2017-09-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.24100017,µg/m3,2017-09-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.66799926,µg/m3,2017-09-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.91849994,µg/m3,2017-09-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.89585018,µg/m3,2017-09-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.02869987,µg/m3,2017-09-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.27905082,µg/m3,2017-09-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.12300014,µg/m3,2017-09-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.04850006,µg/m3,2017-09-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.00349998,µg/m3,2017-09-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.81935024,µg/m3,2017-09-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.35570049,µg/m3,2017-09-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.48999977,µg/m3,2017-09-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.40600013,µg/m3,2017-09-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.0284996,µg/m3,2017-09-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.07349967,µg/m3,2017-09-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.44000053,µg/m3,2017-09-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.89100074,µg/m3,2017-09-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.58550071,µg/m3,2017-09-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.45949935,µg/m3,2017-09-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.09049987,µg/m3,2017-09-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.08950042,µg/m3,2017-09-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.33200073,µg/m3,2017-09-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.75,µg/m3,2017-09-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.78610038,µg/m3,2017-09-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.32299995,µg/m3,2017-09-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.63399982,µg/m3,2017-09-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.87400054,µg/m3,2017-09-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.78299999,µg/m3,2017-09-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.2425003,µg/m3,2017-09-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.06050014,µg/m3,2017-09-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.37549972,µg/m3,2017-09-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.32999992,µg/m3,2017-09-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.42000007,µg/m3,2017-09-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.96350002,µg/m3,2017-09-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.08290004,µg/m3,2017-09-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.02000045,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.73099994,µg/m3,2017-09-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.12250041,µg/m3,2017-09-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.54150009,µg/m3,2017-09-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.13499832,µg/m3,2017-09-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.97449874,µg/m3,2017-09-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.3220005,µg/m3,2017-09-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.94099998,µg/m3,2017-09-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.42499923,µg/m3,2017-09-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.09749984,µg/m3,2017-09-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.48400115,µg/m3,2017-09-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.09949874,µg/m3,2017-09-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.55800056,µg/m3,2017-09-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.57799911,µg/m3,2017-09-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.45449829,µg/m3,2017-09-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.34949874,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.30299949,µg/m3,2017-09-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.89300155,µg/m3,2017-09-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.81100082,µg/m3,2017-09-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.03250122,µg/m3,2017-09-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.99300003,µg/m3,2017-09-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.55450057,µg/m3,2017-09-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.84049987,µg/m3,2017-09-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.88154983,µg/m3,2017-09-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.96140003,µg/m3,2017-09-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.89264965,µg/m3,2017-09-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.48725032,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.8128004,µg/m3,2017-09-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.93599987,µg/m3,2017-09-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.23169994,µg/m3,2017-09-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.24435043,µg/m3,2017-09-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.18194961,µg/m3,2017-09-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.13474988,µg/m3,2017-09-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.75885009,µg/m3,2017-09-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.63864994,µg/m3,2017-09-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.78830003,µg/m3,2017-09-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.92715072,µg/m3,2017-09-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.05609989,µg/m3,2017-09-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.59000015,µg/m3,2017-09-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.637499800000002,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.03149986,µg/m3,2017-09-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.74349975,µg/m3,2017-09-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.0720005,µg/m3,2017-09-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.16699981,µg/m3,2017-09-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.5720005,µg/m3,2017-09-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.00349998,µg/m3,2017-09-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.56749916,µg/m3,2017-09-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.19949913,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.59949874,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.79949951,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,28.528499600000004,µg/m3,2017-09-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.89900016,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.42799949,µg/m3,2017-09-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.52199935,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.59700012,µg/m3,2017-09-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.1175003,µg/m3,2017-09-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.76700019,µg/m3,2017-09-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.6194992,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.88399982,µg/m3,2017-09-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.72299957,µg/m3,2017-09-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.93650054,µg/m3,2017-09-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.57100009,µg/m3,2017-09-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.29150009,µg/m3,2017-09-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.57649993,µg/m3,2017-09-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.36399841,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.80599975,µg/m3,2017-09-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.82299995,µg/m3,2017-09-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.6345005,µg/m3,2017-09-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.56750106,µg/m3,2017-09-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.50699996,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.05749893,µg/m3,2017-09-26 12:00:00 +01:00
