Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,10.19064998,µg/m3,2015-11-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,55.80650329,µg/m3,2015-11-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,54.60449981,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.95674991,µg/m3,2015-11-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,61.81999969,µg/m3,2015-11-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.98954963,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.51870012,µg/m3,2015-11-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.60375022,µg/m3,2015-11-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.9829998,µg/m3,2015-11-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.83514976,µg/m3,2015-11-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.34249973,µg/m3,2015-11-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.04000091,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.70299911,µg/m3,2015-11-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.06150054,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.23460006,µg/m3,2015-11-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.6486000999999995,µg/m3,2015-11-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.12174987,µg/m3,2015-11-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.30690002,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.54924964,µg/m3,2015-11-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.45195007,µg/m3,2015-11-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.3963499,µg/m3,2015-11-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.26749992,µg/m3,2015-11-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,24.35250091,µg/m3,2015-11-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.09899902,µg/m3,2015-11-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.76049995,µg/m3,2015-11-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.66950035,µg/m3,2015-11-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.7567501,µg/m3,2015-11-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.03079986,µg/m3,2015-11-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.29150009,µg/m3,2015-11-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.0307579,µg/m3,2015-11-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.03300094,µg/m3,2015-11-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.62400054,µg/m3,2015-11-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,21.82049942,µg/m3,2015-11-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.61699962,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.17900085,µg/m3,2015-11-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.00849914,µg/m3,2015-11-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,30.60300064,µg/m3,2015-11-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,38.10700225,µg/m3,2015-11-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.91849899,µg/m3,2015-11-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.61050033,µg/m3,2015-11-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.89500045,µg/m3,2015-11-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.95450019,µg/m3,2015-11-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.11800003,µg/m3,2015-11-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.11399841,µg/m3,2015-11-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.76200008,µg/m3,2015-11-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,33.43200302,µg/m3,2015-11-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.91699981,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.55099964,µg/m3,2015-11-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.94400024,µg/m3,2015-11-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.88604927,µg/m3,2015-11-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.71319961,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.08970069,µg/m3,2015-11-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.9904498999999998,µg/m3,2015-11-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.99989986,µg/m3,2015-11-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.15374994,µg/m3,2015-11-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.42340004,µg/m3,2015-11-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.25365018,µg/m3,2015-11-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.49870014,µg/m3,2015-11-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.02399992,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,1.66709995,µg/m3,2015-11-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.43849945,µg/m3,2015-11-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.64735031,µg/m3,2015-11-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.35099983,µg/m3,2015-11-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.12549972,µg/m3,2015-11-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.14049994,µg/m3,2015-11-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.04959964,µg/m3,2015-11-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.21764993,µg/m3,2015-11-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.45634984,µg/m3,2015-11-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.08799934,µg/m3,2015-11-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.92550086,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.66049957,µg/m3,2015-11-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.04650115,µg/m3,2015-11-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.48449993,µg/m3,2015-11-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.72500038,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.83699989,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.66399955,µg/m3,2015-11-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.77750015,µg/m3,2015-11-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.09829998,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.57750034,µg/m3,2015-11-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.08850002,µg/m3,2015-11-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.07905006,µg/m3,2015-11-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.94859981,µg/m3,2015-11-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.63599967,µg/m3,2015-11-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.44549942,µg/m3,2015-11-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.97999954,µg/m3,2015-11-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.81500005,µg/m3,2015-11-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.23854923,µg/m3,2015-11-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.30780029,µg/m3,2015-11-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.43175029,µg/m3,2015-02-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.7486,µg/m3,2015-12-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.32789993,µg/m3,2015-12-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.242500300000001,µg/m3,2015-02-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.99975013,µg/m3,2015-12-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.42800045,µg/m3,2015-02-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.22200012,µg/m3,2015-02-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.5720005,µg/m3,2015-02-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.67850017,µg/m3,2015-02-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,32.01300048,µg/m3,2015-12-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.43849945,µg/m3,2015-12-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,33.02350234,µg/m3,2015-12-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.86199951,µg/m3,2015-12-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.3579998,µg/m3,2015-12-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.84449958,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.71210002,µg/m3,2015-12-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,49.07299804,µg/m3,2015-02-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.13929986,µg/m3,2015-12-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.33584976,µg/m3,2015-12-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.28975009,µg/m3,2015-12-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.36050033,µg/m3,2015-12-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.58659982,µg/m3,2015-12-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.92749977,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,50.46250152,µg/m3,2015-12-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.38299942,µg/m3,2015-12-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,49.45600128,µg/m3,2015-02-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.76150131,µg/m3,2015-02-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.35199928,µg/m3,2015-12-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.58939933,µg/m3,2015-12-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,57.18899917,µg/m3,2015-02-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.639599799999999,µg/m3,2015-12-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.24900054,µg/m3,2015-02-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.50049972,µg/m3,2015-12-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.84449958,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.76720047,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,38.53400039,µg/m3,2015-12-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.8220005,µg/m3,2015-02-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.13100051,µg/m3,2015-02-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.76055002,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.20350074,µg/m3,2015-12-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,2.98195004,µg/m3,2015-12-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.03499984,µg/m3,2015-12-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.63055038,µg/m3,2015-12-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,51.74800109,µg/m3,2015-12-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,25.54449844,µg/m3,2015-02-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.28149986,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,46.41249847,µg/m3,2015-12-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,45.64900207,µg/m3,2015-02-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.51049995,µg/m3,2015-02-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,55.74150085,µg/m3,2015-12-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.90200042,µg/m3,2015-02-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,45.397998799999996,µg/m3,2015-02-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.16600036,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,32.64949798,µg/m3,2015-02-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,32.30450057,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,31.27899932,µg/m3,2015-02-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.41550064,µg/m3,2015-12-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,51.68550109,µg/m3,2015-12-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,33.31199646,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.28699874,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,30.14150047,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.51200103,µg/m3,2015-01-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.31949996,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.98099994,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.80424976,µg/m3,2015-01-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.9034996,µg/m3,2015-12-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,32.84500122,µg/m3,2015-02-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.45655012,µg/m3,2015-12-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.32049942,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.33800029,µg/m3,2015-12-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.54800033,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.56429958,µg/m3,2015-01-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.2804985,µg/m3,2015-01-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.87820053,µg/m3,2015-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.79999923,µg/m3,2015-12-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.77799987,µg/m3,2015-12-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.4829998,µg/m3,2015-01-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.07199954,µg/m3,2015-12-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.12629985,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.62800025,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.87769985,µg/m3,2015-01-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.40550041,µg/m3,2015-01-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.23954963,µg/m3,2015-01-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.22000122,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.57199859,µg/m3,2015-01-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.65850067,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,50.03350067,µg/m3,2015-01-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.71219992,µg/m3,2015-01-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.91699981,µg/m3,2015-12-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,29.89699935,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.56550025,µg/m3,2015-01-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,1.88760006,µg/m3,2015-01-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,43.10499954,µg/m3,2015-12-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,25.36999893,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.00849914,µg/m3,2015-01-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.27400016,µg/m3,2015-01-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.14200019,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,37.19100189,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,30.93099975,µg/m3,2015-01-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,30.97050094,µg/m3,2015-01-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,38.09600067,µg/m3,2015-12-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.24300003,µg/m3,2015-01-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.592,µg/m3,2015-01-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.64150047,µg/m3,2015-01-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.80550003,µg/m3,2015-01-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.40399932,µg/m3,2015-12-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.61199951,µg/m3,2015-01-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.69750022,µg/m3,2015-01-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.22050094,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.33050155,µg/m3,2015-12-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,33.97150039,µg/m3,2015-01-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.57649993,µg/m3,2015-12-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,34.89949798,µg/m3,2015-01-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,44.09999847,µg/m3,2015-01-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.22850036,µg/m3,2015-01-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.37849998,µg/m3,2015-12-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,30.95949935,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.00149917,µg/m3,2015-01-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.992500300000003,µg/m3,2015-01-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,34.75049972,µg/m3,2015-12-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.86000061,µg/m3,2015-01-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,34.1705017,µg/m3,2015-12-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.90649986,µg/m3,2015-01-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.84000015,µg/m3,2015-12-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.41699981,µg/m3,2015-12-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.18350028,µg/m3,2015-12-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.36499977,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.69799995,µg/m3,2015-12-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.36050033,µg/m3,2015-01-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.12899971,µg/m3,2015-01-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.15649986,µg/m3,2015-12-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.15049934,µg/m3,2015-12-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.60199928,µg/m3,2015-12-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.22450065,µg/m3,2015-01-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.17749977,µg/m3,2015-12-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.18449974,µg/m3,2015-01-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.41400146,µg/m3,2015-12-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.40200042,µg/m3,2015-01-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.59399986,µg/m3,2015-01-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.65649986,µg/m3,2015-12-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.12249946,µg/m3,2015-01-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.58494997,µg/m3,2015-12-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.85199928,µg/m3,2015-01-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.44285011,µg/m3,2015-01-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.77999973,µg/m3,2015-01-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.45074987,µg/m3,2015-12-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.33559989,µg/m3,2015-01-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.93265008,µg/m3,2015-12-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.56360054,µg/m3,2015-11-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.23635005,µg/m3,2015-01-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.01095008,µg/m3,2015-01-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.44210004,µg/m3,2015-01-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.08930015,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.29029989,µg/m3,2015-01-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.08650016,µg/m3,2015-01-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.52374994,µg/m3,2015-12-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.47909998,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.00164985,µg/m3,2015-12-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.37150001,µg/m3,2015-01-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,105.85099792,µg/m3,2015-01-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.86485004,µg/m3,2015-11-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,103.91999816,µg/m3,2015-01-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.67549991,µg/m3,2015-11-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.17499923,µg/m3,2015-01-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.22949981,µg/m3,2015-11-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.86425018,µg/m3,2015-11-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.3069992,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.06875038,µg/m3,2015-12-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.12004995,µg/m3,2015-01-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.83060073,µg/m3,2015-01-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.59789991,µg/m3,2015-01-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.83694982,µg/m3,2015-01-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.18569993,µg/m3,2015-12-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.34640026,µg/m3,2015-12-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.64600014,µg/m3,2015-12-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.47114992,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.99100112,µg/m3,2015-01-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.96899986,µg/m3,2015-12-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.65999984,µg/m3,2015-01-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.97449874,µg/m3,2015-01-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.17199993,µg/m3,2015-01-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.00349998,µg/m3,2015-12-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.88249969,µg/m3,2015-01-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.51150131,µg/m3,2015-12-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.11934995,µg/m3,2015-01-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,2.61420011,µg/m3,2015-01-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.22710037,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.09300041,µg/m3,2015-12-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,8.48775005,µg/m3,2015-12-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.10340023,µg/m3,2015-12-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.59605026,µg/m3,2015-12-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.68099975,µg/m3,2015-12-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,47.14600372,µg/m3,2015-12-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.51399993,µg/m3,2015-12-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.41224956,µg/m3,2015-01-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,35.01800155,µg/m3,2015-12-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.12960004,µg/m3,2015-01-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.47500038,µg/m3,2015-12-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.0227002999999995,µg/m3,2015-01-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.11800003,µg/m3,2015-12-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,65.4925003,µg/m3,2015-12-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,50.69350051,µg/m3,2015-02-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,60.810997,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,65.66500091,µg/m3,2015-12-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,51.45899963,µg/m3,2015-12-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,41.68550109,µg/m3,2015-12-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.04249954,µg/m3,2015-02-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,54.9300003,µg/m3,2015-02-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,43.63150024,µg/m3,2015-02-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,41.59349823,µg/m3,2015-02-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.07849884,µg/m3,2015-12-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,46.00399779999999,µg/m3,2015-02-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,38.17350006,µg/m3,2015-12-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,34.87549972,µg/m3,2015-12-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,34.53900146,µg/m3,2015-12-18 02:00:00 +01:00
