Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,4.68254995,µg/m3,2017-06-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.54285001,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.98554992,µg/m3,2017-06-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.17210006,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.81015014,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.69050025,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.49650001,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.97885012,µg/m3,2017-06-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.92764997,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.32439994,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.23199987,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.06389999,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.81614971,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.15374994,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.80959987,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.0137,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.40625,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.75549983,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.98149967,µg/m3,2017-06-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.40149974,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.77725028,µg/m3,2017-06-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.66180038,µg/m3,2017-06-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.39550018,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.25149917,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.25099945,µg/m3,2017-06-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.12849998,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.21299934,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.71549987,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.35449981,µg/m3,2017-06-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.54800033,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.58800125,µg/m3,2017-06-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.02750015,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.52699947,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.32699966,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.02400016,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.26150035,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.52400016,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.0909996,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.92449951,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.71949958,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.95149993,µg/m3,2017-06-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.87800025,µg/m3,2017-06-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.1072998,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.25194931,µg/m3,2017-06-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.52865028,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.13395023,µg/m3,2017-06-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.05095005,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.96500015,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.80350017,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.89150047,µg/m3,2017-06-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.29699993,µg/m3,2017-06-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.26500034,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.58150005,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.30900001,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.79699993,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.74500083,µg/m3,2017-06-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.64699935,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.68599987,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.02799987,µg/m3,2017-06-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.13899993,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.91250038,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.01350021,µg/m3,2017-06-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.04800033,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,15.91749954,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.11199951,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,27.41650009,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.49850082,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.86800003,µg/m3,2017-06-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.8125,µg/m3,2017-06-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,26.90250015,µg/m3,2017-06-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,26.27149963,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,25.34749984,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.03499984,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.38299942,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.60300064,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.29500007,µg/m3,2017-06-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.25650024,µg/m3,2017-06-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,22.98699951,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.76599884,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.56299972,µg/m3,2017-06-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.82849884,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.7414999,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.9045,µg/m3,2017-06-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.31399917,µg/m3,2017-06-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,25.88899993,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,28.3125,µg/m3,2017-06-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.15800094,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.11050033,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.52750015,µg/m3,2017-06-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.39699935,µg/m3,2017-06-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.69499969,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.49150085,µg/m3,2017-06-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,22.43099975,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,24.45750045,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.17850112,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.38100051,µg/m3,2017-06-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.52899932,µg/m3,2017-06-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.0625,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.50349998,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.1079998,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.40649986,µg/m3,2017-06-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.55599975,µg/m3,2017-06-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.64200019,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.2084999,µg/m3,2017-06-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.38000106,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,27.26950073,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,25.5909996,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.18099975,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,21.89949989,µg/m3,2017-06-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.08950042,µg/m3,2017-06-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.63549995,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.78499984,µg/m3,2017-06-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.814498899999997,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.25600051,µg/m3,2017-06-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,19.6554985,µg/m3,2017-06-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.85449981,µg/m3,2017-06-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.13549995,µg/m3,2017-06-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.80400085,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.50349998,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.58500003,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.30900001,µg/m3,2017-06-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.65200042,µg/m3,2017-06-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,15.37649917,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.24300003,µg/m3,2017-06-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,20.0380001,µg/m3,2017-06-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.81850051,µg/m3,2017-06-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.72699928,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.3039999,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.22649955,µg/m3,2017-06-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.39150047,µg/m3,2017-06-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.63549995,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.51000022,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.07600021,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.76499938,µg/m3,2017-06-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.20349979,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.23349952,µg/m3,2017-06-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.70100021,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.12549972,µg/m3,2017-06-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.90400028,µg/m3,2017-06-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.87775039,µg/m3,2017-06-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.99370002,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.73995018,µg/m3,2017-06-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.7097001,µg/m3,2017-06-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.08139991,µg/m3,2017-06-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.54145002,µg/m3,2017-06-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.60494995,µg/m3,2017-06-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.95720005,µg/m3,2017-06-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.31449985,µg/m3,2017-06-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.60649967,µg/m3,2017-06-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.93350028,µg/m3,2017-06-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.1800003,µg/m3,2017-06-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.68350028,µg/m3,2017-06-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.58899974,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.61050033,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.LIES,PM10,23.42750167,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.80599975,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.48850059,µg/m3,2017-06-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.6875,µg/m3,2017-06-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,15.24349975,µg/m3,2017-06-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.77950096,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.35950088,µg/m3,2017-06-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,17.51200103,µg/m3,2017-06-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.93499946,µg/m3,2017-06-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.77999973,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.590999599999998,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.751998899999997,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.06150054,µg/m3,2017-06-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.66500091,µg/m3,2017-06-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.35400009,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.3579998,µg/m3,2017-06-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.13000106,µg/m3,2017-06-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.05949974,µg/m3,2017-06-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.47399902,µg/m3,2017-06-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.85750007,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.13650131,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.63150024,µg/m3,2017-06-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,21.41199874,µg/m3,2017-06-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.26899909,µg/m3,2017-06-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.45700073,µg/m3,2017-06-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.36199951,µg/m3,2017-06-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.98800086,µg/m3,2017-06-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.40749931,µg/m3,2017-06-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.72649955,µg/m3,2017-06-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.71115016,µg/m3,2017-06-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.47079992,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.49709987,µg/m3,2017-06-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,2.57135009,µg/m3,2017-06-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.91114997,µg/m3,2017-06-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.60295009,µg/m3,2017-06-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.57595062,µg/m3,2017-06-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.52684998,µg/m3,2017-06-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.5756998,µg/m3,2017-06-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.56440019,µg/m3,2017-06-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.1791501,µg/m3,2017-06-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.27690005,µg/m3,2017-06-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.01924991,µg/m3,2017-06-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.48190021,µg/m3,2017-06-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.20930004,µg/m3,2017-06-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.40859997,µg/m3,2017-06-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.80311501,µg/m3,2017-06-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2017-06-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2017-06-30 04:00:00 +01:00
AT,STA.09.LIES,PM10,0.03767349,µg/m3,2017-06-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,0.94463002,µg/m3,2017-06-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,0.43553999,µg/m3,2017-06-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.37669992,µg/m3,2017-06-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,0.990565,µg/m3,2017-06-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,0.28548997,µg/m3,2017-06-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,0.456665,µg/m3,2017-06-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.21425008,µg/m3,2017-06-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.20705008,µg/m3,2017-06-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.41394996,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.65380001,µg/m3,2017-06-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.59165,µg/m3,2017-06-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.33759999,µg/m3,2017-06-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.75195002,µg/m3,2017-06-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.78659999,µg/m3,2017-06-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.93041503,µg/m3,2017-06-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,0.41615998,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,0.327425,µg/m3,2017-07-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.75094002,µg/m3,2017-07-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.75903999,µg/m3,2017-07-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,0.24373999,µg/m3,2017-07-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,0.09181399,µg/m3,2017-07-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.80005002,µg/m3,2017-07-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.94580006,µg/m3,2017-07-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,0.66958498,µg/m3,2017-07-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,0.08474999,µg/m3,2017-07-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,0.0,µg/m3,2017-07-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,0.223735,µg/m3,2017-07-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,0.0162825,µg/m3,2017-07-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,0.16779999,µg/m3,2017-07-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,0.58635002,µg/m3,2017-07-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,0.67636001,µg/m3,2017-07-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,0.3472,µg/m3,2017-07-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.82560014,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.83129,µg/m3,2017-07-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.73352998,µg/m3,2017-07-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,0.98921501,µg/m3,2017-07-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.17615008,µg/m3,2017-07-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.08319497,µg/m3,2017-07-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,0.98260498,µg/m3,2017-07-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,0.343445,µg/m3,2017-07-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,0.18494001,µg/m3,2017-07-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,0.58844995,µg/m3,2017-07-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.59818506,µg/m3,2017-07-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.48285007,µg/m3,2017-07-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.95379996,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,1.98329997,µg/m3,2017-07-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.38035011,µg/m3,2017-07-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.37709999,µg/m3,2017-07-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,1.97935009,µg/m3,2017-07-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.71479988,µg/m3,2017-07-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.69044971,µg/m3,2017-07-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.63580036,µg/m3,2017-07-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.23175048,µg/m3,2017-07-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.00749969,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.0387001,µg/m3,2017-07-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.30800056,µg/m3,2017-07-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.97224998,µg/m3,2017-07-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.43200016,µg/m3,2017-07-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.89244985,µg/m3,2017-07-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.34364986,µg/m3,2017-07-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.02279996,µg/m3,2017-07-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.08325004,µg/m3,2017-07-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.05440044,µg/m3,2017-07-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.7164997999999985,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.59249973,µg/m3,2017-07-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.6875,µg/m3,2017-07-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.70504951,µg/m3,2017-07-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.07550048,µg/m3,2017-07-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.61700057,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.88369941,µg/m3,2017-07-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.11280012,µg/m3,2017-07-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.06480026,µg/m3,2017-07-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.71549987,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.39100074,µg/m3,2017-07-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.62150001,µg/m3,2017-07-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.20800018,µg/m3,2017-07-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.71649932,µg/m3,2017-07-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.54249954,µg/m3,2017-07-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,11.07600021,µg/m3,2017-07-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.63949966,µg/m3,2017-07-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.82749938,µg/m3,2017-07-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.73595047,µg/m3,2017-07-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.17294979,µg/m3,2017-07-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,25.58599853,µg/m3,2017-07-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,37.53749847,µg/m3,2017-07-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.32649993,µg/m3,2017-07-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.24450111,µg/m3,2017-07-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.44350051,µg/m3,2017-07-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.40100002,µg/m3,2017-07-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.73200035,µg/m3,2017-07-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.76550006,µg/m3,2017-07-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.01305007,µg/m3,2017-07-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.14855003,µg/m3,2017-07-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.86040019,µg/m3,2017-07-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.54860019,µg/m3,2017-07-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.9659996,µg/m3,2017-07-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.52750015,µg/m3,2017-07-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.47850036,µg/m3,2017-07-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.6005001,µg/m3,2017-07-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.65659999,µg/m3,2017-07-06 01:00:00 +01:00
