Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,3.26040005,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.23955011,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.49924993,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.63630008,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.90479993,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.24025011,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.05389976,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.32450103,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.64314985,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,4.68795013,µg/m3,2019-06-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.50344991,µg/m3,2019-06-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.58554983,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.11259984,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.06729984,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.68309974,µg/m3,2019-06-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.01434993,µg/m3,2019-06-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.4751501,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.72475004,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.31734991,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.98474979,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.66900062,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.05235004,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.14299964,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.84640026,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.85675048,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.86839962,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.04384994,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.49195003,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.5482006,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.65890026,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.836950300000002,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.53750038,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.590999599999998,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.13539981,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.57299995,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.7425003,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.05550003,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.94400024,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.02799987,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.50799942,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.39200019,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.22049999,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.90595054,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.66014957,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.54800033,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.13344955,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.84549999,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.83300018,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.49699974,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.17749977,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.55000019,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.75850009,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.7595005,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.6789999,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.4034996,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.29450035,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.153499599999998,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.29649925,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.34249877,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.5834999,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.15200042,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.35149955,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.70599937,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.6545,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.13070011,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.34719991,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.63694953,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.80450057,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.42300033,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.47299957,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.83150005,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.53299999,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.35650062,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.54049968,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.18899917,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.30299949,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.63400077,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.80350017,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.62450027,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.117500300000001,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.36899948,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.11249923,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.3579998,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.92099952,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.52499961,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.82149982,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.88850021,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.19199943,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.1079998,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.16149997,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.57649993,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.06050014,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.60150051,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,15.18799972,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.99749946,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.296500199999997,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.05550003,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.57900047,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.88150024,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.40200042,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.84949874,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.2104988,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.82400131,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.76350021,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.41049957,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,22.03300094,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,21.01749992,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,19.31399917,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.73250007,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,18.23949813,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.18050003,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.60499954,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,21.19900131,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.0304985,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.3579998,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.32149887,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,19.12599945,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,20.0284996,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.30749893,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,18.45449829,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.82699966,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.75500106,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.28100013,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.61800003,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,21.45249938,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.81150054,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.41550064,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.71549987,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.89550018,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.75049972,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.70600128,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.28649902,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.85300064,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.93400001,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.28749847,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.79050064,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.62300109,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.89350128,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.00250053,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.22949981,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,22.80450057,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.64749908,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,18.67950057,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.38750076,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.95550155,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.67150115,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.71749877,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.30350112,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.72750091,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.09500122,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.90399932,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.63549995,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,28.29399871,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,29.26950073,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.24100112,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,28.18549919,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.06999969,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,27.44499969,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.85250091,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,25.25249862,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.41099929,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.01550102,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.47150039,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.96094989,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.44775009,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.23060035,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.78050041,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.86345005,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.12994956,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.69950008,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.38899993,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.94649982,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.27899932,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.34049987,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.7255001,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.92099952,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.69299983,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.52449989,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.06900024,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.32849979,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.66250038,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.02250003,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.87549972,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.06949996,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.63549995,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.73050022,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.11899948,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.2880001,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.49349975,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.57800006,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.38199996,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.89550018,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.74800014,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.88949966,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.01104927,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.39570045,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.97500038,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.79899978,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.88249969,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.82590007,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.07950019,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.1534996,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.76714992,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.03100013,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.72949981,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.35549926,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.11549949,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.86600017,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.32049942,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.53700065,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.56649971,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.19650077,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.17700004,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.78249931,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.69499969,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.64350032,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.9045,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.63049983,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.9289999,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.0095005,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.82849884,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.5304985,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.20000076,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.66049957,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.31299972,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.4755001,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.99200057,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.47150039,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.18449974,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.48349952,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.11100006,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.86400032,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.03549957,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.69949913,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.18249988,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.78250122,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,19.58200073,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.29700088,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.53549957,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.38999938,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.06800079,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.3334999,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.30249977,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.26049995,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,23.31399917,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.28499984,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.76499938,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,26.52500152,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,26.83850097,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,29.59350013,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.74099922,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.67300033,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.8050003,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,21.86650085,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.69149971,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,25.59849929,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.63150024,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,32.03199768,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.57550048,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.34799957,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.27535057,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,7.71735,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.60564994,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.90155029,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.70540046,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.68945026,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.15744972,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.38465023,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.75304985,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.30814933,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.39475059,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.39500045,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.35700035,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.23999977,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.53249931,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.96649932,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.53849983,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.38850021,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.36349964,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.37050056,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.44050025,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.32149982,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.27799987,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.77269935,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.74699974,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.208499900000001,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.06850051,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.55049991,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.08650016,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.33650016,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.02725028,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.77585029,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.67525005,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.97455024,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.930700300000002,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.07450008,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.22850036,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.13249969,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.07699966,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.11250019,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.01399993,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.92650032,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.11549949,µg/m3,2019-07-03 15:00:00 +01:00
