Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,21.95200919,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.A23,PM10,21.88200949,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.A23,PM10,25.96699904,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.A23,PM10,24.04400061,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.A23,PM10,20.70200919,µg/m3,2018-08-07 00:00:00 +01:00
AT,STA.09.A23,PM10,14.78499983,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.A23,PM10,18.15900038,µg/m3,2018-08-13 00:00:00 +01:00
AT,STA.09.A23,PM10,10.42700003,µg/m3,2018-08-14 00:00:00 +01:00
AT,STA.09.A23,PM10,15.65501021,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.A23,PM10,19.67901038,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.A23,PM10,21.38398932,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.A23,PM10,10.93200015,µg/m3,2018-08-27 00:00:00 +01:00
AT,STA.09.A23,PM10,16.32700919,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.A23,PM10,24.10099982,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.A23,PM10,23.47100066,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.A23,PM10,15.8459997,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.A23,PM10,17.53100012,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.A23,PM10,34.28401946,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.A23,PM10,22.77500914,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.A23,PM10,23.93899916,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.A23,PM10,9.72600459,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.A23,PM10,11.76700018,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.A23,PM10,18.59800909,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.A23,PM10,28.09099005,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.A23,PM10,28.55200003,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.A23,PM10,39.57601927,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.A23,PM10,41.2840309,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.A23,PM10,39.07601927,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.A23,PM10,34.88698958,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.A23,PM10,45.95701979,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.A23,PM10,64.19898222,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.A23,PM10,10.41499995,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.A23,PM10,7.76400517,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.A23,PM10,19.66101073,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.A23,PM10,16.20999907,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.A23,PM10,23.85099982,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.A23,PM10,47.28799056,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.A23,PM10,46.20701979,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.A23,PM10,45.47499083,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.A23,PM10,43.01401137,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.A23,PM10,46.35099028,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.A23,PM10,34.53298949,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.A23,PM10,20.13098906,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.A23,PM10,18.44701003,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.A23,PM10,25.71599005,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.A23,PM10,29.21599005,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.A23,PM10,21.72600935,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.A23,PM10,54.25600813,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.A23,PM10,3.32000087,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.A23,PM10,9.44699763,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.A23,PM10,31.59900092,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.A23,PM10,39.58800887,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.A23,PM10,48.74301146,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.A23,PM10,11.53499983,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.A23,PM10,13.26500987,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.A23,PM10,20.16600989,µg/m3,2018-12-29 00:00:00 +01:00
