Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,15.02900028,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.04850006,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.18600082,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.84860038,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.278499599999998,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.42459964,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.71150016,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.3128004,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.56215,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.48724985,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.8959999,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.54380035,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.47179985,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.842,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.51449966,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.48649978,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.36199951,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,49.32050323,µg/m3,2015-11-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.10449981,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.83699989,µg/m3,2015-08-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.9375,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.60440015,µg/m3,2015-07-31 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.56459999,µg/m3,2015-07-31 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.30114936,µg/m3,2015-07-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.79090023,µg/m3,2015-07-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.974800099999999,µg/m3,2015-07-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.19635009,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.78549957,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.71450042,µg/m3,2015-08-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.88815021,µg/m3,2015-07-31 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.78100013,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.86100006,µg/m3,2015-08-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.36149978,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.60529994,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.20804977,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.65525007,µg/m3,2015-08-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.88199996,µg/m3,2015-08-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.37349987,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.63249969,µg/m3,2015-08-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.38850021,µg/m3,2015-08-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.12849998,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.88259983,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.96979999,µg/m3,2015-08-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.57089996,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.00499916,µg/m3,2015-08-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.51399993,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.07349967,µg/m3,2015-08-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.43849945,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.20599937,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.99349975,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.88700008,µg/m3,2015-08-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.87100028,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.91600036,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.137499800000002,µg/m3,2015-08-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.46450042,µg/m3,2015-08-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.83244991,µg/m3,2015-07-31 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.756050099999999,µg/m3,2015-07-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.79099988,µg/m3,2015-07-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.34095001,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.52700042,µg/m3,2015-07-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.070300099999999,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.44005012,µg/m3,2015-07-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.47529983,µg/m3,2015-07-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.72865009,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.47990036,µg/m3,2015-07-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.75804996,µg/m3,2015-07-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.52194976,µg/m3,2015-07-30 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.61100006,µg/m3,2015-07-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.23545002,µg/m3,2015-07-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.35900115,µg/m3,2015-12-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.21290016,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.62699985,µg/m3,2015-07-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.46420001,µg/m3,2015-07-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.28215026,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.52659988,µg/m3,2015-07-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.99294948,µg/m3,2015-07-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.66600036,µg/m3,2015-08-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.80520057,µg/m3,2015-08-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,33.1819992,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.78700065,µg/m3,2015-08-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.10250091,µg/m3,2015-08-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.59399986,µg/m3,2015-08-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.3694992,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,26.97000122,µg/m3,2015-08-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.69950103,µg/m3,2015-08-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.04599952,µg/m3,2015-08-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.84000015,µg/m3,2015-08-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.10470008,µg/m3,2015-08-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.77899932,µg/m3,2015-08-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.2784996,µg/m3,2015-08-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.17000007,µg/m3,2015-08-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.04349899,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.97900009,µg/m3,2015-08-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.51150131,µg/m3,2015-08-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.61300086,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.32099914,µg/m3,2015-08-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,21.91400146,µg/m3,2015-08-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.1175003,µg/m3,2015-08-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,15.67100048,µg/m3,2015-08-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.05999946,µg/m3,2015-08-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,22.01200103,µg/m3,2015-08-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,24.34949874,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,27.75699996,µg/m3,2015-08-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,24.24850082,µg/m3,2015-08-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.10150146,µg/m3,2015-08-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.22399902,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.89099884,µg/m3,2015-08-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.68449974,µg/m3,2015-08-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.05599975,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.59049987,µg/m3,2015-08-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.38249969,µg/m3,2015-08-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.555000300000003,µg/m3,2015-08-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.53450012,µg/m3,2015-08-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,39.77649688,µg/m3,2015-08-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.07600021,µg/m3,2015-08-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,34.08650207,µg/m3,2015-08-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,31.5720005,µg/m3,2015-08-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.65649986,µg/m3,2015-08-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.28149986,µg/m3,2015-08-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,29.5890007,µg/m3,2015-08-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,30.55550003,µg/m3,2015-08-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.40999984,µg/m3,2015-08-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.94099998,µg/m3,2015-08-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.89900016,µg/m3,2015-08-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.78505039,µg/m3,2015-08-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.09975004,µg/m3,2015-08-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,4.88100004,µg/m3,2015-08-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.75349998,µg/m3,2015-08-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.84549999,µg/m3,2015-08-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.90135002,µg/m3,2015-08-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.48019981,µg/m3,2015-08-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.78275012,µg/m3,2015-08-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.11890029,µg/m3,2015-08-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.69439983,µg/m3,2015-08-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.42250061,µg/m3,2015-08-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.66149997,µg/m3,2015-08-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.09300041,µg/m3,2015-08-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.55299949,µg/m3,2015-08-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.18410015,µg/m3,2015-08-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.99105,µg/m3,2015-08-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.09449958,µg/m3,2015-08-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.08200073,µg/m3,2015-08-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.63640022,µg/m3,2015-08-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.77700042,µg/m3,2015-08-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,29.2709999,µg/m3,2015-08-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,59.07299804,µg/m3,2015-08-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,33.86149978,µg/m3,2015-08-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,39.60150146,µg/m3,2015-08-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,45.36650085,µg/m3,2015-08-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,32.77249908,µg/m3,2015-08-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,33.30149841,µg/m3,2015-08-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.4054985,µg/m3,2015-12-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,40.81649779999999,µg/m3,2015-08-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,34.56999969,µg/m3,2015-08-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.33550071,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,33.15250015,µg/m3,2015-08-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,55.15000152,µg/m3,2015-08-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,31.85150146,µg/m3,2015-08-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.98550033,µg/m3,2015-08-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,30.87949752,µg/m3,2015-08-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.45000076,µg/m3,2015-12-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.9319992,µg/m3,2015-08-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.00450134,µg/m3,2015-08-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.1751995,µg/m3,2015-08-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.91995,µg/m3,2015-08-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.42700004,µg/m3,2015-08-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.79750061,µg/m3,2015-08-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,29.215999600000004,µg/m3,2015-08-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.88299942,µg/m3,2015-08-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.73699951,µg/m3,2015-08-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,43.77500152,µg/m3,2015-08-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,19.03300094,µg/m3,2015-08-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,55.2425003,µg/m3,2015-08-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.0284996,µg/m3,2015-08-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,45.17199707,µg/m3,2015-08-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.25849914,µg/m3,2015-08-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,39.8050003,µg/m3,2015-08-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,19.53450012,µg/m3,2015-08-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.97900009,µg/m3,2015-08-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.00500106,µg/m3,2015-08-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.34149932,µg/m3,2015-08-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,33.88750076,µg/m3,2015-08-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.72650146,µg/m3,2015-08-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,32.6914978,µg/m3,2015-08-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.54449844,µg/m3,2015-08-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.96299934,µg/m3,2015-08-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.04800033,µg/m3,2015-08-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,44.8409996,µg/m3,2015-12-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,91.16500091,µg/m3,2015-08-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.68799972,µg/m3,2015-08-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.05100059,µg/m3,2015-08-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,25.54949951,µg/m3,2015-08-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,27.31999969,µg/m3,2015-08-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.5890007,µg/m3,2015-08-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,26.97399902,µg/m3,2015-08-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.17149925,µg/m3,2015-08-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,20.87999916,µg/m3,2015-08-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.76314997,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.52115058,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.19339942,µg/m3,2015-09-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,25.40649986,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.06999969,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.97450065,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.84150028,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,35.98500061,µg/m3,2015-09-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.63599967,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,28.0209999,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,38.69899749,µg/m3,2015-09-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.76900005,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,33.03050231,µg/m3,2015-09-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,21.87849998,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.05949974,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.92599964,µg/m3,2015-09-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.55109977,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.50330019,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.95599937,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.71050071,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.41604995,µg/m3,2015-09-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.0454998,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,15.26550006,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.28899955,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.01520013,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.3668003,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.25634956,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.15550041,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.23500061,µg/m3,2015-09-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.08650016,µg/m3,2015-08-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.83950042,µg/m3,2015-08-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.63349914,µg/m3,2015-08-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,31.97600173,µg/m3,2015-08-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.93899917,µg/m3,2015-08-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.32149982,µg/m3,2015-08-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.47049999,µg/m3,2015-08-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.62599945,µg/m3,2015-08-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.89999961,µg/m3,2015-08-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.29000091,µg/m3,2015-08-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.75349998,µg/m3,2015-08-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.10875034,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.21999931,µg/m3,2015-08-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.14750003,µg/m3,2015-08-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.83950042,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.97779989,µg/m3,2015-08-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.87950134,µg/m3,2015-08-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,30.63199996,µg/m3,2015-08-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.13794994,µg/m3,2015-08-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.210050099999999,µg/m3,2015-08-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.3675003,µg/m3,2015-12-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.14039993,µg/m3,2015-08-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.10304999,µg/m3,2015-08-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.91199874,µg/m3,2015-08-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.75249862,µg/m3,2015-08-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.22999954,µg/m3,2015-08-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.82550048,µg/m3,2015-08-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,22.23699951,µg/m3,2015-08-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.50799942,µg/m3,2015-08-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,46.12999725,µg/m3,2015-08-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.81599998,µg/m3,2015-08-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.52300071,µg/m3,2015-08-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.49100017,µg/m3,2015-08-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.725500099999998,µg/m3,2015-08-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.60250091,µg/m3,2015-08-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.10750007,µg/m3,2015-08-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.37649917,µg/m3,2015-08-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,29.06850051,µg/m3,2015-08-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.3675003,µg/m3,2015-08-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.32009983,µg/m3,2015-08-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.84399986,µg/m3,2015-08-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.94200134,µg/m3,2015-08-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.41749954,µg/m3,2015-08-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.95000076,µg/m3,2015-08-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,24.04249954,µg/m3,2015-12-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.81750106,µg/m3,2015-08-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.26800155,µg/m3,2015-08-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.04349899,µg/m3,2015-08-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,39.82249832,µg/m3,2015-09-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.56439971,µg/m3,2015-09-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.80199813,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.86399984,µg/m3,2015-09-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.82494997,µg/m3,2015-09-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,28.67250061,µg/m3,2015-09-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.69849967,µg/m3,2015-09-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.65649986,µg/m3,2015-08-31 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.39949989,µg/m3,2015-09-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.98049926,µg/m3,2015-08-31 13:00:00 +01:00
AT,STA.09.LIES,PM10,23.39649963,µg/m3,2015-09-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,20.49300003,µg/m3,2015-09-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,33.50699996,µg/m3,2015-09-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.90800094,µg/m3,2015-09-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,38.3979988,µg/m3,2015-09-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,34.23649978,µg/m3,2015-08-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.76099967,µg/m3,2015-08-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,59.5284996,µg/m3,2015-08-31 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.00749969,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.35449981,µg/m3,2015-08-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.17099952,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.11199951,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.29150009,µg/m3,2015-08-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.30150032,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,31.18799972,µg/m3,2015-08-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.89050006,µg/m3,2015-08-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,28.29249954,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,30.91549873,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.22500038,µg/m3,2015-08-27 05:00:00 +01:00
