Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,8.89385032,µg/m3,2016-06-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.69950103,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.29699993,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.95800018,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.14939975,µg/m3,2016-06-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.23099994,µg/m3,2016-06-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,31.88750076,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.15699958,µg/m3,2016-06-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.32900047,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,32.29199981,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.29680013,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.02400016,µg/m3,2016-06-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.50850009,µg/m3,2016-06-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.49500083,µg/m3,2016-01-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.66104984,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.96249961,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.32290077,µg/m3,2016-06-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.79000091,µg/m3,2016-05-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,32.76300048,µg/m3,2016-05-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.66049957,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.93099975,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.12849998,µg/m3,2016-06-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.86864995,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.2723,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.33755016,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.11250019,µg/m3,2016-06-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.19120001,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.09409999,µg/m3,2016-05-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.57035017,µg/m3,2016-01-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.41849994,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.34950065,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.82419967,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.67280006,µg/m3,2016-06-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.26950073,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.88349914,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.975850099999999,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,20.86600112,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.36100006,µg/m3,2016-06-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,31.0644989,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.52549934,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.41849994,µg/m3,2016-06-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,11.15040016,µg/m3,2016-06-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.41600036,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.07279968,µg/m3,2016-06-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.9184494,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.08554983,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,27.19549942,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.47850036,µg/m3,2016-06-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.35019969,µg/m3,2016-06-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,29.028499600000004,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.87849998,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,25.33650016,µg/m3,2016-05-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.70349884,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.57719993,µg/m3,2016-06-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.68965005,µg/m3,2016-06-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.07950019,µg/m3,2016-06-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.22100067,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.29199981,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.49784994,µg/m3,2016-06-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.32455015,µg/m3,2016-06-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.93400001,µg/m3,2016-04-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.87849998,µg/m3,2016-05-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.32349967,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,53.27750015,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.95244979,µg/m3,2016-06-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,50.08900070000001,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,52.22700119,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.536999699999999,µg/m3,2016-04-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.28299999,µg/m3,2016-04-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.93365001,µg/m3,2016-06-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,55.22999954,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.28450012,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,69.83749389,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,59.80699920000001,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,64.43900299,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.52549934,µg/m3,2016-04-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.94850063,µg/m3,2016-04-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,44.60200119,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,31.90699958,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.99699974,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.34000015,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.42900085,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.35089969,µg/m3,2016-06-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.94114971,µg/m3,2016-06-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.72399902,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.87199974,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.13679981,µg/m3,2016-06-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,51.87899779999999,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.83300018,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.49150085,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.94299983,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.5055498999999997,µg/m3,2016-06-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.57250022,µg/m3,2016-06-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.86250019,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,24.00600051,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.50500106,µg/m3,2016-01-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.42250061,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.01700019,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.62879943,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,26.83800125,µg/m3,2016-05-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.70600128,µg/m3,2016-06-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,34.53050231,µg/m3,2016-06-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.49850082,µg/m3,2016-05-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.22099971,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.27149963,µg/m3,2016-05-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.56620001,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.84415006,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.78300094,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.21729993,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,18.73350143,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,36.18500137,µg/m3,2016-06-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,26.35599899,µg/m3,2016-05-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,0.86893999,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,34.71949768,µg/m3,2016-06-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,22.04050064,µg/m3,2016-06-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,30.67799949,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.15699958,µg/m3,2016-06-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.33399963,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.95299911,µg/m3,2016-06-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.18499946,µg/m3,2016-06-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.69094991,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.08774995,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.44239997,µg/m3,2016-06-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.92199993,µg/m3,2016-06-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.03615999,µg/m3,2016-05-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.77550125,µg/m3,2016-05-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,30.16199874,µg/m3,2016-06-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.91699981,µg/m3,2016-06-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,34.00099945,µg/m3,2016-06-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.68900108,µg/m3,2016-02-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.11824989,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,27.48749923,µg/m3,2016-06-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,33.39649963,µg/m3,2016-06-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.32900047,µg/m3,2016-06-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.43099975,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.86300086,µg/m3,2016-06-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,41.492500299999996,µg/m3,2016-01-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,58.6800003,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.55550003,µg/m3,2016-06-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.00399971,µg/m3,2016-06-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.87699985,µg/m3,2016-06-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.25,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.74154996,µg/m3,2016-06-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.96649932,µg/m3,2016-05-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,63.21299743,µg/m3,2016-01-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.08449935,µg/m3,2016-06-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,52.08000183,µg/m3,2016-01-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.1875,µg/m3,2016-06-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.35250091,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.55204963,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,54.80799865,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,62.63249969,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.37699985,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.93600082,µg/m3,2016-06-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.55350112,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.19750022,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,21.41650009,µg/m3,2016-06-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,57.40299987,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.49749946,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.75749969,µg/m3,2016-05-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.37075042,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.86244964,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.38759994,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.44650077,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.50650024,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.62050247,µg/m3,2016-06-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.87749862,µg/m3,2016-06-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,18.20550155,µg/m3,2016-05-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.51549911,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.44099998,µg/m3,2016-05-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.29000091,µg/m3,2016-06-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.31100082,µg/m3,2016-06-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.14254999,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.53960037,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.71504974,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.40250015,µg/m3,2016-06-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.4640007,µg/m3,2016-06-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.75479984,µg/m3,2016-05-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.51760005,µg/m3,2016-06-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.53149986,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.07250022,µg/m3,2016-07-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.85499954,µg/m3,2016-07-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,113.47999572,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.35029983,µg/m3,2016-02-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.96899986,µg/m3,2016-06-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,67.0550003,µg/m3,2016-02-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.72090005,µg/m3,2016-06-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.69099998,µg/m3,2016-07-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.90749931,µg/m3,2016-07-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,136.04501342,µg/m3,2016-02-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.00899982,µg/m3,2016-07-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.82539987,µg/m3,2016-05-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.2140007,µg/m3,2016-02-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.67799949,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.23200035,µg/m3,2016-07-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.80050706,µg/m3,2016-05-31 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.11470007,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.41394996,µg/m3,2016-05-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.19044995,µg/m3,2016-05-31 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.28700065,µg/m3,2016-07-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.87435007,µg/m3,2016-05-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.73350143,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.00775003,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,20.87549972,µg/m3,2016-07-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.23719978,µg/m3,2016-02-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.60825014,µg/m3,2016-05-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.62594997,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.22649955,µg/m3,2016-02-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.46350002,µg/m3,2016-02-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.75049972,µg/m3,2016-02-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.80550003,µg/m3,2016-02-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.21150016,µg/m3,2016-02-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.27600097,µg/m3,2016-06-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.10700035,µg/m3,2016-07-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.36549949,µg/m3,2016-02-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.04650115,µg/m3,2016-02-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.15455007,µg/m3,2016-06-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.23649978,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.62604999,µg/m3,2016-02-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.29599952,µg/m3,2016-07-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.04650115,µg/m3,2016-06-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.75974988,µg/m3,2016-06-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.49900054,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.465999599999998,µg/m3,2016-02-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.72649955,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.465999599999998,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.61000061,µg/m3,2016-07-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.45485019,µg/m3,2016-02-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.83850002,µg/m3,2016-02-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.72699928,µg/m3,2016-02-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.73200035,µg/m3,2016-02-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.05300045,µg/m3,2016-07-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.60400009,µg/m3,2016-07-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.67399978,µg/m3,2016-07-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.85655021,µg/m3,2016-06-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.55355,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.90584993,µg/m3,2016-02-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.09630012,µg/m3,2016-06-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.13949966,µg/m3,2016-06-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.58990001,µg/m3,2016-02-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.95560073,µg/m3,2016-07-09 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.91550064,µg/m3,2016-02-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.15100002,µg/m3,2016-07-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.30254936,µg/m3,2016-07-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.73199844,µg/m3,2016-05-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.81299972,µg/m3,2016-07-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,26.50699996,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.06599998,µg/m3,2016-05-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.5241003,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.69420051,µg/m3,2016-07-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.6345005,µg/m3,2016-02-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,19.24699974,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.18550014,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.82504987,µg/m3,2016-07-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.70800018,µg/m3,2016-05-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.16800022,µg/m3,2016-05-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.61050033,µg/m3,2016-05-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.83950042,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.46549987,µg/m3,2016-07-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.40200042,µg/m3,2016-05-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.65155029,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.12989997,µg/m3,2016-07-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.439498899999997,µg/m3,2016-07-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.72984981,µg/m3,2016-07-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.41400146,µg/m3,2016-05-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.42199993,µg/m3,2016-07-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,19.43600082,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.03700065,µg/m3,2016-05-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.49889993,µg/m3,2016-07-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.54999923,µg/m3,2016-05-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.67764997,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.67599964,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,0.36077499,µg/m3,2016-02-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.59600067,µg/m3,2016-07-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.35599994,µg/m3,2016-07-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.06019973,µg/m3,2016-07-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.13199996,µg/m3,2016-05-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.07900047,µg/m3,2016-05-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.33850002,µg/m3,2016-02-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.84714984,µg/m3,2016-02-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,15.11199951,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.1453495,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.85225009,µg/m3,2016-05-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.20300102,µg/m3,2016-02-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.27085018,µg/m3,2016-05-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.62699985,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.09535026,µg/m3,2016-06-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.73349952,µg/m3,2016-02-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.56200027,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.59899997,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.55235004,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,34.15049743,µg/m3,2016-02-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.86754989,µg/m3,2016-06-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.77550005,µg/m3,2016-05-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.18449974,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.49440002,µg/m3,2016-05-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.50850009,µg/m3,2016-05-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.849800099999999,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.55240011,µg/m3,2016-05-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.81649971,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.38299942,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,37.77300262,µg/m3,2016-02-06 17:00:00 +01:00
