Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,31.55749893,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.KE,PM10,30.00099944,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.KE,PM10,33.89299773,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.KE,PM10,36.68250273,µg/m3,2013-04-06 17:00:00 +01:00
AT,STA.09.KE,PM10,36.30149841,µg/m3,2013-04-06 18:00:00 +01:00
AT,STA.09.KE,PM10,37.68650053,µg/m3,2013-04-06 19:00:00 +01:00
AT,STA.09.KE,PM10,38.74700164,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.KE,PM10,40.82199859,µg/m3,2013-04-06 21:00:00 +01:00
AT,STA.09.KE,PM10,40.59200286,µg/m3,2013-04-06 22:00:00 +01:00
AT,STA.09.KE,PM10,42.4584999,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.KE,PM10,43.92900085,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.KE,PM10,45.36550139,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.KE,PM10,48.486999499999996,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.KE,PM10,49.4375,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.KE,PM10,48.56800078,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA.09.KE,PM10,40.86250305,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.KE,PM10,37.70700072,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.KE,PM10,37.65750122,µg/m3,2013-04-07 07:00:00 +01:00
AT,STA.09.KE,PM10,39.17099761,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.KE,PM10,39.33699798,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.KE,PM10,37.72650146,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.KE,PM10,36.37000273,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.KE,PM10,33.20649719,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.KE,PM10,35.49549865,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.KE,PM10,34.45449828,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.KE,PM10,28.40999984,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.KE,PM10,24.98950003,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.KE,PM10,24.8374996,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.KE,PM10,27.28849982,µg/m3,2013-04-07 18:00:00 +01:00
AT,STA.09.KE,PM10,29.89400099,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.KE,PM10,30.81599998,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.KE,PM10,32.32749937,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.KE,PM10,32.98099899,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA.09.KE,PM10,32.32550048,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.KE,PM10,31.840999600000004,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.KE,PM10,33.08499908,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.KE,PM10,35.15850067,µg/m3,2013-04-08 02:00:00 +01:00
AT,STA.09.KE,PM10,45.19850157,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA.09.KE,PM10,44.53549956,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA.09.KE,PM10,40.47900009,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.KE,PM10,47.80000305,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.KE,PM10,45.05950164,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA.09.KE,PM10,42.69599913,µg/m3,2013-04-08 08:00:00 +01:00
AT,STA.09.KE,PM10,41.10099791,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.KE,PM10,40.706501,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.KE,PM10,34.50399779999999,µg/m3,2013-04-08 11:00:00 +01:00
AT,STA.09.KE,PM10,38.6760025,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.KE,PM10,33.33650207,µg/m3,2013-04-08 13:00:00 +01:00
AT,STA.09.KE,PM10,29.9965,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.KE,PM10,29.20600127,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.KE,PM10,29.77949904,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.KE,PM10,29.340999600000004,µg/m3,2013-04-08 17:00:00 +01:00
AT,STA.09.KE,PM10,29.80249977,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.KE,PM10,30.80949974,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.KE,PM10,31.20599937,µg/m3,2013-04-08 20:00:00 +01:00
AT,STA.09.KE,PM10,33.15850067,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.KE,PM10,34.79899978,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.KE,PM10,33.69100189,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.KE,PM10,34.55049895,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.KE,PM10,35.60050201,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.KE,PM10,36.91600035,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.KE,PM10,37.39900207,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.KE,PM10,43.24200057,µg/m3,2013-04-09 04:00:00 +01:00
AT,STA.09.KE,PM10,50.07899856,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.KE,PM10,64.00450134,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.KE,PM10,67.56599425,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.KE,PM10,56.88899992,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.KE,PM10,57.58499908,µg/m3,2013-04-09 09:00:00 +01:00
AT,STA.09.KE,PM10,52.48251724,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.KE,PM10,41.82199859,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA.09.KE,PM10,39.66249847,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.KE,PM10,45.01200103,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.KE,PM10,36.75900268,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.KE,PM10,37.935997,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.KE,PM10,31.04550169,µg/m3,2013-04-09 16:00:00 +01:00
AT,STA.09.KE,PM10,31.49700164,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA.09.KE,PM10,29.49150085,µg/m3,2013-04-09 18:00:00 +01:00
AT,STA.09.KE,PM10,28.45949935,µg/m3,2013-04-09 19:00:00 +01:00
AT,STA.09.KE,PM10,21.07849884,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.KE,PM10,19.15100096,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.KE,PM10,20.07600021,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.KE,PM10,16.06299972,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA.09.KE,PM10,15.93900011,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.KE,PM10,14.75199985,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA.09.KE,PM10,17.29726028,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.KE,PM10,21.49600028,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.KE,PM10,22.89450073,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.KE,PM10,27.22850036,µg/m3,2013-04-10 05:00:00 +01:00
AT,STA.09.KE,PM10,27.39649963,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.KE,PM10,19.10850143,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.KE,PM10,23.19850157,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.KE,PM10,5.18739986,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.KE,PM10,2.93714999,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.KE,PM10,3.60054993,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.KE,PM10,5.90380001,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.KE,PM10,4.33720016,µg/m3,2013-04-10 13:00:00 +01:00
AT,STA.09.KE,PM10,4.69435024,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.KE,PM10,3.89785002,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA.09.KE,PM10,4.12104988,µg/m3,2013-04-10 16:00:00 +01:00
AT,STA.09.KE,PM10,4.08415031,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.KE,PM10,4.90495014,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.KE,PM10,5.52635001,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.KE,PM10,5.8043002999999995,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.KE,PM10,10.22069931,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA.09.KE,PM10,13.44600009,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.KE,PM10,15.90749931,µg/m3,2013-04-10 23:00:00 +01:00
AT,STA.09.KE,PM10,14.99349975,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.KE,PM10,16.17850112,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.KE,PM10,14.88850021,µg/m3,2013-04-11 02:00:00 +01:00
AT,STA.09.KE,PM10,13.59300041,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.KE,PM10,13.31050014,µg/m3,2013-04-11 04:00:00 +01:00
AT,STA.09.KE,PM10,13.71800041,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA.09.KE,PM10,22.13850021,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.KE,PM10,13.82150077,µg/m3,2013-04-11 07:00:00 +01:00
AT,STA.09.KE,PM10,14.82049942,µg/m3,2013-04-11 08:00:00 +01:00
AT,STA.09.KE,PM10,12.58749961,µg/m3,2013-04-11 09:00:00 +01:00
AT,STA.09.KE,PM10,12.70050048,µg/m3,2013-04-11 10:00:00 +01:00
AT,STA.09.KE,PM10,12.28700065,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.KE,PM10,12.35549926,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA.09.KE,PM10,12.15649986,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA.09.KE,PM10,14.09962844,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.KE,PM10,11.22710037,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA.09.KE,PM10,4.0602002,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA.09.KE,PM10,4.972549900000001,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA.09.KE,PM10,7.88809966,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.KE,PM10,14.31949996,µg/m3,2013-04-11 19:00:00 +01:00
AT,STA.09.KE,PM10,15.93999958,µg/m3,2013-04-11 20:00:00 +01:00
AT,STA.09.KE,PM10,18.82500076,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA.09.KE,PM10,20.58600043,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA.09.KE,PM10,23.08099937,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA.09.KE,PM10,22.45499991,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.KE,PM10,20.9034996,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.KE,PM10,20.73349951,µg/m3,2013-04-12 02:00:00 +01:00
AT,STA.09.KE,PM10,20.52949904,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.KE,PM10,24.62649916,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA.09.KE,PM10,29.61199951,µg/m3,2013-04-12 05:00:00 +01:00
AT,STA.09.KE,PM10,57.70749664,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.KE,PM10,53.54000091,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.KE,PM10,40.64350128,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA.09.KE,PM10,16.76700019,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA.09.KE,PM10,9.54199981,µg/m3,2013-04-12 10:00:00 +01:00
AT,STA.09.KE,PM10,6.30010032,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.KE,PM10,5.04804992,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.KE,PM10,5.01090002,µg/m3,2013-04-12 13:00:00 +01:00
AT,STA.09.KE,PM10,3.64339995,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.KE,PM10,3.88810014,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.KE,PM10,5.07409953,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.KE,PM10,3.28119993,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA.09.KE,PM10,9.85535048,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.KE,PM10,13.1015005,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA.09.KE,PM10,15.43050002,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA.09.KE,PM10,14.333499900000001,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA.09.KE,PM10,20.7954998,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.KE,PM10,20.13750076,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.KE,PM10,20.6574993,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.KE,PM10,17.39200019,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.KE,PM10,13.22262954,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.KE,PM10,4.037499899999999,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.KE,PM10,2.8355,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA.09.KE,PM10,2.83115005,µg/m3,2013-04-13 05:00:00 +01:00
AT,STA.09.KE,PM10,3.08375,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA.09.KE,PM10,3.18359994,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.KE,PM10,3.47154997,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.KE,PM10,3.71265006,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA.09.KE,PM10,4.26079988,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.KE,PM10,4.10279989,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.KE,PM10,3.38325022,µg/m3,2013-04-13 12:00:00 +01:00
AT,STA.09.KE,PM10,4.07034968,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.KE,PM10,3.84065008,µg/m3,2013-04-13 14:00:00 +01:00
AT,STA.09.KE,PM10,4.02215002,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.KE,PM10,4.80819988,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.KE,PM10,4.57635021,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA.09.KE,PM10,8.20225048,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.KE,PM10,6.2621002,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.KE,PM10,7.22230052,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA.09.KE,PM10,8.07229994,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.KE,PM10,8.45979975,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.KE,PM10,7.53380012,µg/m3,2013-04-13 23:00:00 +01:00
AT,STA.09.KE,PM10,6.19915007,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.KE,PM10,5.83995008,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA.09.KE,PM10,5.73040007,µg/m3,2013-04-14 02:00:00 +01:00
AT,STA.09.KE,PM10,6.87284994,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA.09.KE,PM10,8.82489967,µg/m3,2013-04-14 04:00:00 +01:00
AT,STA.09.KE,PM10,9.08440017,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.KE,PM10,10.26650047,µg/m3,2013-04-14 06:00:00 +01:00
AT,STA.09.KE,PM10,10.81900023,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA.09.KE,PM10,10.90649986,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.KE,PM10,10.08650016,µg/m3,2013-04-14 09:00:00 +01:00
AT,STA.09.KE,PM10,9.34819983,µg/m3,2013-04-14 10:00:00 +01:00
AT,STA.09.KE,PM10,8.20529937,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA.09.KE,PM10,8.73435019,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA.09.KE,PM10,9.66724967,µg/m3,2013-04-14 13:00:00 +01:00
AT,STA.09.KE,PM10,8.96734999,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA.09.KE,PM10,7.80484961,µg/m3,2013-04-14 15:00:00 +01:00
AT,STA.09.KE,PM10,8.23875044,µg/m3,2013-04-14 16:00:00 +01:00
AT,STA.09.KE,PM10,8.67304992,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA.09.KE,PM10,10.55290031,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.KE,PM10,18.75099944,µg/m3,2013-04-14 19:00:00 +01:00
AT,STA.09.KE,PM10,40.88299941,µg/m3,2013-04-14 20:00:00 +01:00
AT,STA.09.KE,PM10,21.35000038,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.KE,PM10,27.26300047,µg/m3,2013-04-14 22:00:00 +01:00
AT,STA.09.KE,PM10,22.67749977,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.KE,PM10,21.22599982,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.KE,PM10,21.32400131,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA.09.KE,PM10,22.3409996,µg/m3,2013-04-15 02:00:00 +01:00
AT,STA.09.KE,PM10,19.6479988,µg/m3,2013-04-15 03:00:00 +01:00
AT,STA.09.KE,PM10,23.90499876,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.KE,PM10,29.67050169,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA.09.KE,PM10,55.29799651,µg/m3,2013-04-15 06:00:00 +01:00
AT,STA.09.KE,PM10,39.02200316,µg/m3,2013-04-15 07:00:00 +01:00
AT,STA.09.KE,PM10,33.69349669,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA.09.KE,PM10,35.52400207,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.KE,PM10,33.55799865,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.KE,PM10,25.03100012,µg/m3,2013-04-15 11:00:00 +01:00
AT,STA.09.KE,PM10,18.73749923,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.KE,PM10,14.717,µg/m3,2013-04-15 13:00:00 +01:00
AT,STA.09.KE,PM10,16.5039997,µg/m3,2013-04-15 14:00:00 +01:00
AT,STA.09.KE,PM10,14.192500099999998,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.KE,PM10,13.74349975,µg/m3,2013-04-15 16:00:00 +01:00
AT,STA.09.KE,PM10,13.18700027,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.KE,PM10,12.54249954,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA.09.KE,PM10,13.51399993,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA.09.KE,PM10,14.96249961,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA.09.KE,PM10,21.04249954,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.KE,PM10,20.7329998,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.KE,PM10,18.77449989,µg/m3,2013-04-15 23:00:00 +01:00
AT,STA.09.KE,PM10,19.68600082,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.KE,PM10,20.28749846,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA.09.KE,PM10,19.27899932,µg/m3,2013-04-16 02:00:00 +01:00
AT,STA.09.KE,PM10,17.70550155,µg/m3,2013-04-16 03:00:00 +01:00
AT,STA.09.KE,PM10,18.62599944,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.KE,PM10,20.43650054,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA.09.KE,PM10,24.65299986,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA.09.KE,PM10,27.65399932,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.KE,PM10,24.63999937,µg/m3,2013-04-16 08:00:00 +01:00
AT,STA.09.KE,PM10,25.59650038,µg/m3,2013-04-16 09:00:00 +01:00
AT,STA.09.KE,PM10,24.06549834,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.KE,PM10,22.9204998,µg/m3,2013-04-16 11:00:00 +01:00
AT,STA.09.KE,PM10,21.91849899,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA.09.KE,PM10,20.07500076,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.KE,PM10,18.20050047,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.KE,PM10,17.99300003,µg/m3,2013-04-16 15:00:00 +01:00
AT,STA.09.KE,PM10,17.32799911,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.KE,PM10,16.03200148,µg/m3,2013-04-16 17:00:00 +01:00
AT,STA.09.KE,PM10,14.51399993,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA.09.KE,PM10,15.56049919,µg/m3,2013-04-16 19:00:00 +01:00
AT,STA.09.KE,PM10,14.41200065,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA.09.KE,PM10,15.02499961,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.KE,PM10,13.78450012,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.KE,PM10,14.94950008,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.KE,PM10,14.77750015,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.KE,PM10,23.41099928,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA.09.KE,PM10,31.50450134,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.KE,PM10,61.21500015,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.KE,PM10,44.7939987,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.KE,PM10,48.91749954,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.KE,PM10,66.43550109,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA.09.KE,PM10,63.60649870000001,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA.09.KE,PM10,37.18799972,µg/m3,2013-04-17 08:00:00 +01:00
AT,STA.09.KE,PM10,49.28800201,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.KE,PM10,47.82849884,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.KE,PM10,45.55049895,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.KE,PM10,40.80099867,µg/m3,2013-04-17 12:00:00 +01:00
AT,STA.09.KE,PM10,29.37900161,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA.09.KE,PM10,16.12599944,µg/m3,2013-04-17 14:00:00 +01:00
AT,STA.09.KE,PM10,23.94549942,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.KE,PM10,33.617500299999996,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.KE,PM10,43.71749876,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.KE,PM10,34.69750212,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.KE,PM10,26.62749862,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA.09.KE,PM10,27.20050047,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA.09.KE,PM10,32.18600081,µg/m3,2013-04-17 21:00:00 +01:00
AT,STA.09.KE,PM10,28.9604988,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.KE,PM10,32.86399841,µg/m3,2013-04-17 23:00:00 +01:00
AT,STA.09.KE,PM10,37.8694992,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.KE,PM10,41.12300109,µg/m3,2013-04-18 01:00:00 +01:00
AT,STA.09.KE,PM10,51.06050109,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA.09.KE,PM10,42.41500091,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA.09.KE,PM10,44.2084999,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA.09.KE,PM10,48.29000091,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA.09.KE,PM10,43.19650268,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.KE,PM10,39.41699981,µg/m3,2013-04-18 07:00:00 +01:00
AT,STA.09.KE,PM10,38.39949798,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA.09.KE,PM10,38.01899719,µg/m3,2013-04-18 09:00:00 +01:00
AT,STA.09.KE,PM10,37.02899931,µg/m3,2013-04-18 10:00:00 +01:00
AT,STA.09.KE,PM10,28.50849914,µg/m3,2013-04-18 11:00:00 +01:00
AT,STA.09.KE,PM10,22.44300078,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.KE,PM10,21.81050108,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.KE,PM10,22.53949928,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA.09.KE,PM10,22.69400024,µg/m3,2013-04-18 15:00:00 +01:00
AT,STA.09.KE,PM10,21.81599998,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA.09.KE,PM10,21.86549949,µg/m3,2013-04-18 17:00:00 +01:00
AT,STA.09.KE,PM10,24.95450019,µg/m3,2013-04-18 18:00:00 +01:00
AT,STA.09.KE,PM10,27.88150024,µg/m3,2013-04-18 19:00:00 +01:00
AT,STA.09.KE,PM10,32.20050048,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.KE,PM10,34.31600189,µg/m3,2013-04-18 21:00:00 +01:00
AT,STA.09.KE,PM10,27.09650038,µg/m3,2013-04-18 22:00:00 +01:00
AT,STA.09.KE,PM10,29.04599951,µg/m3,2013-04-18 23:00:00 +01:00
AT,STA.09.KE,PM10,29.80550003,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.KE,PM10,29.18449974,µg/m3,2013-04-19 01:00:00 +01:00
AT,STA.09.KE,PM10,27.64500045,µg/m3,2013-04-19 02:00:00 +01:00
AT,STA.09.KE,PM10,39.67649841,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA.09.KE,PM10,37.00749969,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA.09.KE,PM10,26.83800125,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.KE,PM10,26.06699942,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA.09.KE,PM10,25.8164997,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA.09.KE,PM10,23.21750068,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA.09.KE,PM10,26.85900115,µg/m3,2013-04-19 09:00:00 +01:00
AT,STA.09.KE,PM10,21.21500015,µg/m3,2013-04-19 10:00:00 +01:00
