Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,PM10,26.196,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,16.308,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.543,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,4.742,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.996,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.757999999999999,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.634,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.525,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.939,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,32.138000000000005,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.136,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,80.545,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.245,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,39.223,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,33.748000000000005,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,30.319000000000006,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,39.555,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,27.579,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.886,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,16.843,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,34.9,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.718,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.547,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,55.271,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,14.587,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.296,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,39.643,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.074,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.36,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,8.325,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,26.755,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.118,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,7.649,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.802,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.251,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,31.812,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,29.598000000000006,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.175999999999998,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.515999999999998,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.306,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,36.462,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,35.8,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.191,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,5.569,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.529,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.146,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.899,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.244000000000002,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,40.722,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,37.291,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,7.95,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.796,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,29.013,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,14.698,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.503,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.071,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,16.505,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,14.442,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,5.29,µg/m3,2014-12-21 00:00:00 +01:00
