Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,9.89685058,µg/m3,2017-03-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.38999938,µg/m3,2017-03-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.85400009,µg/m3,2017-03-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.23749923,µg/m3,2017-03-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.31799983,µg/m3,2017-03-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.8864994,µg/m3,2017-03-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.48649978,µg/m3,2017-03-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.10700035,µg/m3,2017-03-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.08699989,µg/m3,2017-03-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.52050018,µg/m3,2017-03-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.63249969,µg/m3,2017-03-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.625,µg/m3,2017-03-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.33899974,µg/m3,2017-03-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.93449974,µg/m3,2017-03-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.24700164,µg/m3,2017-03-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.24699974,µg/m3,2017-03-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.48350143,µg/m3,2017-03-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.34500122,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.40399932,µg/m3,2017-03-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.86499977,µg/m3,2017-03-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.70149993,µg/m3,2017-03-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.85604953,µg/m3,2017-03-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.24244976,µg/m3,2017-03-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.09945011,µg/m3,2017-03-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.5996499,µg/m3,2017-03-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,0.94895493,µg/m3,2017-03-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,0.81542003,µg/m3,2017-03-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.14719963,µg/m3,2017-03-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.65015029,µg/m3,2017-03-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.96450042,µg/m3,2017-03-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.32944965,µg/m3,2017-03-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.31889986,µg/m3,2017-03-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,0.90468001,µg/m3,2017-03-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,0.46489501,µg/m3,2017-03-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,0.52378499,µg/m3,2017-03-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,0.44650998,µg/m3,2017-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2017-03-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.24898502,µg/m3,2017-03-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.20514988,µg/m3,2017-03-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.11035013,µg/m3,2017-03-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.82854998,µg/m3,2017-03-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.45674991,µg/m3,2017-03-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.27999997,µg/m3,2017-03-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,0.99816,µg/m3,2017-03-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,0.96757006,µg/m3,2017-03-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.26690006,µg/m3,2017-03-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.43279981,µg/m3,2017-03-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.78695011,µg/m3,2017-03-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.59525012,µg/m3,2017-03-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.53034973,µg/m3,2017-03-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.62775039,µg/m3,2017-03-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.67969989,µg/m3,2017-03-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.59549999,µg/m3,2017-03-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.9130001,µg/m3,2017-03-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.29299926,µg/m3,2017-03-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.45249938,µg/m3,2017-03-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.29699993,µg/m3,2017-03-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.9470005,µg/m3,2017-03-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.19549942,µg/m3,2017-03-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.79100036,µg/m3,2017-03-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.20149993,µg/m3,2017-03-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.75099945,µg/m3,2017-03-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.52600002,µg/m3,2017-03-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.57250022,µg/m3,2017-03-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.13750076,µg/m3,2017-03-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.48600006,µg/m3,2017-03-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.1545,µg/m3,2017-03-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.92000007,µg/m3,2017-03-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.07400131,µg/m3,2017-03-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.55749988,µg/m3,2017-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.11149978,µg/m3,2017-03-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.38599967,µg/m3,2017-03-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.793500899999994,µg/m3,2017-03-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.22200012,µg/m3,2017-03-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,22.10449981,µg/m3,2017-03-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.96199989,µg/m3,2017-03-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.75300025,µg/m3,2017-03-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.20899963,µg/m3,2017-03-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,25.02400016,µg/m3,2017-03-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.9015007,µg/m3,2017-03-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.66899871,µg/m3,2017-03-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.40699958,µg/m3,2017-03-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.03750038,µg/m3,2017-03-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.0,µg/m3,2017-03-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.60750007,µg/m3,2017-03-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,36.45500183,µg/m3,2017-03-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,37.73099899,µg/m3,2017-03-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.73999786,µg/m3,2017-03-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,30.21099853,µg/m3,2017-03-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.00600051,µg/m3,2017-03-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.25799942,µg/m3,2017-03-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.79500007,µg/m3,2017-03-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.11650085,µg/m3,2017-03-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.18900108,µg/m3,2017-03-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.06700134,µg/m3,2017-03-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.07500076,µg/m3,2017-03-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.39150047,µg/m3,2017-03-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.19099998,µg/m3,2017-03-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,28.29750061,µg/m3,2017-03-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,28.04999923,µg/m3,2017-03-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.70949935,µg/m3,2017-03-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.74349975,µg/m3,2017-03-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,39.26200103,µg/m3,2017-03-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,31.36499977,µg/m3,2017-03-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.54999923,µg/m3,2017-03-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.69050025,µg/m3,2017-03-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,25.92750167,µg/m3,2017-03-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,31.5265007,µg/m3,2017-03-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,35.43299865,µg/m3,2017-03-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,34.06850051,µg/m3,2017-03-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.23850059,µg/m3,2017-03-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,33.13750076,µg/m3,2017-03-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,34.08000183,µg/m3,2017-03-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.93799972,µg/m3,2017-03-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,33.60050201,µg/m3,2017-03-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,35.13700103,µg/m3,2017-03-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,30.78899955,µg/m3,2017-03-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,32.32799911,µg/m3,2017-03-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,34.74150085,µg/m3,2017-03-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,32.07399749,µg/m3,2017-03-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.27550125,µg/m3,2017-03-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,37.14499664,µg/m3,2017-03-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,41.87200164,µg/m3,2017-03-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,41.68550109,µg/m3,2017-03-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,40.65800094,µg/m3,2017-03-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,31.92550086,µg/m3,2017-03-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,25.80599975,µg/m3,2017-03-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.79600143,µg/m3,2017-03-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.18449974,µg/m3,2017-03-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,32.39099884,µg/m3,2017-03-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,31.37650108,µg/m3,2017-03-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,39.998497,µg/m3,2017-03-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.50949859,µg/m3,2017-03-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,29.31900024,µg/m3,2017-03-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,24.63349914,µg/m3,2017-03-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.37899971,µg/m3,2017-03-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.3409996,µg/m3,2017-03-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.1789999,µg/m3,2017-03-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.15299987,µg/m3,2017-03-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.83200073,µg/m3,2017-03-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.48449897,µg/m3,2017-03-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.8579998,µg/m3,2017-03-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.78899955,µg/m3,2017-03-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.8675003,µg/m3,2017-03-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.72450065,µg/m3,2017-03-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.84049987,µg/m3,2017-03-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.93700027,µg/m3,2017-03-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.63599967,µg/m3,2017-03-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.30599975,µg/m3,2017-03-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.50450134,µg/m3,2017-03-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.5569992,µg/m3,2017-03-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.2954998,µg/m3,2017-03-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,28.10150146,µg/m3,2017-03-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.10599899,µg/m3,2017-03-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.5550003,µg/m3,2017-03-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.04800033,µg/m3,2017-03-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.72649955,µg/m3,2017-03-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,33.7709999,µg/m3,2017-03-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.21450042,µg/m3,2017-03-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.75749969,µg/m3,2017-03-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.52750015,µg/m3,2017-03-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.07049942,µg/m3,2017-03-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.29150009,µg/m3,2017-03-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.91500091,µg/m3,2017-03-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.41199874,µg/m3,2017-03-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.3979988,µg/m3,2017-03-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.52700042,µg/m3,2017-03-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.67799949,µg/m3,2017-03-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.81299972,µg/m3,2017-03-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.33150005,µg/m3,2017-03-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.71974945,µg/m3,2017-03-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,0.70717501,µg/m3,2017-03-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,0.63991498,µg/m3,2017-03-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,0.68143999,µg/m3,2017-03-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,0.58325499,µg/m3,2017-03-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,0.53811001,µg/m3,2017-03-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,0.33906,µg/m3,2017-03-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,0.0438935,µg/m3,2017-03-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2017-03-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,0.221015,µg/m3,2017-03-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,0.86281502,µg/m3,2017-03-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2017-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2017-03-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.70753753,µg/m3,2017-03-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.12104988,µg/m3,2017-03-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.62074995,µg/m3,2017-03-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.29185009,µg/m3,2017-03-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.17790031,µg/m3,2017-03-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.13914966,µg/m3,2017-03-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.24559974,µg/m3,2017-03-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.21530008,µg/m3,2017-03-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.07078003,µg/m3,2017-03-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.24779999,µg/m3,2017-03-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.27479982,µg/m3,2017-03-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.05659961,µg/m3,2017-03-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.71755027,µg/m3,2017-03-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.02159976,µg/m3,2017-03-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.77110004,µg/m3,2017-03-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.49849998,µg/m3,2017-03-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.55089998,µg/m3,2017-03-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.26350021,µg/m3,2017-03-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.64380025,µg/m3,2017-03-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.62185001,µg/m3,2017-03-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.14404964,µg/m3,2017-03-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.01679992,µg/m3,2017-03-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.87755012,µg/m3,2017-03-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.44000053,µg/m3,2017-03-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.67300033,µg/m3,2017-03-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.26049995,µg/m3,2017-03-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.88035011,µg/m3,2017-03-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.85879993,µg/m3,2017-03-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.44849967,µg/m3,2017-03-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.51900005,µg/m3,2017-03-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.02300071,µg/m3,2017-03-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.81200027,µg/m3,2017-03-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.39000034,µg/m3,2017-03-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.32150077,µg/m3,2017-03-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.48600006,µg/m3,2017-03-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.00180053,µg/m3,2017-03-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.93649959,µg/m3,2017-03-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.27550029,µg/m3,2017-03-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.51049995,µg/m3,2017-03-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.17300033,µg/m3,2017-03-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.83950042,µg/m3,2017-03-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.08950042,µg/m3,2017-03-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.02449989,µg/m3,2017-03-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.16650009,µg/m3,2017-03-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.6459999,µg/m3,2017-03-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.97850036,µg/m3,2017-03-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.20299911,µg/m3,2017-03-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.93350028,µg/m3,2017-03-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.18249988,µg/m3,2017-03-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.64000034,µg/m3,2017-03-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.05039978,µg/m3,2017-03-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.19375038,µg/m3,2017-03-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.60650062,µg/m3,2017-03-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.27199935,µg/m3,2017-03-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.22650146,µg/m3,2017-03-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.01049995,µg/m3,2017-03-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,24.32449913,µg/m3,2017-03-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.05849838,µg/m3,2017-03-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.29500007,µg/m3,2017-03-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.37100028,µg/m3,2017-03-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.1459999,µg/m3,2017-03-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.55749893,µg/m3,2017-03-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.41699981,µg/m3,2017-03-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,36.70500183,µg/m3,2017-03-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,40.86700057,µg/m3,2017-03-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,44.94950103,µg/m3,2017-03-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,37.77199935,µg/m3,2017-03-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,35.46500015,µg/m3,2017-03-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,35.42950057,µg/m3,2017-03-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,29.97900009,µg/m3,2017-03-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.7954998,µg/m3,2017-03-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,27.31299972,µg/m3,2017-03-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,27.75600051,µg/m3,2017-03-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.63750076,µg/m3,2017-03-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.72949981,µg/m3,2017-03-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.10449981,µg/m3,2017-03-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,31.94949913,µg/m3,2017-03-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,31.16949844,µg/m3,2017-03-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.31900024,µg/m3,2017-03-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,29.81550025,µg/m3,2017-03-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.79000091,µg/m3,2017-03-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.32199859,µg/m3,2017-03-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,24.18449974,µg/m3,2017-03-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.55949974,µg/m3,2017-03-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,24.62849998,µg/m3,2017-03-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.57649993,µg/m3,2017-03-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.17250061,µg/m3,2017-03-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.0550003,µg/m3,2017-03-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.39450073,µg/m3,2017-03-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.88249969,µg/m3,2017-03-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,25.17499923,µg/m3,2017-03-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.14699935,µg/m3,2017-03-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.69599914,µg/m3,2017-03-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.72800064,µg/m3,2017-03-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.68799972,µg/m3,2017-03-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.72050094,µg/m3,2017-03-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.18499946,µg/m3,2017-03-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.65200042,µg/m3,2017-03-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.01099967,µg/m3,2017-03-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.72249984,µg/m3,2017-03-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.94699859,µg/m3,2017-03-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.42300033,µg/m3,2017-03-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.82099914,µg/m3,2017-03-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.31599998,µg/m3,2017-03-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.01700019,µg/m3,2017-03-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.9755001,µg/m3,2017-03-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.7709999,µg/m3,2017-03-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.86050033,µg/m3,2017-03-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.03149986,µg/m3,2017-03-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.36199951,µg/m3,2017-03-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.1800003,µg/m3,2017-03-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.1704998,µg/m3,2017-03-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.62199974,µg/m3,2017-03-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.32859992,µg/m3,2017-03-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.27289962,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.44134998,µg/m3,2017-03-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.35115003,µg/m3,2017-03-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.65550041,µg/m3,2017-03-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.93099975,µg/m3,2017-03-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.52400016,µg/m3,2017-03-26 18:00:00 +01:00
