Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,6.01699875,µg/m3,2017-07-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.10199831,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.78799723,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.33199976,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.71000193,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.70199917,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.29899977,µg/m3,2017-08-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.76000975,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.15999983,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.68600176,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.49200056,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.55401038,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.33599852,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.35301016,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.06799792,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.55599974,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.93399714,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.29800318,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.28900097,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.77399538,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.263,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.022000300000002,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.87899779,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.29900263,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.51299094,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.79600905,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.84199904,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.41000222,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.24300002,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.74802016,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.79700087,µg/m3,2017-10-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.50402068,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.11599825,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.87899922,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.91200088,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.99899577,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.92700098,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.46200274,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,43.68101881,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.45099066,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.57200192,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.28999899,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.02099799,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.87900923,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.56100176,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.98299025,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.44701003,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.57999991,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.65401076,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.64100073,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.36400412,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.34899996,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.23599575,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.38299797,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.04300021,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.79998969,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.65999983,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.67399977,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.41800021,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.13299797,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.40002058,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.55700015,µg/m3,2017-12-29 00:00:00 +01:00
