Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,12.25049972,µg/m3,2013-06-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.12510013,µg/m3,2013-06-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.99749946,µg/m3,2013-06-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.47900009,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.59799957,µg/m3,2013-06-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.87249946,µg/m3,2013-06-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.505000099999998,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.61450003,µg/m3,2013-06-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.64500045,µg/m3,2013-06-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.91800022,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.42000007,µg/m3,2013-06-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.87849998,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.30550003,µg/m3,2013-06-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.82950019,µg/m3,2013-06-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.78599928,µg/m3,2013-06-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.08449935,µg/m3,2013-06-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.31200026,µg/m3,2013-06-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.49900054,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.91950035,µg/m3,2013-06-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.53300094,µg/m3,2013-06-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.32950019,µg/m3,2013-06-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.45650099,µg/m3,2013-06-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.68449974,µg/m3,2013-06-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.21850012,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.86700057,µg/m3,2013-06-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.54450035,µg/m3,2013-06-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.15250015,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.13249969,µg/m3,2013-06-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.675499900000002,µg/m3,2013-06-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.79899978,µg/m3,2013-06-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.24550056,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.15390013,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.29255007,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.07944964,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.74545,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.01169967,µg/m3,2013-06-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.86600017,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.61499977,µg/m3,2013-06-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.65950012,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.26049995,µg/m3,2013-06-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.20499992,µg/m3,2013-06-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.4826498,µg/m3,2013-06-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.48654985,µg/m3,2013-06-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.71115016,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.29400062,µg/m3,2013-06-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.73099994,µg/m3,2013-06-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.49590015,µg/m3,2013-06-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.31910036,µg/m3,2013-06-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.67309951,µg/m3,2013-06-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.89150047,µg/m3,2013-06-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.81599998,µg/m3,2013-06-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.32945059,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.29860019,µg/m3,2013-06-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.6852002,µg/m3,2013-06-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.89424991,µg/m3,2013-06-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.97650003,µg/m3,2013-06-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.24164961,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.76945017,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.66094969,µg/m3,2013-06-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.89309978,µg/m3,2013-06-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.17065,µg/m3,2013-06-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.08440017,µg/m3,2013-06-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.54855011,µg/m3,2013-06-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.17780017,µg/m3,2013-06-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.55480003,µg/m3,2013-06-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.83699989,µg/m3,2013-06-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.49349975,µg/m3,2013-06-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.98589991,µg/m3,2013-06-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.46619987,µg/m3,2013-06-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.95109938,µg/m3,2013-06-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.76639937,µg/m3,2013-06-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.96190071,µg/m3,2013-06-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.2567005,µg/m3,2013-06-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.00634956,µg/m3,2013-06-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.36804962,µg/m3,2013-06-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.48850058,µg/m3,2013-06-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.0284996,µg/m3,2013-06-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.87650011,µg/m3,2013-06-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.90100002,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.64220047,µg/m3,2013-07-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.58494948,µg/m3,2013-07-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.92675018,µg/m3,2013-07-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.59135054,µg/m3,2013-07-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.17700003,µg/m3,2013-07-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.75449942,µg/m3,2013-07-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.06649971,µg/m3,2013-07-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.36549948,µg/m3,2013-07-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.98134993,µg/m3,2013-07-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.03849982,µg/m3,2013-07-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.910200099999999,µg/m3,2013-07-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.49534988,µg/m3,2013-07-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.74940012,µg/m3,2013-07-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.81459998,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.03899954,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.07855033,µg/m3,2013-07-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.217,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.01749992,µg/m3,2013-07-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.02999876,µg/m3,2013-07-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.78050041,µg/m3,2013-07-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.66449927,µg/m3,2013-07-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.72249983,µg/m3,2013-07-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.13850021,µg/m3,2013-07-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.72349928,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.16450023,µg/m3,2013-07-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.56800078,µg/m3,2013-07-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.11600112,µg/m3,2013-07-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.32349967,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.16049956,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.38700103,µg/m3,2013-07-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.79750061,µg/m3,2013-07-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.13100051,µg/m3,2013-07-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.79050064,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.40950012,µg/m3,2013-07-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.46899986,µg/m3,2013-07-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.26099967,µg/m3,2013-07-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.15100002,µg/m3,2013-07-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.07812975,µg/m3,2013-07-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.94950008,µg/m3,2013-07-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.19400023,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.98749922,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.90399932,µg/m3,2013-07-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.97800064,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.2709999,µg/m3,2013-07-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.88249969,µg/m3,2013-07-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.56949996,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.3135004,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.95349979,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.342,µg/m3,2013-07-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.17799949,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.93849944,µg/m3,2013-07-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.96749876,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.74200056,µg/m3,2013-07-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.85300064,µg/m3,2013-07-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.08750152,µg/m3,2013-07-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.14699935,µg/m3,2013-07-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.79249954,µg/m3,2013-07-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.24499893,µg/m3,2013-07-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.15200042,µg/m3,2013-07-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.25650024,µg/m3,2013-07-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.72399902,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.48199844,µg/m3,2013-07-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.00099944,µg/m3,2013-07-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.82550048,µg/m3,2013-07-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.22999954,µg/m3,2013-07-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.78250026,µg/m3,2013-07-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.44650077,µg/m3,2013-07-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.38399982,µg/m3,2013-07-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.43079947,µg/m3,2013-07-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.79255007,µg/m3,2013-07-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.94245003,µg/m3,2013-07-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.80389976,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.96125029,µg/m3,2013-07-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.78719996,µg/m3,2013-07-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.68044995,µg/m3,2013-07-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.11820029,µg/m3,2013-07-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.10104989,µg/m3,2013-07-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.16275024,µg/m3,2013-07-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.31640005,µg/m3,2013-07-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.99800014,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.44614982,µg/m3,2013-07-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.79680013,µg/m3,2013-07-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.20510005,µg/m3,2013-07-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.77754973,µg/m3,2013-07-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.15570068,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.1345005,µg/m3,2013-07-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.80179977,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.20685004,µg/m3,2013-07-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.50944994,µg/m3,2013-07-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.21434974,µg/m3,2013-07-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.40065001,µg/m3,2013-07-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.15834998,µg/m3,2013-07-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.38745021,µg/m3,2013-07-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.0597496,µg/m3,2013-07-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.20409964,µg/m3,2013-07-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.99450016,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.48789977,µg/m3,2013-07-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.83600043,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.79049968,µg/m3,2013-07-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.5095005,µg/m3,2013-07-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.53450012,µg/m3,2013-07-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.50299834,µg/m3,2013-07-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.69499969,µg/m3,2013-07-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.83599853,µg/m3,2013-07-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.34500122,µg/m3,2013-07-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.87250136,µg/m3,2013-07-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.54599951,µg/m3,2013-07-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.35199927,µg/m3,2013-07-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.77149962,µg/m3,2013-07-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.02799987,µg/m3,2013-07-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.35400009,µg/m3,2013-07-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.3789997,µg/m3,2013-07-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.6704998,µg/m3,2013-07-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.88150023,µg/m3,2013-07-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.13899993,µg/m3,2013-07-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.27350043,µg/m3,2013-07-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.0,µg/m3,2013-07-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.79450035,µg/m3,2013-07-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.30249977,µg/m3,2013-07-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.56999969,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.77549934,µg/m3,2013-07-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.46199989,µg/m3,2013-07-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.79150009,µg/m3,2013-07-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.03599928,µg/m3,2013-07-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.83200073,µg/m3,2013-07-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.59999846,µg/m3,2013-07-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.57950019,µg/m3,2013-07-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.06050108,µg/m3,2013-07-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.1894989,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.83950042,µg/m3,2013-07-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.3050003,µg/m3,2013-07-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.42599964,µg/m3,2013-07-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.31299972,µg/m3,2013-07-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.19000053,µg/m3,2013-07-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.69199942,µg/m3,2013-07-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.75749969,µg/m3,2013-07-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.18650054,µg/m3,2013-07-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.53699874,µg/m3,2013-07-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.100500099999998,µg/m3,2013-07-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.84199904,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.56099891,µg/m3,2013-07-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.9489994,µg/m3,2013-07-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.70800017,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.20199965,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.06549834,µg/m3,2013-07-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.93249893,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.42050169,µg/m3,2013-07-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.48699951,µg/m3,2013-07-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.88949965,µg/m3,2013-07-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.82149886,µg/m3,2013-07-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.61050033,µg/m3,2013-07-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.19850157,µg/m3,2013-07-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.2805004,µg/m3,2013-07-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.01150131,µg/m3,2013-07-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.00749969,µg/m3,2013-07-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.90000152,µg/m3,2013-07-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.32649993,µg/m3,2013-07-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.88600157,µg/m3,2013-07-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.24499893,µg/m3,2013-07-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.07250021,µg/m3,2013-07-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.72900009,µg/m3,2013-07-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.88050078,µg/m3,2013-07-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.92100143,µg/m3,2013-07-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.61349867,µg/m3,2013-07-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.07899855,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.77999876,µg/m3,2013-07-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.91600036,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.44300078,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.67200087,µg/m3,2013-07-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.17749977,µg/m3,2013-07-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.93050003,µg/m3,2013-07-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.47800064,µg/m3,2013-07-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.26250076,µg/m3,2013-07-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.34849928,µg/m3,2013-07-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.0,µg/m3,2013-07-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.98799895,µg/m3,2013-07-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.23799895,µg/m3,2013-07-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.7124996,µg/m3,2013-07-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.02950096,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.5334997,µg/m3,2013-07-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.9375,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.78649902,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.61549949,µg/m3,2013-07-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.30150031,µg/m3,2013-07-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.02200126,µg/m3,2013-07-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.1005001,µg/m3,2013-07-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.40250015,µg/m3,2013-07-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.69250106,µg/m3,2013-07-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.92600059,µg/m3,2013-07-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.51200103,µg/m3,2013-07-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.76749991,µg/m3,2013-07-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.87549972,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.68650054,µg/m3,2013-07-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.5929985,µg/m3,2013-07-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.94400024,µg/m3,2013-07-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.59700012,µg/m3,2013-07-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.74850082,µg/m3,2013-07-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.6894989,µg/m3,2013-07-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.3635025,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,27.55450056,µg/m3,2013-07-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.6515007,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.73400115,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.77600096,µg/m3,2013-07-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.6630001,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.67850112,µg/m3,2013-07-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.9394989,µg/m3,2013-07-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.85650061,µg/m3,2013-07-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.06750106,µg/m3,2013-07-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.96899986,µg/m3,2013-07-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.55200003,µg/m3,2013-07-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.85950087,µg/m3,2013-07-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.37849998,µg/m3,2013-07-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.90950012,µg/m3,2013-07-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.3505001,µg/m3,2013-07-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.9755001,µg/m3,2013-07-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.39199829,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.84249876,µg/m3,2013-07-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.41199874,µg/m3,2013-07-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.71100043,µg/m3,2013-07-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.4624996,µg/m3,2013-07-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.58200073,µg/m3,2013-07-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.04150009,µg/m3,2013-07-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.11499977,µg/m3,2013-07-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.88500021,µg/m3,2013-07-10 08:00:00 +01:00
