Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,41.83149719,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,44.75399779999999,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,41.53499984,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,39.70149993,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,32.6780014,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,29.98400115,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.28899955,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.17950057,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.67350006,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.99800109,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.07199859,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.933998100000004,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.94250106,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.9755001,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.65649986,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,39.67749786,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.70050048,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.56349945,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.74900054,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.08800125,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.9300003,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.89999961,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.29050064,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.59700012,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.44099998,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.23849868,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.77000045,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.0,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.89550018,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,30.27750015,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.54650115,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.88949966,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.31900024,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.87950134,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,23.29000091,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.38949966,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.38000106,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.40999984,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.46350097,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.53549957,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.16949844,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.64150047,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.80049896,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,22.05900001,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.69699859,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.44699859,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.74950027,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,25.80450057,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,26.18050003,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,27.54650115,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.63550186,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.60099792,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.57799911,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.36849975,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,33.82900238,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,36.75299835,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,36.5644989,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.73799896,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,33.64649963,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.50949859,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.92250061,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.44699859,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.07899856,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,34.83049774,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,29.17499923,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,27.553001399999996,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,29.70199966,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,31.56100082,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,31.03100013,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,32.71099853,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,35.33850097,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,34.23550033,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,34.77549743,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,34.80799865,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,34.61700057,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.29999923,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,27.5265007,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.06999969,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.51199913,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,29.29050064,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.76800155,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,30.78450012,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,33.16300201,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,38.07250213,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,37.84999847,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,36.73500061,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.56299972,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,30.36800003,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.92149925,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.87350082,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.3655014,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,23.28050041,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.8505001,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.53250122,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.51649856,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.44599914,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.54450035,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.26749992,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.18799972,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.12150001,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.24850082,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.28750038,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.47449874,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.7784996,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.17650032,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.4375,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.59049987,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.48649978,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.71749973,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.92000007,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.607999800000002,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.63549995,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.58599948,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.05599975,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.38949966,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.18849945,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.51650047,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.33850097,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.77750015,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.31599998,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.48799896,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.91550064,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.99150085,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.0020008,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.7104988,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,25.56499862,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.61400032,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.57400131,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.32049942,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,24.33650016,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.76250076,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.32450103,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.51950073,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.19200134,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.91950035,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.64300155,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.93099975,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.23049926,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.00250053,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.10449981,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.55850028,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.44449996,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,18.06299972,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.36199951,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.59049987,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.21199989,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.8409996,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.11299896,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.30400085,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.11549949,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.27750015,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,14.89249992,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.01049995,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.75899982,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.04565048,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.71750068,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.61400032,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.34899997,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.46500015,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.66799926,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.59150028,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.61350059,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.92499923,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.37650012,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.64949989,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.23550033,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.91049957,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.70800018,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.07150077,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.94750022,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.21350002,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.94350051,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.19549942,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.60400009,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.22900009,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.42250061,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.38399887,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.70100021,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.59550094,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.64200019,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.07899856,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.65999984,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.99600028,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.94849967,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.59449958,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.93149948,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.7880001,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.18650054,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.50099945,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.71300125,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.32149887,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.25399971,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.78149986,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.21450042,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,24.92950057,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.02249908,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.36400032,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.84500122,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.340999600000004,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.13750076,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.89200019,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.71549987,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.64099884,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.27700042,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.45999908,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.99200057,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.751998899999997,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,24.98099899,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.01399993,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,22.06900024,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.53850173,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.125,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.81349945,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.09399986,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,19.448999399999998,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.32500076,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.77949905,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.68249893,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.80599975,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.04599952,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.37199974,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.27700042,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.29949951,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.28100013,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.59899902,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.99300003,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.501998899999997,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,19.17950057,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.49300003,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.63699913,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.74300003,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.16349983,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.39300155,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,24.1270008,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.10200119,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.98950004,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.88750076,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.02700042,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.65110015,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.39484977,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.67379999,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.08530044,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.32320022,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.23150062,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.20000076,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.89249992,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.66450119,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.43149948,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.91049957,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,28.52000045,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.78949737,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.29249954,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,28.14450073,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,27.76449966,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,29.30649948,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.93050003,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,29.30050086,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.39050102,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.4375,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,32.61050033,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,31.11600112,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,31.53699874,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,34.28499984,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,31.81650161,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.97150039,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,30.22800064,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,29.89299964,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.28599929,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.19300079,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.78199768,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,34.07050323,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,36.42250061,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,35.53749847,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.28499984,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,33.59950256,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.73749923,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.867500300000003,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,27.31999969,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,27.13449859,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.33099937,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.11000061,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.60300064,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.081501,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.49850082,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.55350112,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.82400131,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,30.44599914,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,30.2519989,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.430000300000003,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.30150032,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.19750022,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,26.1459999,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.16349983,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.84949874,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.03599929,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.57649993,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.74650001,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.18799972,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,28.43849945,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.15600013,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.80150032,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.44549942,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.0265007,µg/m3,2020-01-26 06:00:00 +01:00
