Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,3.40964984,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.25585007,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.21115016,µg/m3,2019-08-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.31435012,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.36599993,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.10150003,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.5690998999999994,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.61290001,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.81165003,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.1083498,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.91044998,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.91800022,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.77184963,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.39019966,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.7716999000000015,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.33389997,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.85589981,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.46385002,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.31680011,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.27180004,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.53114986,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.05200004,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.08065032,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.48305034,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.00600051,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.8675003,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.91889953,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.64949989,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.40614986,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.031750200000001,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.27059984,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.73919963,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.725150099999999,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.6218996,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.02904987,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.11915016,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.66099929,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.85099983,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.83100032,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.51700019,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.05249977,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.46450042,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.09700012,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.1989994,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.22349929,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.52499961,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.54599952,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.26749992,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.14949989,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.29800033,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.02350044,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.1090002,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.0720005,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.82695007,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.28674983,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.67704963,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.07820034,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.8743,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.00549983,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.31239986,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.11719989,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.43545007,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.49104976,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.55420017,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.30504989,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.64264965,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.82495021,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.0315504,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.04644966,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.33144998,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.60680007,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.67420005,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.24935007,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.96300029,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.12034988,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.96724987,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.62325,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.39054965,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.72219991,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.97795009,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.28845024,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.87475013,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.08920001,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.33514976,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.98085021,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.01929998,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.20510005,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.44569969,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.70689964,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.80420017,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.943749900000001,µg/m3,2019-08-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.83099937,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.22119998,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.69600009,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.1157999,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.73775005,µg/m3,2019-08-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.95414924,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.569250099999999,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.05214977,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.95274925,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.23780059,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.02524948,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.08290004,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.77725028,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.65614986,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.88360023,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.10954952,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.31349945,µg/m3,2019-08-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.74845027,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.85855007,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.47119998,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.04185009,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.63325023,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.64510011,µg/m3,2019-08-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.95625019,µg/m3,2019-08-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.82229995,µg/m3,2019-08-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.44120025,µg/m3,2019-08-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.35955047,µg/m3,2019-08-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.62974929,µg/m3,2019-08-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.93924999,µg/m3,2019-08-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.99030017,µg/m3,2019-08-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.73320007,µg/m3,2019-08-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.11439991,µg/m3,2019-08-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.57305002,µg/m3,2019-08-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.14039993,µg/m3,2019-08-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.85309982,µg/m3,2019-08-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.16669988,µg/m3,2019-08-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.38574981,µg/m3,2019-08-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.53695011,µg/m3,2019-08-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.67465019,µg/m3,2019-08-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.21810007,µg/m3,2019-08-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.90030002,µg/m3,2019-08-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.34130001,µg/m3,2019-08-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.50809955,µg/m3,2019-08-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.44190025,µg/m3,2019-08-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.3572998,µg/m3,2019-08-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.22055006,µg/m3,2019-08-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.3182497,µg/m3,2019-08-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.68529987,µg/m3,2019-08-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.77960014,µg/m3,2019-08-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.4612503,µg/m3,2019-08-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.8418497999999985,µg/m3,2019-08-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.15159988,µg/m3,2019-08-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.24024963,µg/m3,2019-08-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.47119998,µg/m3,2019-08-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.41769981,µg/m3,2019-08-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.0020008,µg/m3,2019-08-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.04399967,µg/m3,2019-08-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.90814971,µg/m3,2019-08-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.45949935,µg/m3,2019-08-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.10650062,µg/m3,2019-08-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.36630058,µg/m3,2019-08-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.46135044,µg/m3,2019-08-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.84214973,µg/m3,2019-08-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.94315004,µg/m3,2019-08-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.03625011,µg/m3,2019-08-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.93039989,µg/m3,2019-08-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.56400012,µg/m3,2019-08-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.68315029,µg/m3,2019-08-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.16009998,µg/m3,2019-08-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.75099992,µg/m3,2019-08-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.68805027,µg/m3,2019-08-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.62185001,µg/m3,2019-08-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.98199939,µg/m3,2019-08-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.46645021,µg/m3,2019-08-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.72464942,µg/m3,2019-08-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.60849952,µg/m3,2019-08-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.18115043,µg/m3,2019-08-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.46150016,µg/m3,2019-08-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.66950035,µg/m3,2019-08-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.11905002,µg/m3,2019-08-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.677949900000002,µg/m3,2019-08-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.77705001,µg/m3,2019-08-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.96430015,µg/m3,2019-08-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.4272499000000005,µg/m3,2019-08-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.75969982,µg/m3,2019-08-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.9388504,µg/m3,2019-08-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.92644977,µg/m3,2019-08-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.0213499000000015,µg/m3,2019-08-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.19054985,µg/m3,2019-08-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.80870008,µg/m3,2019-08-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.2628498,µg/m3,2019-08-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.43949985,µg/m3,2019-08-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.62975025,µg/m3,2019-08-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.93770027,µg/m3,2019-08-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.8734498,µg/m3,2019-08-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.26185035,µg/m3,2019-08-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.87914991,µg/m3,2019-08-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.65135002,µg/m3,2019-08-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.30865001,µg/m3,2019-08-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.76485013,µg/m3,2019-08-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.16825008,µg/m3,2019-08-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.91919994,µg/m3,2019-08-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.80375003,µg/m3,2019-08-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.71930027,µg/m3,2019-08-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.75185012,µg/m3,2019-08-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.73460006,µg/m3,2019-08-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.64015007,µg/m3,2019-08-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.96909999,µg/m3,2019-08-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.40635013,µg/m3,2019-08-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.5378499,µg/m3,2019-08-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.62374997,µg/m3,2019-08-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.66340017,µg/m3,2019-08-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.83820009,µg/m3,2019-08-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.81629991,µg/m3,2019-08-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.69400024,µg/m3,2019-08-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.4126501,µg/m3,2019-08-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.59800004,µg/m3,2019-08-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.97580003,µg/m3,2019-08-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.38815021,µg/m3,2019-08-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.44330024,µg/m3,2019-08-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.63035011,µg/m3,2019-08-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.75619983,µg/m3,2019-08-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.71759986,µg/m3,2019-08-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.81019973,µg/m3,2019-08-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.01055002,µg/m3,2019-08-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.6222496,µg/m3,2019-08-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.90674972,µg/m3,2019-08-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.80420017,µg/m3,2019-08-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.91724967,µg/m3,2019-08-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.63525009,µg/m3,2019-08-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.84305,µg/m3,2019-08-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.98375034,µg/m3,2019-08-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.35389995,µg/m3,2019-08-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.2795,µg/m3,2019-08-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.97920036,µg/m3,2019-08-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.44689989,µg/m3,2019-08-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.78285026,µg/m3,2019-08-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.25440025,µg/m3,2019-08-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.85939979,µg/m3,2019-08-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.67370033,µg/m3,2019-08-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.607999799999999,µg/m3,2019-08-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.74245071,µg/m3,2019-08-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.94085025,µg/m3,2019-08-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.30305004,µg/m3,2019-08-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.32150077,µg/m3,2019-08-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.50944995,µg/m3,2019-08-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.58304977,µg/m3,2019-08-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.64730072,µg/m3,2019-08-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.39579963,µg/m3,2019-08-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.38010025,µg/m3,2019-08-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.9755001,µg/m3,2019-08-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.96175003,µg/m3,2019-08-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.93015003,µg/m3,2019-08-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.54255008,µg/m3,2019-08-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.2234497000000015,µg/m3,2019-08-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.96930027,µg/m3,2019-08-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.4131999,µg/m3,2019-08-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.16090011,µg/m3,2019-08-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.67780017,µg/m3,2019-08-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.44969987,µg/m3,2019-08-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.69435024,µg/m3,2019-08-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.3109498,µg/m3,2019-08-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.74314975,µg/m3,2019-08-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.81610012,µg/m3,2019-08-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.2027502000000005,µg/m3,2019-08-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.33899974,µg/m3,2019-08-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.0899496,µg/m3,2019-08-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.62794971,µg/m3,2019-08-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.3220005,µg/m3,2019-08-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.99600028,µg/m3,2019-08-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.76600074,µg/m3,2019-08-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.76600074,µg/m3,2019-08-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.97219991,µg/m3,2019-08-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.54360008,µg/m3,2019-08-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.23810005,µg/m3,2019-08-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.68959999,µg/m3,2019-08-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.84829998,µg/m3,2019-08-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.80474996,µg/m3,2019-08-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.11334991,µg/m3,2019-08-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.18179988,µg/m3,2019-08-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.48005008,µg/m3,2019-08-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.32555007,µg/m3,2019-08-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.99825,µg/m3,2019-08-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.85290002,µg/m3,2019-08-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.37849998,µg/m3,2019-08-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.52554988,µg/m3,2019-08-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.49994993,µg/m3,2019-08-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.97749996,µg/m3,2019-08-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.77820014,µg/m3,2019-08-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.36024999,µg/m3,2019-08-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.23929977,µg/m3,2019-08-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.21350002,µg/m3,2019-08-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.33680009,µg/m3,2019-08-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.97434997,µg/m3,2019-08-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,4.24179983,µg/m3,2019-08-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.69549989,µg/m3,2019-08-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.4739499,µg/m3,2019-08-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.00094985,µg/m3,2019-08-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.93039989,µg/m3,2019-08-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.44540023,µg/m3,2019-08-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.00454998,µg/m3,2019-08-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.3270998,µg/m3,2019-08-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.82495021,µg/m3,2019-08-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.58225059,µg/m3,2019-08-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.64949989,µg/m3,2019-08-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.95199966,µg/m3,2019-08-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.69799995,µg/m3,2019-08-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.16099929,µg/m3,2019-08-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.74349975,µg/m3,2019-08-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.2425003,µg/m3,2019-08-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.90499973,µg/m3,2019-08-20 21:00:00 +01:00
