Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,11.80350017,µg/m3,2015-01-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.13150024,µg/m3,2015-01-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.93650054,µg/m3,2015-01-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,29.31900024,µg/m3,2015-01-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,31.45949935,µg/m3,2015-01-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.23250007,µg/m3,2015-01-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67199993,µg/m3,2015-01-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.98099994,µg/m3,2015-01-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.28635025,µg/m3,2015-01-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.85350036,µg/m3,2015-01-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.93650054,µg/m3,2015-01-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.4130001,µg/m3,2015-01-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,25.6630001,µg/m3,2015-01-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.49349975,µg/m3,2015-01-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.38449859,µg/m3,2015-01-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,38.2709999,µg/m3,2015-01-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.555000300000003,µg/m3,2015-01-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,32.57150268,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,28.57649993,µg/m3,2015-01-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.61500167,µg/m3,2015-01-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.88699722,µg/m3,2015-01-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,28.78499984,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,32.98500061,µg/m3,2015-01-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,29.35900115,µg/m3,2015-01-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.03250122,µg/m3,2015-01-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.42900085,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,33.40250015,µg/m3,2015-01-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.1345005,µg/m3,2015-01-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,30.16149902,µg/m3,2015-01-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.60305023,µg/m3,2015-01-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.17920017,µg/m3,2015-01-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.72884941,µg/m3,2015-01-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.87989997,µg/m3,2015-01-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.37650012,µg/m3,2015-01-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.50230026,µg/m3,2015-01-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.75430011,µg/m3,2015-01-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,35.27199935,µg/m3,2015-01-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,50.58950042,µg/m3,2015-01-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,34.57400131,µg/m3,2015-01-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.76650047,µg/m3,2015-01-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.96580004,µg/m3,2015-01-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.50379991,µg/m3,2015-01-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.9296,µg/m3,2015-01-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.43105006,µg/m3,2015-01-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,37.59600067,µg/m3,2015-01-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.91450119,µg/m3,2015-01-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,38.27799987,µg/m3,2015-01-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,34.5569992,µg/m3,2015-01-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,35.22750091,µg/m3,2015-01-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.15000152,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.88344955,µg/m3,2015-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.93550014,µg/m3,2015-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.66250038,µg/m3,2015-01-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.60549926,µg/m3,2015-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.23794937,µg/m3,2015-01-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.04649925,µg/m3,2015-01-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.29000091,µg/m3,2015-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.18700027,µg/m3,2015-01-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.9659996,µg/m3,2015-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.91650009,µg/m3,2015-01-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.92000007,µg/m3,2015-01-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.35400009,µg/m3,2015-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.60849952,µg/m3,2015-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.91199874,µg/m3,2015-01-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59049987,µg/m3,2015-01-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.83650016,µg/m3,2015-01-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.48999977,µg/m3,2015-01-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.090999599999998,µg/m3,2015-01-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.72900009,µg/m3,2015-01-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.17250061,µg/m3,2015-01-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.91200065,µg/m3,2015-01-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.65749931,µg/m3,2015-01-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.54500007,µg/m3,2015-01-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.39949989,µg/m3,2015-01-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.71450042,µg/m3,2015-01-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.24620008,µg/m3,2015-01-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.29874992,µg/m3,2015-01-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.46199989,µg/m3,2015-01-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.67500019,µg/m3,2015-01-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.45199966,µg/m3,2015-01-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.41600036,µg/m3,2015-01-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.842,µg/m3,2015-01-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.23250007,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.22649955,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.25799942,µg/m3,2015-01-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.59600067,µg/m3,2015-01-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.66250038,µg/m3,2015-01-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.69614982,µg/m3,2015-01-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.52600002,µg/m3,2015-01-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.44400024,µg/m3,2015-01-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.48999977,µg/m3,2015-01-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.34049987,µg/m3,2015-01-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.54399871,µg/m3,2015-01-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.73749923,µg/m3,2015-01-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.17449951,µg/m3,2015-01-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.60429954,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.13269996,µg/m3,2015-01-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.74100017,µg/m3,2015-01-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.81649971,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.61600017,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62660026,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.81374979,µg/m3,2015-01-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.3069992,µg/m3,2015-01-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.39659976,µg/m3,2015-01-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.47399902,µg/m3,2015-01-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.69849967,µg/m3,2015-01-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.93299961,µg/m3,2015-01-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.01650047,µg/m3,2015-01-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.59899902,µg/m3,2015-01-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51650047,µg/m3,2015-01-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.04199981,µg/m3,2015-01-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.4489994,µg/m3,2015-01-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,33.61000061,µg/m3,2015-01-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57100009,µg/m3,2015-01-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88044977,µg/m3,2015-01-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.756099699999998,µg/m3,2015-01-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.53524971,µg/m3,2015-01-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.23915004,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.42840003,µg/m3,2015-01-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.09524917,µg/m3,2015-01-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.73369979,µg/m3,2015-01-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.88000011,µg/m3,2015-01-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.67824983,µg/m3,2015-01-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.08699989,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,38.54150009,µg/m3,2015-02-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.61359977,µg/m3,2015-01-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.89649963,µg/m3,2015-01-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,54.79049682,µg/m3,2015-02-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,50.59899902,µg/m3,2015-02-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,41.62300109,µg/m3,2015-02-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,45.50399779999999,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.54700088,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.24849987,µg/m3,2015-02-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.51950073,µg/m3,2015-02-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,30.67900085,µg/m3,2015-02-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.28649902,µg/m3,2015-02-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.25850009,µg/m3,2015-02-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.06049919,µg/m3,2015-02-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.2595005,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.60950088,µg/m3,2015-02-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.19099998,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.79860019,µg/m3,2015-02-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.82349967,µg/m3,2015-02-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.12850189,µg/m3,2015-02-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.43435001,µg/m3,2015-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,37.6554985,µg/m3,2015-02-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,38.90699768,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.87859916,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.77900028,µg/m3,2015-02-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.03530025,µg/m3,2015-02-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.80480003,µg/m3,2015-02-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.49749946,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.47000026,µg/m3,2015-02-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.55599975,µg/m3,2015-02-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.63299942,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.32600021,µg/m3,2015-02-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.77624988,µg/m3,2015-02-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,43.27199935,µg/m3,2015-02-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.0454998,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,33.831501,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,52.74150085,µg/m3,2015-02-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,53.50699996,µg/m3,2015-02-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,45.26850128,µg/m3,2015-02-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,31.903499600000004,µg/m3,2015-02-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.81750106,µg/m3,2015-02-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,23.39500045,µg/m3,2015-02-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.78199958,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,28.98550033,µg/m3,2015-02-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.67149925,µg/m3,2015-02-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.73749923,µg/m3,2015-02-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,22.69900131,µg/m3,2015-02-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.31499862,µg/m3,2015-02-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.98550033,µg/m3,2015-02-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.06299972,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.37549972,µg/m3,2015-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.21949768,µg/m3,2015-02-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38949966,µg/m3,2015-02-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.65649986,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.23049926,µg/m3,2015-02-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.07100009,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,31.05550003,µg/m3,2015-02-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.51150131,µg/m3,2015-02-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,36.12200164,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.85850143,µg/m3,2015-02-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,36.96150207,µg/m3,2015-02-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,31.77899932,µg/m3,2015-02-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.58899879,µg/m3,2015-02-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,30.7140007,µg/m3,2015-02-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.16899871,µg/m3,2015-02-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62740039,µg/m3,2015-02-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,30.92900085,µg/m3,2015-02-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.66424942,µg/m3,2015-02-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.86264991,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86164951,µg/m3,2015-02-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.13700008,µg/m3,2015-02-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.03050041,µg/m3,2015-02-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.31150054,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45300006,µg/m3,2015-02-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.18324995,µg/m3,2015-02-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.505899900000001,µg/m3,2015-02-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65964984,µg/m3,2015-02-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.88835,µg/m3,2015-02-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.37849998,µg/m3,2015-02-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.26700019,µg/m3,2015-02-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63249969,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.24049949,µg/m3,2015-02-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.43099975,µg/m3,2015-02-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.42350006,µg/m3,2015-02-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.47649955,µg/m3,2015-02-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.73900032,µg/m3,2015-02-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.08150005,µg/m3,2015-02-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.50049972,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.57450103,µg/m3,2015-02-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.92950057,µg/m3,2015-02-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.94799995,µg/m3,2015-02-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.35400009,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.52250003,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.23565006,µg/m3,2015-02-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.67300033,µg/m3,2015-02-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.02500152,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.65399932,µg/m3,2015-02-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.42900085,µg/m3,2015-02-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.99749946,µg/m3,2015-02-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.1819992,µg/m3,2015-02-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.75349998,µg/m3,2015-02-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.89450073,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.2595005,µg/m3,2015-02-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.50500106,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,46.28250122,µg/m3,2015-02-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,38.85150146,µg/m3,2015-02-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,41.71299743,µg/m3,2015-02-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,28.96199989,µg/m3,2015-02-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,27.17100143,µg/m3,2015-02-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.66500091,µg/m3,2015-02-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.57049942,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.79150009,µg/m3,2015-02-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,42.54049682,µg/m3,2015-02-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,40.33900070000001,µg/m3,2015-02-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,37.29349899,µg/m3,2015-02-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,44.4604988,µg/m3,2015-02-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,46.1705017,µg/m3,2015-02-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,57.12750244,µg/m3,2015-02-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,58.69249725,µg/m3,2015-02-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,40.96500015,µg/m3,2015-02-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,43.00250244,µg/m3,2015-02-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,46.6194992,µg/m3,2015-02-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,47.03099823,µg/m3,2015-02-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,48.92950057,µg/m3,2015-02-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,38.10449981,µg/m3,2015-02-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,52.74150085,µg/m3,2015-02-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.25949859,µg/m3,2015-02-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,38.10299682,µg/m3,2015-02-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,33.09949874,µg/m3,2015-02-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,32.05350112,µg/m3,2015-02-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,35.06999969,µg/m3,2015-02-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,39.24150085,µg/m3,2015-02-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,38.87999725,µg/m3,2015-02-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,37.96549987,µg/m3,2015-02-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,29.22450065,µg/m3,2015-02-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,33.998497,µg/m3,2015-02-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.7880001,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,24.85750007,µg/m3,2015-02-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,28.43249893,µg/m3,2015-02-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,31.04000091,µg/m3,2015-02-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.56700134,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,38.18849945,µg/m3,2015-02-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,33.97799682,µg/m3,2015-02-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,29.05550003,µg/m3,2015-02-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,28.14849853,µg/m3,2015-02-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.69900131,µg/m3,2015-02-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,24.6819992,µg/m3,2015-02-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,32.72750091,µg/m3,2015-02-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,27.80800056,µg/m3,2015-02-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,29.72399902,µg/m3,2015-02-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,50.76200103,µg/m3,2015-02-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,42.33000183,µg/m3,2015-02-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,47.06850051,µg/m3,2015-02-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,43.72949981,µg/m3,2015-02-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,44.00350189,µg/m3,2015-02-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,53.07299804,µg/m3,2015-02-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,64.91749572,µg/m3,2015-02-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,55.65200042,µg/m3,2015-02-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,69.91549682,µg/m3,2015-02-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,41.97100067,µg/m3,2015-02-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,32.43500137,µg/m3,2015-02-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,43.71800231,µg/m3,2015-02-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.41550064,µg/m3,2015-02-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,38.94000244,µg/m3,2015-02-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.403499600000004,µg/m3,2015-02-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.56150007,µg/m3,2015-02-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.13545036,µg/m3,2015-02-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,42.32800292,µg/m3,2015-02-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,48.75949859,µg/m3,2015-02-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,48.44799804,µg/m3,2015-02-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.48400115,µg/m3,2015-02-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,34.85250091,µg/m3,2015-02-22 05:00:00 +01:00
