Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,37.20600128,µg/m3,2013-03-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,39.14550017,µg/m3,2013-03-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.18299865,µg/m3,2013-03-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,42.56999969,µg/m3,2013-03-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,40.82949828,µg/m3,2013-03-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.26499937,µg/m3,2013-03-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.68799972,µg/m3,2013-03-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,28.2519989,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.8125,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.15950012,µg/m3,2013-03-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,21.63499832,µg/m3,2013-03-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,31.27449989,µg/m3,2013-03-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,33.26750183,µg/m3,2013-03-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,44.05550002,µg/m3,2013-03-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,60.93499754,µg/m3,2013-03-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,42.85900114,µg/m3,2013-03-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.9584999,µg/m3,2013-03-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,34.63050078,µg/m3,2013-03-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.98200225,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,32.31851959,µg/m3,2013-03-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,32.644001,µg/m3,2013-03-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,37.03199768,µg/m3,2013-03-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.69950103,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.95199965,µg/m3,2013-03-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.40750122,µg/m3,2013-03-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,31.46350096,µg/m3,2013-03-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.20750044,µg/m3,2013-03-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.68450164,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.180000300000003,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,27.05649947,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.36100005,µg/m3,2013-03-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,32.43300246,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.49549865,µg/m3,2013-03-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,34.89699935,µg/m3,2013-03-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,35.95349884,µg/m3,2013-03-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,33.27399825,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,34.59549712,µg/m3,2013-03-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,40.14199828,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,47.94249725,µg/m3,2013-03-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,58.56100081,µg/m3,2013-03-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,58.96149825,µg/m3,2013-03-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,71.95399475,µg/m3,2013-03-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,64.76450346,µg/m3,2013-03-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,71.95349883,µg/m3,2013-03-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,59.97399902,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,59.96250152,µg/m3,2013-03-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,55.34300231,µg/m3,2013-03-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,53.15399931,µg/m3,2013-03-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,49.39849852,µg/m3,2013-03-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,42.79899978,µg/m3,2013-03-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.51399992,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,46.10900114,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,44.57150268,µg/m3,2013-03-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,42.14300155,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,40.68650053,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,40.75500105,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.0625,µg/m3,2013-03-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.79599951,µg/m3,2013-03-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.9944992,µg/m3,2013-03-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,29.73250007,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,63.53849791,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,92.92250061,µg/m3,2013-03-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,65.42949676,µg/m3,2013-03-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,74.95549773,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,61.29650114,µg/m3,2013-03-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,60.42900085,µg/m3,2013-03-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,80.17300414,µg/m3,2013-03-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,36.76599884,µg/m3,2013-03-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,37.59500122,µg/m3,2013-03-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,67.71050262,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,53.8390007,µg/m3,2013-03-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.28700255,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,35.35950087,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.41350173,µg/m3,2013-03-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.15649986,µg/m3,2013-03-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.3579998,µg/m3,2013-03-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.40799999,µg/m3,2013-03-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.43099975,µg/m3,2013-03-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,18.94200134,µg/m3,2013-03-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.24900054,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.28450012,µg/m3,2013-03-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.82905006,µg/m3,2013-03-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.38549995,µg/m3,2013-03-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.8845005,µg/m3,2013-03-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.26650047,µg/m3,2013-03-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.75650024,µg/m3,2013-03-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,35.8260002,µg/m3,2013-03-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,32.36899947,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,39.85250091,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,37.82150268,µg/m3,2013-03-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,38.16449736,µg/m3,2013-03-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.87000273,µg/m3,2013-03-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,41.47700119,µg/m3,2013-03-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,73.8125,µg/m3,2013-03-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,32.2385025,µg/m3,2013-03-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,45.57399749,µg/m3,2013-03-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,40.61399841,µg/m3,2013-03-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,62.06750105,µg/m3,2013-03-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,55.09000015,µg/m3,2013-03-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,41.10949707,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,40.71450042,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,30.46749876,µg/m3,2013-03-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.81999969,µg/m3,2013-03-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.59899902,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.98749923,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,26.88999937,µg/m3,2013-03-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.70450019,µg/m3,2013-03-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.82500076,µg/m3,2013-03-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.73550033,µg/m3,2013-03-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,38.78749847,µg/m3,2013-03-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,48.04000091,µg/m3,2013-03-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,50.96250152,µg/m3,2013-03-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,56.65450286,µg/m3,2013-03-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,44.75749969,µg/m3,2013-03-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,46.42800139,µg/m3,2013-03-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,51.64250183,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,42.45850372,µg/m3,2013-03-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,36.88700103,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,81.37449646,µg/m3,2013-03-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,37.35199736,µg/m3,2013-03-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,33.95300292,µg/m3,2013-03-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,34.86349867,µg/m3,2013-03-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,37.02750015,µg/m3,2013-03-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,35.16849899,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.37199974,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,28.52400016,µg/m3,2013-03-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.85900115,µg/m3,2013-03-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,53.84999847,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,66.32600401,µg/m3,2013-03-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,73.08149718,µg/m3,2013-03-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,67.2389984,µg/m3,2013-03-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,60.69100189,µg/m3,2013-03-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,52.58000183,µg/m3,2013-03-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,46.99649809,µg/m3,2013-03-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,56.79850006,µg/m3,2013-03-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,55.5909996,µg/m3,2013-03-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,56.20750044,µg/m3,2013-03-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,60.91999815,µg/m3,2013-03-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,70.52999877,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,48.30149841,µg/m3,2013-03-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,71.01350401,µg/m3,2013-03-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,70.87750244,µg/m3,2013-03-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,50.37549972,µg/m3,2013-03-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,44.62950133,µg/m3,2013-03-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,67.19250488,µg/m3,2013-03-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,67.30950163,µg/m3,2013-03-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,69.67350005,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,68.1784973,µg/m3,2013-03-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,66.875,µg/m3,2013-03-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,65.79949951,µg/m3,2013-03-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,59.40749739,µg/m3,2013-03-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.28065013,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.23789977,µg/m3,2013-03-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.73705004,µg/m3,2013-03-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.67250061,µg/m3,2013-03-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,32.05950164,µg/m3,2013-03-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.10599899,µg/m3,2013-03-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,52.99300002,µg/m3,2013-03-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,64.5514984,µg/m3,2013-03-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,67.03599547,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,71.07550048,µg/m3,2013-03-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,69.61199951,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,64.36050414,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,41.32949828,µg/m3,2013-03-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.61559963,µg/m3,2013-03-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.67000007,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.83150005,µg/m3,2013-03-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.06850051,µg/m3,2013-03-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.02000045,µg/m3,2013-03-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.76650047,µg/m3,2013-03-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.19099998,µg/m3,2013-03-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.55999946,µg/m3,2013-03-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.38300132,µg/m3,2013-03-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.47000122,µg/m3,2013-03-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.37100028,µg/m3,2013-03-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.05879974,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.12100028,µg/m3,2013-03-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.28890037,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.29495,µg/m3,2013-03-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.52359961,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,9.16730021,µg/m3,2013-03-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.64050006,µg/m3,2013-03-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.0,µg/m3,2013-03-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.36450003,µg/m3,2013-03-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,34.14099884,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,29.35499954,µg/m3,2013-03-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,28.09799956,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.7709999,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.98749923,µg/m3,2013-03-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.21699904,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,24.82049942,µg/m3,2013-03-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.4204998,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.99100112,µg/m3,2013-03-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.05250167,µg/m3,2013-03-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.91699981,µg/m3,2013-03-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,26.47750091,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.06050108,µg/m3,2013-03-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,36.18799972,µg/m3,2013-03-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,47.82099913,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,50.38549804,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,50.16699981,µg/m3,2013-03-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,50.39800262,µg/m3,2013-03-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,45.21399688,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,41.80550002,µg/m3,2013-03-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,47.24399947,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,48.44300078,µg/m3,2013-03-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,49.30400085,µg/m3,2013-03-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,56.41500091,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,55.07949828,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,55.60900114,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,58.28900146,µg/m3,2013-03-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,65.41799926,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,68.08749389,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,68.40650177,µg/m3,2013-03-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,68.34049987,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,74.03450012,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,67.27549743,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,57.27349852,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,55.41799926,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,66.27300262,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,74.05549621,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,81.1875,µg/m3,2013-03-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,78.83499908,µg/m3,2013-03-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,80.76699829,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,75.52799987,µg/m3,2013-03-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,77.41700744,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,77.51300048,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,77.7160034,µg/m3,2013-03-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,78.47050475,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,82.92599486,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,67.59750366,µg/m3,2013-03-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,69.88099669,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,50.07199859,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,44.86699675,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,39.87799834,µg/m3,2013-03-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,39.21099852,µg/m3,2013-03-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,47.44950103,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,47.07049941,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,46.08649825,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,45.77600096,µg/m3,2013-03-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,49.52899931,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,47.94200133,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,43.8010025,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,41.0569992,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,43.40200042,µg/m3,2013-03-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,43.25450133,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,47.11249922,µg/m3,2013-03-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,55.32350157,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,50.97200011,µg/m3,2013-03-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,46.37049865,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,47.30550002,µg/m3,2013-03-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,43.2010002,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,43.22150039,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,47.5494995,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,43.56150053,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,39.50199889,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,37.19300078,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,33.84799956,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,34.67649841,µg/m3,2013-03-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.01950072,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,39.83850096,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,39.25250244,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,35.63549804,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,44.48049926,µg/m3,2013-03-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,42.34899902,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,40.96749876,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,37.85150146,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.38050078,µg/m3,2013-03-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.4319992,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.22650146,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,27.8144989,µg/m3,2013-03-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,30.17900085,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.18299864,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,25.00049972,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.05249977,µg/m3,2013-03-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.51099967,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.59799956,µg/m3,2013-03-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.82900047,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,27.19400024,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.00699996,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.92850112,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.84250068,µg/m3,2013-03-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.00849914,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.46099853,µg/m3,2013-03-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.8715,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.29899977,µg/m3,2013-03-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.74050139,µg/m3,2013-03-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.78849982,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.60950087,µg/m3,2013-03-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.30450056,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.3959999,µg/m3,2013-03-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,28.82099914,µg/m3,2013-03-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,25.55599975,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.45450019,µg/m3,2013-03-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,27.91900061,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,31.77400207,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.14500045,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,30.26549911,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.73649977,µg/m3,2013-03-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,32.89949798,µg/m3,2013-03-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,33.50899886,µg/m3,2013-03-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,33.51649856,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.18700026,µg/m3,2013-03-16 07:00:00 +01:00
