Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,15.52999973,µg/m3,2013-06-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.53894996,µg/m3,2013-06-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.27850008,µg/m3,2013-06-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.68935012,µg/m3,2013-06-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.39324998,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.76250076,µg/m3,2013-06-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,36.6705017,µg/m3,2013-06-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.81464958,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.47019958,µg/m3,2013-06-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.48715019,µg/m3,2013-06-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.93279981,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.6942501,µg/m3,2013-06-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.78815007,µg/m3,2013-06-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,1.60649991,µg/m3,2013-06-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,0.31088000000000005,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.23787498,µg/m3,2013-06-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.04445004,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.5890007,µg/m3,2013-06-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.81045007,µg/m3,2013-06-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.35700035,µg/m3,2013-06-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.00465011,µg/m3,2013-06-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.8694992,µg/m3,2013-06-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,48.4034996,µg/m3,2013-06-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.13999938,µg/m3,2013-06-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.90050029,µg/m3,2013-06-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,26.58749961,µg/m3,2013-06-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.0890007,µg/m3,2013-06-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.34499931,µg/m3,2013-06-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.94540023,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.53999996,µg/m3,2013-06-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,38.7159996,µg/m3,2013-06-27 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.42649841,µg/m3,2013-07-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.81150054,µg/m3,2013-07-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.67885017,µg/m3,2013-07-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.20450019,µg/m3,2013-07-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.22349929,µg/m3,2013-07-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.89064979,µg/m3,2013-07-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.14049911,µg/m3,2013-07-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.67600059,µg/m3,2013-07-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.55949974,µg/m3,2013-07-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.05900001,µg/m3,2013-07-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.48554992,µg/m3,2013-07-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.67300033,µg/m3,2013-07-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.526500699999998,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.1554985,µg/m3,2013-07-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,27.97349929,µg/m3,2013-07-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,20.66899871,µg/m3,2013-07-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,25.17000007,µg/m3,2013-07-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,26.54449844,µg/m3,2013-07-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,27.07250022,µg/m3,2013-07-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,29.48900032,µg/m3,2013-07-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.13284969,µg/m3,2013-07-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,41.6175003,µg/m3,2013-07-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.4300003,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.831501,µg/m3,2013-07-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.73450088,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,71.41950225,µg/m3,2013-07-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.46545028,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.30890083,µg/m3,2013-06-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.21360015,µg/m3,2013-06-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.632800099999999,µg/m3,2013-06-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.64175033,µg/m3,2013-06-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.32600021,µg/m3,2013-07-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.14365005,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.76300001,µg/m3,2013-06-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.74309992,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.94321501,µg/m3,2013-06-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,25.09500122,µg/m3,2013-07-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.581501,µg/m3,2013-07-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,44.66699981,µg/m3,2013-07-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.72850036,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.64749908,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,91.12200164,µg/m3,2013-07-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.50249958,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.99500083,µg/m3,2013-07-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,22.42200088,µg/m3,2013-07-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,32.01850128,µg/m3,2013-07-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,20.19449996,µg/m3,2013-07-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.05200004,µg/m3,2013-07-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.05100059,µg/m3,2013-07-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.61199951,µg/m3,2013-07-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.66699981,µg/m3,2013-07-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.60300064,µg/m3,2013-07-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.44600009,µg/m3,2013-07-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.96199989,µg/m3,2013-07-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.51300048,µg/m3,2013-07-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.37599945,µg/m3,2013-07-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.35400009,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.27799987,µg/m3,2013-07-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.67869949,µg/m3,2013-07-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.02149963,µg/m3,2013-07-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.74735069,µg/m3,2013-07-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.84399986,µg/m3,2013-07-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.66349983,µg/m3,2013-07-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.83100128,µg/m3,2013-07-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,58.59199905,µg/m3,2013-07-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,64.33900451,µg/m3,2013-07-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,18.04299926,µg/m3,2013-07-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.29299926,µg/m3,2013-07-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,42.20300292,µg/m3,2013-07-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.00209999,µg/m3,2013-07-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,32.56100082,µg/m3,2013-07-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.679150099999998,µg/m3,2013-07-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.80799865,µg/m3,2013-07-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.98800086,µg/m3,2013-07-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.03499984,µg/m3,2013-07-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.58850002,µg/m3,2013-07-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.41950035,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.36499977,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,23.03450012,µg/m3,2013-07-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.83074951,µg/m3,2013-07-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.32800006,µg/m3,2013-07-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.22549819,µg/m3,2013-07-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.94699859,µg/m3,2013-07-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,60.79850006,µg/m3,2013-07-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,64.00450134,µg/m3,2013-07-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.58699989,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.76750183,µg/m3,2013-07-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.57849884,µg/m3,2013-07-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.05749893,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.42449951,µg/m3,2013-07-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,31.34899902,µg/m3,2013-07-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.59199905,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.52449989,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.28350067,µg/m3,2013-07-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.27300071,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,18.24150085,µg/m3,2013-07-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.97249984,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.61149978,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.08449935,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.62674999,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.22200012,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.69489955,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.27599906,µg/m3,2013-07-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.27785015,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.94449996,µg/m3,2013-07-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,162.14248657,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,39.34970092,µg/m3,2013-07-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.66849994,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,196.16999816,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.52700042,µg/m3,2013-07-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.40950012,µg/m3,2013-07-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.86149978,µg/m3,2013-07-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.54100036,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.07149887,µg/m3,2013-06-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.5380001,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.87400054,µg/m3,2013-06-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.35200119,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.42150115,µg/m3,2013-07-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.04100036,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,21.46950149,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.92994976,µg/m3,2013-06-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,38.07700347,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,44.85350036,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.48550033,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,27.74200057,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.58750152,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,26.89749908,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.89175033,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.69795036,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.73659992,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.31710004,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.76950001,µg/m3,2013-08-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.61300086,µg/m3,2013-08-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.02199935,µg/m3,2013-08-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.69499969,µg/m3,2013-08-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.75839996,µg/m3,2013-08-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.41869974,µg/m3,2013-08-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.67319965,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,40.67549896,µg/m3,2013-08-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,66.22399902,µg/m3,2013-08-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,25.57149887,µg/m3,2013-08-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,1.51644992,µg/m3,2013-08-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.95999908,µg/m3,2013-08-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.67630004,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.11849975,µg/m3,2013-08-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.94549942,µg/m3,2013-08-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,188.16500854,µg/m3,2013-08-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,20.68650054,µg/m3,2013-08-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.16099929,µg/m3,2013-08-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,26.15650177,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.1269989,µg/m3,2013-08-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.51800155,µg/m3,2013-08-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.84449958,µg/m3,2013-08-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.26550006,µg/m3,2013-08-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.18400001,µg/m3,2013-08-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.10199928,µg/m3,2013-08-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.07334995,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.23749923,µg/m3,2013-08-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.30999946,µg/m3,2013-08-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,15.70349979,µg/m3,2013-08-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.74499988,µg/m3,2013-08-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,101.37150573,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.04440021,µg/m3,2013-08-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.57450103,µg/m3,2013-08-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.05650043,µg/m3,2013-08-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.32999992,µg/m3,2013-08-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,21.58850097,µg/m3,2013-08-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,28.10449981,µg/m3,2013-08-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,41.64350128,µg/m3,2013-08-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.49499893,µg/m3,2013-08-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.20549964,µg/m3,2013-08-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.89699935,µg/m3,2013-08-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.54949951,µg/m3,2013-08-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.10449981,µg/m3,2013-08-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.10999965,µg/m3,2013-08-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.68109989,µg/m3,2013-08-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.10025024,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.69350051,µg/m3,2013-08-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,37.54599761,µg/m3,2013-08-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.6515007,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.48600006,µg/m3,2013-08-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,41.55349731,µg/m3,2013-08-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.39124965,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,54.29500198,µg/m3,2013-08-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.153499599999998,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.57550048,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA.09.LIES,PM10,23.09949874,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.70300102,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.91799926,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.4300003,µg/m3,2013-07-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.37599945,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.07099914,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,21.75099945,µg/m3,2013-07-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.03350067,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,141.50500488,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,23.74900054,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.65599823,µg/m3,2013-07-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,114.39849853,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.107999800000002,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.91450119,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,33.38100051,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.99620056,µg/m3,2013-07-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.50465011,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.33510017,µg/m3,2013-07-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,34.16100311,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.62849998,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,28.0454998,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.21050071,µg/m3,2013-07-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,35.16699981,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.74600028,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.75049972,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.72014999,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,14.96999931,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.761499399999995,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.72660017,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.03899955,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.86000061,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.55999946,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.42430019,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,42.13600158,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.61000061,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.93300056,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.44650077,µg/m3,2013-06-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.68650054,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.83529949,µg/m3,2013-06-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.58594989,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.46749973,µg/m3,2013-06-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.26150035,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,21.03749847,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,0.85465502,µg/m3,2013-06-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.89830017,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.77199935,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,0.81243997,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.75380039,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,39.25849914,µg/m3,2013-07-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,197.70999145,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.15425014,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,28.50099945,µg/m3,2013-07-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.91049957,µg/m3,2013-07-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.59570026,µg/m3,2013-07-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.58399963,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.20749998,µg/m3,2013-06-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.50399971,µg/m3,2013-07-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.02350044,µg/m3,2013-07-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.21299934,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.04325008,µg/m3,2013-06-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,28.74500083,µg/m3,2013-07-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.32649993,µg/m3,2013-07-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,17.40750122,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.34149932,µg/m3,2013-07-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.02050018,µg/m3,2013-07-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.465999599999998,µg/m3,2013-07-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.40649986,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,73.65950012,µg/m3,2013-07-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.01449966,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.38499832,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.8664999,µg/m3,2013-07-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.43349838,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.83399963,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.80849838,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,28.82649993,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.60000038,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.92754936,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.72284984,µg/m3,2013-07-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.13759994,µg/m3,2013-07-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.90245056,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.42399978,µg/m3,2013-07-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.57649993,µg/m3,2013-07-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.25899982,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.48500061,µg/m3,2013-07-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.67499923,µg/m3,2013-07-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,34.38600158,µg/m3,2013-07-16 05:00:00 +01:00
