Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,8.12384986,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.24345016,µg/m3,2014-09-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.37750053,µg/m3,2014-09-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.86975002,µg/m3,2014-09-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.16695022,µg/m3,2014-09-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.4034996,µg/m3,2014-09-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.24100112,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.70449829,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.019999499999999,µg/m3,2014-09-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.09899902,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.76699829,µg/m3,2014-09-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.30049896,µg/m3,2014-09-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.76150131,µg/m3,2014-09-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.206501,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.73999977,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.96850013,µg/m3,2014-09-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.63199996,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.38500022,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.77200031,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.74499893,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.98349952,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.91799926,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.528499599999998,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.38549995,µg/m3,2014-09-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.38800048,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.40449905,µg/m3,2014-09-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.12699985,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.48699951,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.46000003,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.05050086,µg/m3,2014-09-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.92900085,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.30799961,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.22875022,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.52400016,µg/m3,2014-09-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.64300155,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.32400035,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.08290004,µg/m3,2014-09-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.17469978,µg/m3,2014-09-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.32205009,µg/m3,2014-09-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.28450012,µg/m3,2014-09-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.60499954,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.60220003,µg/m3,2014-09-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.46259975,µg/m3,2014-09-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.81900024,µg/m3,2014-09-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.13705015,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.86240005,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.18305015,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.18849945,µg/m3,2014-09-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,4.75339984,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.86849975,µg/m3,2014-09-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.89000034,µg/m3,2014-09-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.75149917,µg/m3,2014-09-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.59700012,µg/m3,2014-09-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.040050500000001,µg/m3,2014-09-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.9027996,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.92350006,µg/m3,2014-09-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.48049926,µg/m3,2014-09-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.95009994,µg/m3,2014-09-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.46899986,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.66650009,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.97949981,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.92200088,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.04599952,µg/m3,2014-11-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.12750053,µg/m3,2014-11-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.03599929,µg/m3,2014-11-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.8505001,µg/m3,2014-11-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.94149971,µg/m3,2014-11-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.21649932,µg/m3,2014-11-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.39150047,µg/m3,2014-11-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,45.99750137,µg/m3,2014-11-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,39.28700256,µg/m3,2014-11-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.91600036,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,25.89949989,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,38.37899779999999,µg/m3,2014-11-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,36.52600097,µg/m3,2014-11-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.30200004,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.14649963,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.80349922,µg/m3,2014-11-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,55.27300262,µg/m3,2014-11-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,38.06300354,µg/m3,2014-11-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.24300003,µg/m3,2014-11-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.09049987,µg/m3,2014-11-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.65700149,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.32049942,µg/m3,2014-11-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.24550056,µg/m3,2014-11-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.11349868,µg/m3,2014-11-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,45.78299713,µg/m3,2014-11-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,43.88500213,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,49.22249984,µg/m3,2014-11-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,43.80649948,µg/m3,2014-11-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.84250068,µg/m3,2014-11-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,51.83649826,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,53.01699829,µg/m3,2014-11-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.78100013,µg/m3,2014-11-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,49.41049957,µg/m3,2014-11-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,50.25350189,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,51.0510025,µg/m3,2014-11-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.921500199999997,µg/m3,2014-11-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,38.94149779999999,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,47.85250091,µg/m3,2014-11-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.18249893,µg/m3,2014-11-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,43.94400024,µg/m3,2014-11-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,51.56000137,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.13750076,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.49100112,µg/m3,2014-11-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.09010028,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,4.48085021,µg/m3,2014-11-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.20050048,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.9623003,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.40750122,µg/m3,2014-11-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.42599868,µg/m3,2014-11-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.44849967,µg/m3,2014-11-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.72200012,µg/m3,2014-11-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.3959999,µg/m3,2014-11-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.32665014,µg/m3,2014-11-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.79199981,µg/m3,2014-11-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,38.19200134,µg/m3,2014-11-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,33.92649841,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.97599792,µg/m3,2014-11-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.2595005,µg/m3,2014-11-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.144001,µg/m3,2014-11-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.70949935,µg/m3,2014-11-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.71500015,µg/m3,2014-11-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.69299888,µg/m3,2014-11-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.1554985,µg/m3,2014-11-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.90950012,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.56100082,µg/m3,2014-11-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.83049964,µg/m3,2014-11-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.33800125,µg/m3,2014-11-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.63599967,µg/m3,2014-11-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.71350097,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.32950019,µg/m3,2014-11-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.87055015,µg/m3,2014-11-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.19505023,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.77349996,µg/m3,2014-11-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.00549983,µg/m3,2014-11-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.44810009,µg/m3,2014-11-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.87649917,µg/m3,2014-11-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,28.1554985,µg/m3,2014-11-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.53200149,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.867500300000003,µg/m3,2014-11-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.83600234,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.86700057,µg/m3,2014-11-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.42300033,µg/m3,2014-11-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.22800064,µg/m3,2014-11-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.36999893,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.82900047,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.38700103,µg/m3,2014-11-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.54299926,µg/m3,2014-11-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,39.69799804,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.69049835,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,37.38650131,µg/m3,2014-11-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.07049942,µg/m3,2014-11-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,37.44599914,µg/m3,2014-11-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,29.14649963,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.47550201,µg/m3,2014-11-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.15950012,µg/m3,2014-11-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.8354988,µg/m3,2014-11-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,37.87950134,µg/m3,2014-11-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.3390007,µg/m3,2014-11-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.66950225,µg/m3,2014-11-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,34.26999664,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,37.14099884,µg/m3,2014-11-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,34.84950256,µg/m3,2014-11-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,38.43299865,µg/m3,2014-11-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,41.94999694,µg/m3,2014-11-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,42.70249938,µg/m3,2014-11-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,38.37799835,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.04050064,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,35.45999908,µg/m3,2014-11-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,37.8125,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,29.04400062,µg/m3,2014-11-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.06399917,µg/m3,2014-11-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.34350013,µg/m3,2014-11-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.96350097,µg/m3,2014-11-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.18999862,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,42.43500137,µg/m3,2014-11-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.61700057,µg/m3,2014-11-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.35650062,µg/m3,2014-11-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.23799896,µg/m3,2014-11-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.05649948,µg/m3,2014-11-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,37.46549987,µg/m3,2014-11-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.33599853,µg/m3,2014-11-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.806999199999996,µg/m3,2014-11-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.805000299999996,µg/m3,2014-11-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,36.81399917,µg/m3,2014-11-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.08449935,µg/m3,2014-11-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.96099853,µg/m3,2014-11-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,23.87100028,µg/m3,2014-11-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.75350189,µg/m3,2014-11-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,35.83300018,µg/m3,2014-11-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,31.51799774,µg/m3,2014-11-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,29.99850082,µg/m3,2014-11-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,29.72750091,µg/m3,2014-11-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.82299995,µg/m3,2014-11-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,36.41350173,µg/m3,2014-11-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.08930015,µg/m3,2014-12-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.12930011,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.73950004,µg/m3,2014-12-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.83144998,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.18650054,µg/m3,2014-12-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,33.57550048,µg/m3,2014-12-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.29999923,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.29699897,µg/m3,2014-12-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.51769995,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.69050025,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.6005001,µg/m3,2014-12-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.96699905,µg/m3,2014-12-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.72834968,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,31.56550025,µg/m3,2014-12-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.81879997,µg/m3,2014-12-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.14699935,µg/m3,2014-12-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.49499893,µg/m3,2014-12-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.48350143,µg/m3,2014-12-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.46649932,µg/m3,2014-12-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.67300033,µg/m3,2014-12-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.80249977,µg/m3,2014-12-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.0020008,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.58749961,µg/m3,2014-12-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.45000076,µg/m3,2014-12-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.6534996,µg/m3,2014-12-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.14049911,µg/m3,2014-12-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.56399917,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.66249847,µg/m3,2014-12-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.0095005,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.59500122,µg/m3,2014-12-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.97449874,µg/m3,2014-12-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.55550003,µg/m3,2014-12-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.78100013,µg/m3,2014-12-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.55700016,µg/m3,2014-12-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.67449951,µg/m3,2014-12-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.90750122,µg/m3,2014-12-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.26300048,µg/m3,2014-11-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.04449844,µg/m3,2014-12-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.40649986,µg/m3,2014-12-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,26.35549926,µg/m3,2014-12-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.60700035,µg/m3,2014-12-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.52449798,µg/m3,2014-12-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.80400085,µg/m3,2014-12-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.90100097,µg/m3,2014-12-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.2595005,µg/m3,2014-12-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.46399974,µg/m3,2014-11-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.18200016,µg/m3,2014-12-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.6970005,µg/m3,2014-11-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.33200073,µg/m3,2014-12-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.96399974,µg/m3,2014-11-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.732999800000002,µg/m3,2014-12-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,33.65650177,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.55350112,µg/m3,2014-12-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.81750106,µg/m3,2014-12-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.38500213,µg/m3,2014-12-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.76749992,µg/m3,2014-12-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.60700035,µg/m3,2014-12-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.33550071,µg/m3,2014-12-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.05099964,µg/m3,2014-12-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.68400001,µg/m3,2014-12-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.52009963,µg/m3,2014-12-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.49899959,µg/m3,2014-12-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.36450004,µg/m3,2014-12-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.16600036,µg/m3,2014-12-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.82799911,µg/m3,2014-12-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.76049804,µg/m3,2014-12-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,17.44599914,µg/m3,2014-12-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,32.46500015,µg/m3,2014-12-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,27.63349914,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.09700012,µg/m3,2014-12-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,30.92000007,µg/m3,2014-12-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.69050025,µg/m3,2014-12-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,44.20449829,µg/m3,2014-12-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,41.19599914,µg/m3,2014-12-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,47.25799942,µg/m3,2014-12-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,43.44499969,µg/m3,2014-12-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,39.51950073,µg/m3,2014-12-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,31.6080017,µg/m3,2014-12-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,50.49300003,µg/m3,2014-12-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,56.56200027,µg/m3,2014-12-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,54.32299804,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.36149978,µg/m3,2014-12-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.96899986,µg/m3,2014-12-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.70750045,µg/m3,2014-12-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.91629981,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.52500152,µg/m3,2014-12-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.02449989,µg/m3,2014-12-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.99205017,µg/m3,2014-12-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.64244985,µg/m3,2014-12-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,2.84529995,µg/m3,2014-12-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,4.76009988,µg/m3,2014-12-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.93350028,µg/m3,2014-12-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.74900054,µg/m3,2014-12-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.31029987,µg/m3,2014-12-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.49865007,µg/m3,2014-12-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.13350009,µg/m3,2014-12-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.46650028,µg/m3,2014-12-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.97999954,µg/m3,2014-12-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.14039993,µg/m3,2014-12-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,4.55560016,µg/m3,2014-12-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.75800037,µg/m3,2014-12-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.85445022,µg/m3,2014-12-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.48040008,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,2.25629997,µg/m3,2014-12-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,6.85340023,µg/m3,2014-12-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,1.24035,µg/m3,2014-12-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.15514945,µg/m3,2014-12-19 16:00:00 +01:00
