Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,11.70199966,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.81599998,µg/m3,2017-11-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.2342,µg/m3,2017-11-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.72360038,µg/m3,2017-11-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.59450054,µg/m3,2017-11-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.04100036,µg/m3,2017-11-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.50650024,µg/m3,2017-11-14 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.61199951,µg/m3,2017-11-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.26300048,µg/m3,2017-11-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.4034996,µg/m3,2017-11-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.25900077,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.44699954,µg/m3,2017-11-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.75799942,µg/m3,2017-11-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.59000015,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.80350112,µg/m3,2017-11-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.40999984,µg/m3,2017-11-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.27449989,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.6800003,µg/m3,2017-11-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.22999954,µg/m3,2017-11-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.7520008,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.99600028,µg/m3,2017-11-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.91400146,µg/m3,2017-11-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.0550003,µg/m3,2017-11-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.19350051,µg/m3,2017-11-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.93050003,µg/m3,2017-11-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.80249977,µg/m3,2017-11-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,35.37250137,µg/m3,2017-11-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,31.84749984,µg/m3,2017-11-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,43.11399841,µg/m3,2017-11-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,41.42500305,µg/m3,2017-11-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,32.28099823,µg/m3,2017-11-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,27.87400054,µg/m3,2017-11-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,30.41550064,µg/m3,2017-11-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,29.3429985,µg/m3,2017-11-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,29.38100051,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,26.62350082,µg/m3,2017-11-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.10049819,µg/m3,2017-11-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,38.37649917,µg/m3,2017-11-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,51.34850311,µg/m3,2017-11-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,48.12750244,µg/m3,2017-11-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,55.28600311,µg/m3,2017-11-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,41.19550323,µg/m3,2017-11-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,36.47650146,µg/m3,2017-11-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,40.36000061,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.42300033,µg/m3,2017-11-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,41.15750122,µg/m3,2017-11-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,43.36250305,µg/m3,2017-11-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.94200134,µg/m3,2017-11-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.38249969,µg/m3,2017-11-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.56750106,µg/m3,2017-11-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.11600112,µg/m3,2017-11-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.19350051,µg/m3,2017-11-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.9319992,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.91250038,µg/m3,2017-11-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.70899963,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.48200035,µg/m3,2017-11-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.55350017,µg/m3,2017-11-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.45750045,µg/m3,2017-11-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.63949966,µg/m3,2017-11-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.43400001,µg/m3,2017-11-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.31900024,µg/m3,2017-11-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.17749977,µg/m3,2017-11-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.20700073,µg/m3,2017-11-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,16.81550025,µg/m3,2017-11-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.66449928,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.75049972,µg/m3,2017-11-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.7954998,µg/m3,2017-11-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.65000152,µg/m3,2017-11-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.76250076,µg/m3,2017-11-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.73200035,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.91749954,µg/m3,2017-11-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.03249931,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.70650005,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.589000699999998,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.81750106,µg/m3,2017-11-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.4130001,µg/m3,2017-11-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.4489994,µg/m3,2017-11-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.26849937,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.53250026,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.5284996,µg/m3,2017-11-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.68400001,µg/m3,2017-11-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.28250026,µg/m3,2017-11-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.05799961,µg/m3,2017-11-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.96000003,µg/m3,2017-11-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.94009971,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.71355009,µg/m3,2017-11-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.10960006,µg/m3,2017-11-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.6703,µg/m3,2017-11-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,1.66764998,µg/m3,2017-11-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.9209001,µg/m3,2017-11-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.91160011,µg/m3,2017-11-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.30614995,µg/m3,2017-11-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.81809997,µg/m3,2017-11-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.92010021,µg/m3,2017-11-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.55949997,µg/m3,2017-11-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.38259983,µg/m3,2017-11-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.56375026,µg/m3,2017-11-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.10690021,µg/m3,2017-11-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.87275028,µg/m3,2017-11-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.65480041,µg/m3,2017-11-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.76865005,µg/m3,2017-11-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.60025,µg/m3,2017-11-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.99394989,µg/m3,2017-11-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.52265,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.76919984,µg/m3,2017-11-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.25475001,µg/m3,2017-11-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.79060006,µg/m3,2017-11-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.46514999,µg/m3,2017-11-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.05431997,µg/m3,2017-11-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.77594947,µg/m3,2017-11-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.68499946,µg/m3,2017-11-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.15804958,µg/m3,2017-11-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.90989995,µg/m3,2017-11-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.37374997,µg/m3,2017-11-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,1.40565001,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,1.97234988,µg/m3,2017-11-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.17929983,µg/m3,2017-11-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.65405011,µg/m3,2017-11-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.09454989,µg/m3,2017-11-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.09840011,µg/m3,2017-11-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.73924994,µg/m3,2017-11-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.43315029,µg/m3,2017-11-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.55819988,µg/m3,2017-11-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.64080047,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.61229991,µg/m3,2017-11-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.443599699999998,µg/m3,2017-11-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.63599967,µg/m3,2017-11-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.4829998,µg/m3,2017-11-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.96150016,µg/m3,2017-11-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.14550018,µg/m3,2017-11-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.50850009,µg/m3,2017-11-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.29949951,µg/m3,2017-11-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.70050048,µg/m3,2017-11-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.80800056,µg/m3,2017-11-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.84399986,µg/m3,2017-11-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.17749977,µg/m3,2017-11-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.76699829,µg/m3,2017-11-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,25.44200134,µg/m3,2017-11-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,33.67099761,µg/m3,2017-11-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.46250152,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.79750061,µg/m3,2017-11-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.61650085,µg/m3,2017-11-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,37.0909996,µg/m3,2017-11-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,31.26749801,µg/m3,2017-11-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,29.86849975,µg/m3,2017-11-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,39.47499847,µg/m3,2017-11-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,29.3220005,µg/m3,2017-11-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.79150009,µg/m3,2017-11-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,29.992500300000003,µg/m3,2017-11-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,35.37549972,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,39.54599761,µg/m3,2017-11-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,41.06850051,µg/m3,2017-11-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,35.84750366,µg/m3,2017-11-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,31.3979988,µg/m3,2017-11-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.17150115,µg/m3,2017-11-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.31999969,µg/m3,2017-11-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.96649932,µg/m3,2017-11-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.56499862,µg/m3,2017-11-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.38899993,µg/m3,2017-11-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.27750015,µg/m3,2017-11-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.79750061,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,33.01649856,µg/m3,2017-11-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,33.79899978,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.38299942,µg/m3,2017-11-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.73550033,µg/m3,2017-11-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.37099838,µg/m3,2017-11-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.97750091,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.56599998,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.86000061,µg/m3,2017-11-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.96450042,µg/m3,2017-11-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.69099998,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.17100143,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,24.01700019,µg/m3,2017-11-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.20000076,µg/m3,2017-11-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.96899986,µg/m3,2017-11-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.16400146,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.4130001,µg/m3,2017-11-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.47900009,µg/m3,2017-11-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.15950012,µg/m3,2017-11-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.08200073,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.59749984,µg/m3,2017-11-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.81599998,µg/m3,2017-11-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.7935009,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.31099987,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.79150009,µg/m3,2017-11-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.24390029,µg/m3,2017-11-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.27745008,µg/m3,2017-11-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.72904968,µg/m3,2017-11-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.41250038,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.56910037,µg/m3,2017-11-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.48565006,µg/m3,2017-11-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.20199966,µg/m3,2017-11-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.51179981,µg/m3,2017-11-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.37730026,µg/m3,2017-11-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.67460012,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.71504974,µg/m3,2017-11-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.86719989,µg/m3,2017-11-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.79769992,µg/m3,2017-11-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.84049987,µg/m3,2017-11-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.35540008,µg/m3,2017-11-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.51115036,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.52999973,µg/m3,2017-11-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.47884988,µg/m3,2017-11-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.59230041,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.702050199999999,µg/m3,2017-11-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.70149993,µg/m3,2017-11-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.48654937,µg/m3,2017-11-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.89760017,µg/m3,2017-11-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.56200027,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.099499699999999,µg/m3,2017-11-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.9015007,µg/m3,2017-11-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.58300018,µg/m3,2017-11-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.02250003,µg/m3,2017-11-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.09189987,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.52980041,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.64249992,µg/m3,2017-11-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.86050033,µg/m3,2017-11-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.69250106,µg/m3,2017-11-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.50049972,µg/m3,2017-11-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.25399971,µg/m3,2017-11-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.59150028,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.27499961,µg/m3,2017-11-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.85754966,µg/m3,2017-11-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.57114982,µg/m3,2017-11-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.89099884,µg/m3,2017-11-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.59000015,µg/m3,2017-11-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.79699897,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.14450073,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,29.05949974,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.81999969,µg/m3,2017-11-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.3505001,µg/m3,2017-11-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,21.64500045,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.00500106,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.2954998,µg/m3,2017-11-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.99100112,µg/m3,2017-11-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.89649963,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.75500106,µg/m3,2017-11-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.48250007,µg/m3,2017-11-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.05850028,µg/m3,2017-11-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.30800056,µg/m3,2017-11-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,28.6079998,µg/m3,2017-11-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,24.27449989,µg/m3,2017-11-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.13850021,µg/m3,2017-11-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.49850082,µg/m3,2017-11-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.58699989,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.63549995,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.11199951,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.26650047,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.859000199999997,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.607999800000002,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.41900062,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.78249931,µg/m3,2017-11-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.2329998,µg/m3,2017-11-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.50785017,µg/m3,2017-11-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.57270002,µg/m3,2017-11-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.27165031,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.65439987,µg/m3,2017-11-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.867500300000001,µg/m3,2017-11-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.53450012,µg/m3,2017-11-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.57049942,µg/m3,2017-11-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.78050041,µg/m3,2017-11-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.87349987,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.32850074,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.62599945,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.28350067,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.57949829,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.35000038,µg/m3,2017-12-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.75799942,µg/m3,2017-12-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.56100082,µg/m3,2017-12-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,35.37250137,µg/m3,2017-12-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,38.12549972,µg/m3,2017-12-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,42.28649902,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.03499984,µg/m3,2017-12-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.23550033,µg/m3,2017-12-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,31.62099838,µg/m3,2017-12-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,37.15699768,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,38.72100067,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.0,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,27.62249946,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.51399993,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.01550292,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,33.92099761,µg/m3,2017-12-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,34.73600006,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,36.93299865,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,35.81050109,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.14849853,µg/m3,2017-12-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,30.73749923,µg/m3,2017-12-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,31.13599967,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,33.9260025,µg/m3,2017-12-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,35.27700042,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.9054985,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.33599853,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.25500106,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.41400146,µg/m3,2017-12-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.87950134,µg/m3,2017-12-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,26.06299972,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.66950035,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.55299949,µg/m3,2017-12-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.31100082,µg/m3,2017-12-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.30999946,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.89150047,µg/m3,2017-12-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.57649993,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.29199981,µg/m3,2017-12-03 13:00:00 +01:00
