Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,4.15574979,µg/m3,2014-07-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.44845724,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.42110013,µg/m3,2014-07-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,42.435997,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,54.57450103,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.73394966,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.82730007,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.03700017,µg/m3,2014-07-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,42.78700256,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.116650099999999,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,56.33450317,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,49.055000299999996,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,41.15800094,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,75.75099945,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,82.914505,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.79299926,µg/m3,2014-07-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.33699989,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.73250007,µg/m3,2014-07-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.74900054,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.38800048,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.11899948,µg/m3,2014-07-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,32.07600021,µg/m3,2014-07-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,78.6705017,µg/m3,2014-03-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.24900054,µg/m3,2014-07-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,62.35900115,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.91149902,µg/m3,2014-07-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.09049987,µg/m3,2014-07-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,16.77050018,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,34.90200042,µg/m3,2014-03-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.37099838,µg/m3,2014-07-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.37765026,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.35850143,µg/m3,2014-07-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,42.34899902,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.02050018,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.21949958,µg/m3,2014-07-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,57.44549942,µg/m3,2014-03-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.401500699999998,µg/m3,2014-07-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,77.12750244,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,87.62400054,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,62.81399917,µg/m3,2014-03-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.14850044,µg/m3,2014-07-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,74.69049835,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,30.09700012,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,59.95249938,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.24300003,µg/m3,2014-07-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,59.86299896,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.41699981,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.61095047,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.52394962,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,51.36899948,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,27.13599967,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,37.81400299,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,44.33900070000001,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.16799926,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.40399932,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.21150016,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.3354988,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.57749938,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,33.79150009,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.08749961,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.47050094,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.50350189,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.97999954,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,40.00749969,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,44.58900070000001,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.38150024,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.96350097,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,24.51799964,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,32.09200286,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.29000091,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.61700057,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,30.99650001,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,38.90399932,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.5890007,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,33.53099823,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.75749969,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,34.08850097,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.41650009,µg/m3,2014-09-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.99300003,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.11249923,µg/m3,2014-04-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.22449874,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.95600128,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.9319992,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.20349884,µg/m3,2014-10-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,32.75500106,µg/m3,2014-09-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.59000015,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.81935024,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.08850097,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.18149948,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.87450027,µg/m3,2014-10-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,23.17799949,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,23.81100082,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,32.712001799999996,µg/m3,2014-10-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,27.61100006,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,37.02950286,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.83399963,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,29.47050094,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,38.83300018,µg/m3,2014-10-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,36.72949981,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,35.77050018,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,45.12850189,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.11499977,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,45.39050292,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.12150001,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.68700027,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.44180011,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.39850044,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,53.894001,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,36.68899917,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.87050056,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.95450019,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.44064998,µg/m3,2014-09-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,44.45449829,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.20000076,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.63400077,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.47900009,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.56999969,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.08195018,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,36.68849945,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,24.76699829,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.69649982,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.71899986,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.68949985,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.8267498,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.66900062,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.47800064,µg/m3,2014-09-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.80799865,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.28250002,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.27799987,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.6005001,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.22949981,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.64249992,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,39.3769989,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,24.1630001,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.82299995,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.15200042,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,12.03299999,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.59899902,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.66500091,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.14900016,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.33699989,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.51250076,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.34049987,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.71649932,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.60404968,µg/m3,2014-09-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.34975004,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.98800086,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.47000122,µg/m3,2014-09-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.40750122,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.09749984,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.49975013,µg/m3,2014-09-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,38.61050033,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.39649963,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.44699859,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.16450119,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.13500022,µg/m3,2014-09-30 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.31900024,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,32.00600051,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,28.86849975,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,40.26249694,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.51499938,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.36999988,µg/m3,2014-09-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.57749938,µg/m3,2014-04-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.66449928,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.931999199999996,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.63549995,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.4640007,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.69249916,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.28450012,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,50.51950073,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.61499977,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.12590026,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,11.54899978,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.35350036,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,37.24099731,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.90650177,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,30.59550094,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,39.65750122,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,31.02750015,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.732999800000002,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.86800003,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.89099884,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.16200065,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.36520004,µg/m3,2014-09-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.19449996,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.45750045,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.43510055,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.69599914,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.53450012,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.72265005,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.92745018,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.33899974,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,27.27050018,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.39200019,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,34.55400085,µg/m3,2014-09-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.26200103,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.44899749,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.886499399999998,µg/m3,2014-09-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,30.75550079,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,24.26150131,µg/m3,2014-09-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.15015029,µg/m3,2014-09-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.64489984,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.24240016,µg/m3,2014-09-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.45725059,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.22274971,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.13050079,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.10815,µg/m3,2014-09-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.29419994,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.60470008,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.58049964,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.03950119,µg/m3,2014-09-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,30.86499977,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.86000061,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.58600044,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.10700035,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.18500137,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,43.90049743,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.62950134,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,45.31749725,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.87949943,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,46.08950042,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.49550056,µg/m3,2014-09-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,30.68549919,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.60774993,µg/m3,2014-07-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,37.05599975,µg/m3,2014-12-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.76699829,µg/m3,2014-07-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.8104,µg/m3,2014-07-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.63999986,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,25.69749832,µg/m3,2014-12-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.91249847,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,40.66899871,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.04839992,µg/m3,2014-07-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.54899978,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.49650001,µg/m3,2014-12-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.11450004,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.68375778,µg/m3,2014-12-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.79535007,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,39.13199996,µg/m3,2014-12-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.41650009,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.68799972,µg/m3,2014-12-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.18819999,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.28689956,µg/m3,2014-12-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.73850059,µg/m3,2014-07-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.528499599999998,µg/m3,2014-12-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.40800094,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.61299896,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.56349945,µg/m3,2014-12-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.05580043,µg/m3,2014-12-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.00644969,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.27404975,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.89949989,µg/m3,2014-07-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.40235042,µg/m3,2014-12-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.12440013,µg/m3,2014-07-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.78355026,µg/m3,2014-12-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.606599800000001,µg/m3,2014-12-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.61964988,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.55450057,µg/m3,2014-12-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,2.91055011,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA.09.TAB,PM10,26.11899948,µg/m3,2014-12-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.85750007,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.16114997,µg/m3,2014-06-30 10:00:00 +01:00
AT,STA.09.TAB,PM10,28.456501,µg/m3,2014-12-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.63984966,µg/m3,2014-06-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.54700088,µg/m3,2014-12-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,28.71500015,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.30249977,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.65699958,µg/m3,2014-07-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.82024955,µg/m3,2014-07-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,28.05750083,µg/m3,2014-12-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.00849914,µg/m3,2014-12-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,25.80150032,µg/m3,2014-12-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.50500106,µg/m3,2014-12-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.38650131,µg/m3,2014-12-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.51049995,µg/m3,2014-12-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.90049934,µg/m3,2014-06-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.82800006,µg/m3,2014-12-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.88399982,µg/m3,2014-12-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.83740043,µg/m3,2014-12-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.7709999,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.11815071,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.00049972,µg/m3,2014-12-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.43050003,µg/m3,2014-12-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.37649917,µg/m3,2014-06-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.33599853,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,74.61900329,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.70400047,µg/m3,2014-06-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.5890007,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.74954986,µg/m3,2014-12-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.76754951,µg/m3,2014-12-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.82850074,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,20.14200019,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.46150016,µg/m3,2014-06-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.67000007,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.71899986,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.82964992,µg/m3,2014-12-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.0525999,µg/m3,2014-06-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.62750053,µg/m3,2014-12-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.28499984,µg/m3,2014-06-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.96784973,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.50099945,µg/m3,2014-11-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,47.40750122,µg/m3,2014-06-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.24600028,µg/m3,2014-06-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.91349983,µg/m3,2014-06-26 18:00:00 +01:00
