Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,11.28700065,µg/m3,2019-04-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.00550079,µg/m3,2019-04-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.72649955,µg/m3,2019-04-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.73050022,µg/m3,2019-04-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.46799945,µg/m3,2019-04-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.77249908,µg/m3,2019-04-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.88150024,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.76449966,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.22299957,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.48775005,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.59899902,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.53699874,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,25.69300079,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.92750167,µg/m3,2019-04-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.23950004,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.21000099,µg/m3,2019-04-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.28999996,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.46249961,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.67449951,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.60700035,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.82600021,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.65049934,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,33.81800079,µg/m3,2019-04-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,37.76249694,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,37.78299713,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,42.51499938,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,45.65100097,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,46.89700317,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,46.54799652,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,46.8580017,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,48.90450286,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,52.68450164,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,56.99749755,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.44350051,µg/m3,2019-04-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,59.99700164,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,50.00600051,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,45.00849914,µg/m3,2019-04-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,40.706501,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,36.11800003,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,29.83799934,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,37.95649719,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,39.99399948,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,41.4375,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.97299957,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,32.85100173,µg/m3,2019-04-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,26.84350013,µg/m3,2019-04-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,24.9015007,µg/m3,2019-04-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.9584999,µg/m3,2019-04-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.50049972,µg/m3,2019-04-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.28400039,µg/m3,2019-04-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.07049942,µg/m3,2019-04-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.17300033,µg/m3,2019-04-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.4205017,µg/m3,2019-04-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.85000038,µg/m3,2019-04-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.2729988,µg/m3,2019-04-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.87300109,µg/m3,2019-04-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.92250061,µg/m3,2019-04-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,29.95400047,µg/m3,2019-04-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,34.52050018,µg/m3,2019-04-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,37.88050079,µg/m3,2019-04-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,35.75900268,µg/m3,2019-04-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,33.01649856,µg/m3,2019-04-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,31.58100128,µg/m3,2019-04-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,30.46849823,µg/m3,2019-04-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,37.00049972,µg/m3,2019-04-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,42.85250091,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,42.41249847,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.63199996,µg/m3,2019-04-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,41.84400177,µg/m3,2019-04-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,64.40449523,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,58.76950073,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,53.41650009,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,51.49900054,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,50.84500122,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,49.95750045,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,49.185997,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,50.56200027,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,48.73049926,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,50.72499847,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,51.04999923,µg/m3,2019-04-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,50.95400238,µg/m3,2019-04-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,51.21450042,µg/m3,2019-04-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,51.62249755,µg/m3,2019-04-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,55.42250061,µg/m3,2019-04-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,55.79399871,µg/m3,2019-04-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,57.38050079,µg/m3,2019-04-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,55.58250045,µg/m3,2019-04-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,58.68799972,µg/m3,2019-04-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,58.43700027,µg/m3,2019-04-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,53.20849989999999,µg/m3,2019-04-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,51.49800109,µg/m3,2019-04-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,50.20349884,µg/m3,2019-04-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,49.52799987,µg/m3,2019-04-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,46.42150115,µg/m3,2019-04-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,44.29699707,µg/m3,2019-04-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,40.87750244,µg/m3,2019-04-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,38.44599914,µg/m3,2019-04-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,36.29100036,µg/m3,2019-04-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.53199768,µg/m3,2019-04-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,35.8144989,µg/m3,2019-04-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,35.93099975,µg/m3,2019-04-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,36.04650115,µg/m3,2019-04-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,36.30400085,µg/m3,2019-04-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,37.72150039,µg/m3,2019-04-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,49.61700057,µg/m3,2019-04-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,38.43350219,µg/m3,2019-04-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,38.73200225,µg/m3,2019-04-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,41.94400024,µg/m3,2019-04-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,45.58850097,µg/m3,2019-04-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,45.05149841,µg/m3,2019-04-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,46.76149749,µg/m3,2019-04-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,45.03749847,µg/m3,2019-04-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,38.85099792,µg/m3,2019-04-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,37.29049682,µg/m3,2019-04-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,34.09799957,µg/m3,2019-04-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.81150054,µg/m3,2019-04-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,31.31700134,µg/m3,2019-04-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.05450057,µg/m3,2019-04-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,34.93099975,µg/m3,2019-04-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,36.04450225,µg/m3,2019-04-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,34.50049972,µg/m3,2019-04-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,32.21849823,µg/m3,2019-04-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.38899993,µg/m3,2019-04-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,30.47699928,µg/m3,2019-04-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.33950042,µg/m3,2019-04-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.6970005,µg/m3,2019-04-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,28.492500300000003,µg/m3,2019-04-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,29.50600051,µg/m3,2019-04-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.93650054,µg/m3,2019-04-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,33.90050125,µg/m3,2019-04-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,34.10649871,µg/m3,2019-04-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,37.07700347,µg/m3,2019-04-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,35.02000045,µg/m3,2019-04-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,34.24200057,µg/m3,2019-04-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,38.17350006,µg/m3,2019-04-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,35.558998100000004,µg/m3,2019-04-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,33.12200164,µg/m3,2019-04-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,31.82299804,µg/m3,2019-04-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,31.61700057,µg/m3,2019-04-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,31.553001399999996,µg/m3,2019-04-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,33.46050262,µg/m3,2019-04-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,30.87749862,µg/m3,2019-04-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,29.73699951,µg/m3,2019-04-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.82899856,µg/m3,2019-04-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,31.94999885,µg/m3,2019-04-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,32.8354988,µg/m3,2019-04-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.83250045,µg/m3,2019-04-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,29.73749923,µg/m3,2019-04-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,31.02400016,µg/m3,2019-04-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,31.92300033,µg/m3,2019-04-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,34.25050354,µg/m3,2019-04-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,36.180000299999996,µg/m3,2019-04-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.16650009,µg/m3,2019-04-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,33.81399917,µg/m3,2019-04-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,33.47949981,µg/m3,2019-04-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,32.58449935,µg/m3,2019-04-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.13949966,µg/m3,2019-04-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,30.45399856,µg/m3,2019-04-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.18550109,µg/m3,2019-04-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,29.0625,µg/m3,2019-04-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,26.38100051,µg/m3,2019-04-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.91650009,µg/m3,2019-04-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.26850128,µg/m3,2019-04-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,24.41049957,µg/m3,2019-04-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.42449951,µg/m3,2019-04-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.87750053,µg/m3,2019-04-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.13150024,µg/m3,2019-04-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.63150024,µg/m3,2019-04-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.44099998,µg/m3,2019-04-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.24699974,µg/m3,2019-04-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.04850006,µg/m3,2019-04-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.46850013,µg/m3,2019-04-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.26850128,µg/m3,2019-04-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.4130001,µg/m3,2019-04-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.93799972,µg/m3,2019-04-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.37249946,µg/m3,2019-04-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.59550094,µg/m3,2019-04-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.1819992,µg/m3,2019-04-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.42549896,µg/m3,2019-04-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,25.09600067,µg/m3,2019-04-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.09450149,µg/m3,2019-04-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.61499977,µg/m3,2019-04-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,26.91099929,µg/m3,2019-04-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,29.47200012,µg/m3,2019-04-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,33.82199859,µg/m3,2019-04-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,38.03350067,µg/m3,2019-04-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,39.996498100000004,µg/m3,2019-04-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,39.060997,µg/m3,2019-04-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,36.85749816,µg/m3,2019-04-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.50550079,µg/m3,2019-04-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,36.34700012,µg/m3,2019-04-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,35.72650146,µg/m3,2019-04-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,34.00799942,µg/m3,2019-04-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,32.45549774,µg/m3,2019-04-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.97850036,µg/m3,2019-04-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,29.57099914,µg/m3,2019-04-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.28450012,µg/m3,2019-04-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.40600013,µg/m3,2019-04-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.67200088,µg/m3,2019-04-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,33.72299957,µg/m3,2019-04-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,36.18899917,µg/m3,2019-04-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,33.6060028,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,32.1780014,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.95750045,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.73999977,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,32.60350036,µg/m3,2019-04-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,33.24300003,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,35.06750106,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,29.90449905,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,29.92650032,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,29.69350051,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.18650054,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,34.55649948,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,39.10150146,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,36.56050109,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,34.16450119,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,32.46849823,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,30.744499199999996,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.78499984,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,29.41699981,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,29.10350036,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,29.64749908,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,33.94000244,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,44.51750183,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,39.20050048,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,38.38549804,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,42.97499847,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,39.22100067,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,39.84349823,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,38.1194992,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,34.64199829,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,33.92250061,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,33.32099914,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,32.7425003,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.72399902,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,36.2709999,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,44.46549987,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,49.66099929,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,41.71500015,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,34.46300125,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,32.66049957,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,31.14250183,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.05649948,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.21549987,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.79599952,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,29.19449996,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,36.66149902,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,44.78150177,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,43.40850067,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,40.81500244,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,34.10549926,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.40800094,µg/m3,2019-04-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.74499893,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,25.94799995,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,25.43700027,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,26.244499199999996,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,32.40599823,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,33.95750045,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.20249938,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.83499908,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.84399986,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.85950088,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.94499969,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.65049934,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.29750061,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.76200103,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.79349899,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.88100051,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.3979988,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.74550056,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,35.6875,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,57.00600051,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.05550003,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,39.5510025,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,37.74100112,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,37.20149993,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.62250137,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,40.57150268,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.51200103,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.73699951,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.62400054,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.50450134,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.89750099,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.64450073,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,32.90050125,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,32.48199844,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.65950012,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.69650077,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.12900161,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.84849929,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.02199935,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.80999946,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.74900054,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.293500899999998,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.70100021,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,26.51650047,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,37.71149826,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,40.79949951,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,33.92850112,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.86100006,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,24.60449981,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.28249931,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.13750076,µg/m3,2019-04-19 12:00:00 +01:00
