Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,8.96475028,µg/m3,2017-03-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.81215,µg/m3,2017-03-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.57314968,µg/m3,2017-03-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.28199958,µg/m3,2017-03-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.06200027,µg/m3,2017-03-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.28499984,µg/m3,2017-03-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.35149955,µg/m3,2017-03-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.47500038,µg/m3,2017-03-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.93099975,µg/m3,2017-03-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.68999862,µg/m3,2017-03-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.58399963,µg/m3,2017-03-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.03750038,µg/m3,2017-03-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.30249977,µg/m3,2017-03-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,54.82799911,µg/m3,2017-03-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,33.41500091,µg/m3,2017-03-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,34.41799926,µg/m3,2017-03-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.26200103,µg/m3,2017-03-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,21.97449874,µg/m3,2017-03-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,21.98200035,µg/m3,2017-03-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,21.47900009,µg/m3,2017-03-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,43.01850128,µg/m3,2017-03-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,47.46199798,µg/m3,2017-03-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,60.05649566,µg/m3,2017-03-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,64.39250183,µg/m3,2017-03-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,39.15250015,µg/m3,2017-03-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,55.91500091,µg/m3,2017-03-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,27.76250076,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.97800064,µg/m3,2017-03-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,35.97449874,µg/m3,2017-03-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,34.87999725,µg/m3,2017-03-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.8694992,µg/m3,2017-03-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,25.85400009,µg/m3,2017-03-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.26150131,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.22050094,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.92749977,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,38.66500091,µg/m3,2017-03-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,39.75400161,µg/m3,2017-03-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,32.27149963,µg/m3,2017-03-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.05550003,µg/m3,2017-03-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,30.14300155,µg/m3,2017-03-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,30.05249977,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,32.8010025,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.8979988,µg/m3,2017-03-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.59399986,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.16200065,µg/m3,2017-03-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.29800033,µg/m3,2017-03-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.81299972,µg/m3,2017-03-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.98649978,µg/m3,2017-03-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,21.6989994,µg/m3,2017-03-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.2084999,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.80150032,µg/m3,2017-03-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.50099945,µg/m3,2017-03-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.86350059,µg/m3,2017-03-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.71899986,µg/m3,2017-03-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.2444992,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.20750045,µg/m3,2017-03-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.06150054,µg/m3,2017-03-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.31150054,µg/m3,2017-03-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,21.81700134,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.55400085,µg/m3,2017-03-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.09550094,µg/m3,2017-03-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.47200012,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.20050048,µg/m3,2017-03-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.53000068,µg/m3,2017-03-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.73550033,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,33.94899749,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,44.70600128,µg/m3,2017-03-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,29.70949935,µg/m3,2017-03-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,32.84899902,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,37.07500076,µg/m3,2017-03-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,36.04800033,µg/m3,2017-03-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,34.49750137,µg/m3,2017-03-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,40.9205017,µg/m3,2017-03-31 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.93450164,µg/m3,2017-03-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.39800071,µg/m3,2017-03-31 11:00:00 +01:00
AT,STA.09.KEND,PM10,27.42149925,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.KEND,PM10,28.877000800000005,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.33399963,µg/m3,2017-03-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.61050033,µg/m3,2017-03-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.63100051,µg/m3,2017-03-31 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.23200035,µg/m3,2017-03-31 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.6875,µg/m3,2017-03-31 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.04650115,µg/m3,2017-03-31 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.26549911,µg/m3,2017-03-31 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.7954998,µg/m3,2017-03-31 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.413000099999998,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.29349899,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.9829998,µg/m3,2017-04-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.82849884,µg/m3,2017-04-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.76950073,µg/m3,2017-04-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,35.93299865,µg/m3,2017-04-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.7954998,µg/m3,2017-04-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,41.16749954,µg/m3,2017-04-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.56100082,µg/m3,2017-04-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,28.79100036,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.72649955,µg/m3,2017-04-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,25.49799919,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.35300064,µg/m3,2017-04-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.09899902,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,25.17449951,µg/m3,2017-04-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.05149841,µg/m3,2017-04-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.86000061,µg/m3,2017-04-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.8050003,µg/m3,2017-04-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.2444992,µg/m3,2017-04-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.50250053,µg/m3,2017-04-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.59900093,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.52700042,µg/m3,2017-04-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.83899974,µg/m3,2017-04-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.54649925,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.78450012,µg/m3,2017-04-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.57649993,µg/m3,2017-04-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,38.43849945,µg/m3,2017-04-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,35.22949981,µg/m3,2017-04-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.70500183,µg/m3,2017-04-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,33.84949874,µg/m3,2017-04-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.81299972,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.18300056,µg/m3,2017-04-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.4394989,µg/m3,2017-04-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,36.10549926,µg/m3,2017-04-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,39.20349884,µg/m3,2017-04-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.78800201,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.10449981,µg/m3,2017-04-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,31.85850143,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,28.56499862,µg/m3,2017-04-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.13700103,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.47800064,µg/m3,2017-04-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.17000007,µg/m3,2017-04-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.44599914,µg/m3,2017-04-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.47649955,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.29349994,µg/m3,2017-04-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.08950042,µg/m3,2017-04-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.78649902,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.50650024,µg/m3,2017-04-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.69400024,µg/m3,2017-04-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.68650054,µg/m3,2017-04-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.67000007,µg/m3,2017-04-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.21170043,µg/m3,2017-04-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.37765026,µg/m3,2017-04-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.74085044,µg/m3,2017-04-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.61489963,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.93634986,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.98925018,µg/m3,2017-04-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.62930011,µg/m3,2017-04-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.43700027,µg/m3,2017-04-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.20804977,µg/m3,2017-04-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.64540004,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.68634986,µg/m3,2017-04-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.0569992,µg/m3,2017-04-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.08799934,µg/m3,2017-04-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.38699913,µg/m3,2017-04-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.86300086,µg/m3,2017-04-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.90200042,µg/m3,2017-04-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.3409996,µg/m3,2017-04-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.06900024,µg/m3,2017-04-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.43050003,µg/m3,2017-04-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.0229988,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.62249946,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.09500122,µg/m3,2017-04-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.17250061,µg/m3,2017-04-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.80749893,µg/m3,2017-04-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.81949996,µg/m3,2017-04-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.92300033,µg/m3,2017-04-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,22.53900146,µg/m3,2017-04-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.01810073,µg/m3,2017-04-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.34774971,µg/m3,2017-04-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.53249931,µg/m3,2017-04-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.74950027,µg/m3,2017-04-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.89550018,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.7407999,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.07089996,µg/m3,2017-04-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.78199958,µg/m3,2017-04-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.58250045,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.91849994,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.43650054,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.84350013,µg/m3,2017-04-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.295849799999999,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.44499969,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.26914978,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.68130016,µg/m3,2017-04-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.42834997,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.16595077,µg/m3,2017-04-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.31524991,µg/m3,2017-04-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.21199989,µg/m3,2017-04-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.22000026,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.92449951,µg/m3,2017-04-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.62899971,µg/m3,2017-04-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.88850021,µg/m3,2017-04-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.94200038,µg/m3,2017-04-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.3675003,µg/m3,2017-04-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.64800071,µg/m3,2017-04-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.72549819,µg/m3,2017-04-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.2425003,µg/m3,2017-04-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.49600028,µg/m3,2017-04-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.07500076,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.53949928,µg/m3,2017-04-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.10900115,µg/m3,2017-04-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.82799911,µg/m3,2017-04-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.72999954,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,26.32799911,µg/m3,2017-04-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,30.22050094,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,30.05749893,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.53450012,µg/m3,2017-04-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.91600036,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.4944992,µg/m3,2017-04-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.93169975,µg/m3,2017-04-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.59784984,µg/m3,2017-04-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.85754966,µg/m3,2017-04-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.64579963,µg/m3,2017-04-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.01434993,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.75250053,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.875,µg/m3,2017-04-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.44299983,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.08550071,µg/m3,2017-04-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.86700057,µg/m3,2017-04-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.56299972,µg/m3,2017-04-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.99000167,µg/m3,2017-04-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.97449874,µg/m3,2017-04-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.85109996,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.48089981,µg/m3,2017-04-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.94900035,µg/m3,2017-04-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.20680046,µg/m3,2017-04-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.3576498,µg/m3,2017-04-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.68564987,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.33110046,µg/m3,2017-04-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.5539999,µg/m3,2017-04-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.02750015,µg/m3,2017-04-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.20899963,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.80950164,µg/m3,2017-04-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.87450027,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.54100036,µg/m3,2017-04-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.23150062,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.32500076,µg/m3,2017-04-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.13299942,µg/m3,2017-04-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,43.12549972,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,35.8635025,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,58.91650009,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,124.26499938,µg/m3,2017-04-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,47.27249908,µg/m3,2017-04-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.70700073,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,28.66950035,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,33.02249908,µg/m3,2017-04-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,26.45100021,µg/m3,2017-04-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.82649993,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,18.52550125,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.29850006,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.48649978,µg/m3,2017-04-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.37299919,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.21850013,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.71850013,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.87999916,µg/m3,2017-04-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.65049934,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.81099987,µg/m3,2017-04-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.1970005,µg/m3,2017-04-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.63850021,µg/m3,2017-04-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.87349987,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.2880001,µg/m3,2017-04-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.78950023,µg/m3,2017-04-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.36849975,µg/m3,2017-04-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.18550014,µg/m3,2017-04-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.66150093,µg/m3,2017-04-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.52499961,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.54599952,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.76350021,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.14249992,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.109000199999995,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.5284996,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.74349975,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.33449935,µg/m3,2017-04-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.18350028,µg/m3,2017-04-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.9925003,µg/m3,2017-04-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.38100051,µg/m3,2017-04-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.30950164,µg/m3,2017-04-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,33.00049972,µg/m3,2017-04-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.81299972,µg/m3,2017-04-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,27.63750076,µg/m3,2017-04-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.24850082,µg/m3,2017-04-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,34.03649902,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,34.33149719,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,34.06500244,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,25.29800033,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.9755001,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.67649841,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,26.49300003,µg/m3,2017-04-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.88349914,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.87249946,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.22249984,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.04850006,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.54625034,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,5.55334997,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.70355033,µg/m3,2017-04-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.21350002,µg/m3,2017-04-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.13399982,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.68449974,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.98649978,µg/m3,2017-04-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.44799995,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.4604988,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.33399963,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.44799995,µg/m3,2017-04-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.6194992,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.3505001,µg/m3,2017-04-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.13199996,µg/m3,2017-04-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,21.15950012,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.2104988,µg/m3,2017-04-14 17:00:00 +01:00
