Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,2.60465002,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.67665499,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.550435,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.79263496,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.35260009,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.22790002,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,42.86000061,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,2.26069998,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.36504983,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.08664989,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,4.77820014,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.14919996,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.436250200000001,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.51239967,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.88649988,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.83069992,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.57949995,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.59325003,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.67595005,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.63764953,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.65060043,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.93459987,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.35395002,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.72325038,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.06599998,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.69029998,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.69509983,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.06099987,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.57495021,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.42274951,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.6614499,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.19099998,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.36485004,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.51295089,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.34080028,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.569950099999999,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.12075042,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.07864999,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.51240015,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.93099975,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.62330007,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.36284995,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.11600017,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.27920007,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.16954994,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.85229969,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.43929958,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.66730022,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.9307003,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.76644992,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.35664987,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.70355033,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.50799942,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.85300064,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,3.84249997,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.89299964,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.38700103,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.45400047,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.75600051,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.35400009,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.92350006,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.50899982,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.42549896,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.99900054,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.099499699999999,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.81799983,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.03100013,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.23600006,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.39150047,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.28649997,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.89850044,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.53299999,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.17505073,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.90764999,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.51634979,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.52250003,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.68350028,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.90399932,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.58549976,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.270999900000001,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.56100082,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.9914999,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.1630001,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.19400024,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.84600067,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.30949974,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.958499900000001,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.83200073,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.62504959,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.15579986,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.10249996,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.55449962,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.48900032,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.39450073,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.65250015,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.59749984,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.94300079,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.72100067,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.78149986,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.19900131,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.42749977,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.69199943,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.94400024,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,31.22649955,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.00149917,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.83600044,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.08699989,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.67850112,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.52050018,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.87249946,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.99049949,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.19549942,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.5380001,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,35.19649887,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,44.73400115,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.95499992,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.9905014,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.61849975,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.7405014,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.14900016,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.60649967,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.54949951,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.09150028,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.48850059,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.50650024,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.27400016,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,38.430000299999996,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.24800109,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.52300071,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.95999908,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.30550003,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,36.93499755,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,46.11399841,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,48.43099975,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,35.47850036,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,42.17749786,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,40.94000244,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,64.5079956,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,64.20949554,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,64.63400268,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,53.3125,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,44.5644989,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,39.84000015,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,38.185997,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.26699829,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,31.43900108,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,29.88249969,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.76549911,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,25.33950042,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.87899971,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,71.00099945,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.89349937,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,37.21800231,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,51.06649779999999,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,55.21150207,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,62.32849884,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,57.64800262,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,49.79450225,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,46.53600311,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,41.73449707,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,41.68250274,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,50.02500152,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,77.28799438,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,75.30200195,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,71.70350646,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,65.69050598,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,61.27549743,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,62.99500274,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,61.01799774,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,54.71150207,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,54.34449768,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,55.37250137,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,59.10250091,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,60.26349639,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,75.21600341,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,74.0510025,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,74.38899993,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,63.6894989,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,80.86299896,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,74.02200317,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,71.62800598,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,73.22050476,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,81.04049682,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,79.30599975,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,77.08999633,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,88.99349975,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,82.02999877,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,77.87850189,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,70.73699951,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,60.36100006,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,51.38600158,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,50.12749862,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,51.76549911,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,54.54850006,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,63.03099823,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,70.96250152,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,71.85350036,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,68.38099670000001,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,86.51049804,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,76.79699707,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,85.33349609,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,55.33049774,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,32.4944992,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,35.79750061,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,28.01099967,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.41799926,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.66749954,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.58250045,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.5890007,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.59049987,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.72450065,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.23900032,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.70349884,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.79349899,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.52449989,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.9755001,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.29450035,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.88000106,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.45149993,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.27750015,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.84500122,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.69199943,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.03350067,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.86399841,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,30.97399902,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,29.215999600000004,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.29700088,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,24.99549865,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.14899826,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,22.875,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.77000045,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.64999961,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,38.38850021,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,27.33600044,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.25349998,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,30.2745018,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.95800018,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,28.06599998,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,27.98649978,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,30.367500300000003,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.494499199999996,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,30.18849945,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,32.02500152,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,35.01250076,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,36.76750183,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,38.91200256,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.53400039,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,44.09300231,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,43.0209999,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,44.62049865,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.45300292,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.73149871,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.94449996,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,36.45050048,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.79399871,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,33.16749954,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,28.33300018,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.17700004,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,27.278499600000004,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.55400085,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,26.21500015,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,24.77700042,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,21.34849929,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,24.94199943,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.09849929,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.11450004,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.48250007,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,25.50650024,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.94599914,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.60950088,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.76800155,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.53750038,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.56550025,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.43375015,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.06264972,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.72954988,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.78009986,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.17650032,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.44849967,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.74550056,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.76550006,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.75349998,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.35300064,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.11700057,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.31620025,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.40610027,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.79565048,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.08104991,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.06060028,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.35955047,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.50365066,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.63710021,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.73374938,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.72360038,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.34749984,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.7703495,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.32159996,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.67799949,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.60429954,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.68580055,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.37870025,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.63745021,µg/m3,2019-02-23 13:00:00 +01:00
