Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,45.43299865,µg/m3,2018-02-20 18:00:00 +01:00
AT,STA.09.KE,PM10,39.67399978,µg/m3,2018-02-20 19:00:00 +01:00
AT,STA.09.KE,PM10,62.25949859,µg/m3,2018-02-20 21:00:00 +01:00
AT,STA.09.KE,PM10,70.14949798,µg/m3,2018-02-20 23:00:00 +01:00
AT,STA.09.KE,PM10,68.82200622,µg/m3,2018-02-21 01:00:00 +01:00
AT,STA.09.KE,PM10,56.081501,µg/m3,2018-02-21 03:00:00 +01:00
AT,STA.09.KE,PM10,48.0834999,µg/m3,2018-02-21 04:00:00 +01:00
AT,STA.09.KE,PM10,48.31949996,µg/m3,2018-02-21 05:00:00 +01:00
AT,STA.09.KE,PM10,58.05699920000001,µg/m3,2018-02-21 08:00:00 +01:00
AT,STA.09.KE,PM10,55.16199874,µg/m3,2018-02-21 09:00:00 +01:00
AT,STA.09.KE,PM10,49.05149841,µg/m3,2018-02-21 12:00:00 +01:00
AT,STA.09.KE,PM10,53.93849945,µg/m3,2018-02-21 14:00:00 +01:00
AT,STA.09.KE,PM10,56.05799865,µg/m3,2018-02-21 15:00:00 +01:00
AT,STA.09.KE,PM10,47.7330017,µg/m3,2018-02-21 16:00:00 +01:00
AT,STA.09.KE,PM10,39.68450164,µg/m3,2018-02-21 17:00:00 +01:00
AT,STA.09.KE,PM10,44.05950164,µg/m3,2018-02-21 19:00:00 +01:00
AT,STA.09.KE,PM10,45.50350189,µg/m3,2018-02-21 20:00:00 +01:00
AT,STA.09.KE,PM10,47.09999847,µg/m3,2018-02-21 21:00:00 +01:00
AT,STA.09.KE,PM10,44.59850311,µg/m3,2018-02-21 22:00:00 +01:00
AT,STA.09.KE,PM10,34.37300109,µg/m3,2018-02-21 23:00:00 +01:00
AT,STA.09.KE,PM10,26.08750152,µg/m3,2018-02-22 02:00:00 +01:00
AT,STA.09.KE,PM10,56.65800094,µg/m3,2018-02-22 07:00:00 +01:00
AT,STA.09.KE,PM10,50.08650207,µg/m3,2018-02-22 10:00:00 +01:00
AT,STA.09.KE,PM10,52.22949981,µg/m3,2018-02-22 11:00:00 +01:00
AT,STA.09.KE,PM10,42.59899902,µg/m3,2018-02-22 15:00:00 +01:00
AT,STA.09.KE,PM10,36.02249908,µg/m3,2018-02-22 16:00:00 +01:00
AT,STA.09.KE,PM10,31.13650131,µg/m3,2018-02-22 17:00:00 +01:00
AT,STA.09.KE,PM10,29.65250015,µg/m3,2018-02-22 18:00:00 +01:00
AT,STA.09.KE,PM10,29.68099975,µg/m3,2018-02-22 19:00:00 +01:00
AT,STA.09.KE,PM10,30.26599884,µg/m3,2018-02-22 21:00:00 +01:00
AT,STA.09.KE,PM10,34.95550155,µg/m3,2018-02-23 00:00:00 +01:00
AT,STA.09.KE,PM10,37.57500076,µg/m3,2018-02-23 02:00:00 +01:00
AT,STA.09.KE,PM10,36.14900207,µg/m3,2018-02-23 04:00:00 +01:00
AT,STA.09.KE,PM10,35.26549911,µg/m3,2018-02-23 05:00:00 +01:00
AT,STA.09.KE,PM10,41.17099761,µg/m3,2018-02-23 07:00:00 +01:00
AT,STA.09.KE,PM10,41.21450042,µg/m3,2018-02-23 09:00:00 +01:00
AT,STA.09.KE,PM10,41.49549865,µg/m3,2018-02-23 10:00:00 +01:00
AT,STA.09.KE,PM10,42.1080017,µg/m3,2018-02-23 11:00:00 +01:00
AT,STA.09.KE,PM10,43.42399978,µg/m3,2018-02-23 12:00:00 +01:00
AT,STA.09.KE,PM10,45.10250091,µg/m3,2018-02-23 13:00:00 +01:00
AT,STA.09.KE,PM10,47.49700164,µg/m3,2018-02-23 14:00:00 +01:00
AT,STA.09.KE,PM10,56.04899978,µg/m3,2018-02-23 15:00:00 +01:00
AT,STA.09.KE,PM10,65.45050048,µg/m3,2018-02-23 16:00:00 +01:00
AT,STA.09.KE,PM10,49.91749954,µg/m3,2018-02-23 17:00:00 +01:00
AT,STA.09.KE,PM10,55.91849899,µg/m3,2018-02-23 20:00:00 +01:00
AT,STA.09.KE,PM10,51.79899978,µg/m3,2018-02-23 21:00:00 +01:00
AT,STA.09.KE,PM10,46.2709999,µg/m3,2018-02-23 22:00:00 +01:00
AT,STA.09.KE,PM10,40.13449859,µg/m3,2018-02-23 23:00:00 +01:00
AT,STA.09.KE,PM10,34.9944992,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.KE,PM10,29.96949958,µg/m3,2018-02-24 01:00:00 +01:00
AT,STA.09.KE,PM10,31.2765007,µg/m3,2018-02-24 02:00:00 +01:00
AT,STA.09.KE,PM10,30.2104988,µg/m3,2018-02-24 03:00:00 +01:00
AT,STA.09.KE,PM10,32.71700286,µg/m3,2018-02-24 04:00:00 +01:00
AT,STA.09.KE,PM10,37.60050201,µg/m3,2018-02-24 07:00:00 +01:00
AT,STA.09.KE,PM10,35.29049682,µg/m3,2018-02-24 08:00:00 +01:00
AT,STA.09.KE,PM10,33.10250091,µg/m3,2018-02-24 10:00:00 +01:00
AT,STA.09.KE,PM10,21.77550125,µg/m3,2018-02-24 14:00:00 +01:00
AT,STA.09.KE,PM10,23.58800125,µg/m3,2018-02-24 15:00:00 +01:00
AT,STA.09.KE,PM10,16.24300003,µg/m3,2018-02-24 16:00:00 +01:00
AT,STA.09.KE,PM10,12.8590002,µg/m3,2018-02-24 18:00:00 +01:00
AT,STA.09.KE,PM10,14.94249916,µg/m3,2018-02-24 19:00:00 +01:00
AT,STA.09.KE,PM10,18.8959999,µg/m3,2018-02-24 20:00:00 +01:00
AT,STA.09.KE,PM10,24.03700065,µg/m3,2018-02-24 22:00:00 +01:00
AT,STA.09.KE,PM10,20.72000122,µg/m3,2018-02-24 23:00:00 +01:00
AT,STA.09.KE,PM10,21.54800033,µg/m3,2018-02-25 00:00:00 +01:00
AT,STA.09.KE,PM10,20.71299934,µg/m3,2018-02-25 01:00:00 +01:00
AT,STA.09.KE,PM10,18.90800094,µg/m3,2018-02-25 02:00:00 +01:00
AT,STA.09.KE,PM10,18.08200073,µg/m3,2018-02-25 03:00:00 +01:00
AT,STA.09.KE,PM10,18.92649841,µg/m3,2018-02-25 04:00:00 +01:00
AT,STA.09.KE,PM10,22.36999893,µg/m3,2018-02-25 05:00:00 +01:00
AT,STA.09.KE,PM10,25.72999954,µg/m3,2018-02-25 07:00:00 +01:00
AT,STA.09.KE,PM10,25.65250015,µg/m3,2018-02-25 08:00:00 +01:00
AT,STA.09.KE,PM10,26.23999977,µg/m3,2018-02-25 09:00:00 +01:00
AT,STA.09.KE,PM10,27.85350036,µg/m3,2018-02-25 10:00:00 +01:00
AT,STA.09.KE,PM10,27.23099899,µg/m3,2018-02-25 11:00:00 +01:00
AT,STA.09.KE,PM10,25.53499984,µg/m3,2018-02-25 13:00:00 +01:00
AT,STA.09.KE,PM10,25.29349899,µg/m3,2018-02-25 14:00:00 +01:00
AT,STA.09.KE,PM10,23.01700019,µg/m3,2018-02-25 17:00:00 +01:00
AT,STA.09.KE,PM10,27.33050155,µg/m3,2018-02-25 19:00:00 +01:00
AT,STA.09.KE,PM10,33.78350067,µg/m3,2018-02-26 01:00:00 +01:00
AT,STA.09.KE,PM10,35.66199874,µg/m3,2018-02-26 02:00:00 +01:00
AT,STA.09.KE,PM10,33.8580017,µg/m3,2018-02-26 03:00:00 +01:00
AT,STA.09.KE,PM10,52.50600051,µg/m3,2018-02-26 08:00:00 +01:00
AT,STA.09.KE,PM10,54.1080017,µg/m3,2018-02-26 09:00:00 +01:00
AT,STA.09.KE,PM10,51.94000244,µg/m3,2018-02-26 10:00:00 +01:00
AT,STA.09.KE,PM10,52.30450057,µg/m3,2018-02-26 11:00:00 +01:00
AT,STA.09.KE,PM10,46.46150207,µg/m3,2018-02-26 14:00:00 +01:00
AT,STA.09.KE,PM10,46.93849945,µg/m3,2018-02-26 16:00:00 +01:00
AT,STA.09.KE,PM10,55.4659996,µg/m3,2018-02-26 17:00:00 +01:00
AT,STA.09.KE,PM10,50.62999725,µg/m3,2018-02-26 19:00:00 +01:00
AT,STA.09.KE,PM10,45.51750183,µg/m3,2018-02-26 20:00:00 +01:00
AT,STA.09.KE,PM10,47.44400024,µg/m3,2018-02-26 21:00:00 +01:00
AT,STA.09.KE,PM10,45.34500122,µg/m3,2018-02-26 22:00:00 +01:00
AT,STA.09.KE,PM10,42.55400085,µg/m3,2018-02-26 23:00:00 +01:00
AT,STA.09.KE,PM10,41.91249847,µg/m3,2018-02-27 00:00:00 +01:00
AT,STA.09.KE,PM10,41.34600067,µg/m3,2018-02-27 02:00:00 +01:00
AT,STA.09.KE,PM10,40.85449981,µg/m3,2018-02-27 03:00:00 +01:00
AT,STA.09.KE,PM10,43.30950164,µg/m3,2018-02-27 08:00:00 +01:00
AT,STA.09.KE,PM10,44.00350189,µg/m3,2018-02-27 09:00:00 +01:00
AT,STA.09.KE,PM10,49.46949768,µg/m3,2018-02-27 10:00:00 +01:00
AT,STA.09.KE,PM10,45.71849823,µg/m3,2018-02-27 12:00:00 +01:00
AT,STA.09.KE,PM10,40.3409996,µg/m3,2018-02-27 15:00:00 +01:00
AT,STA.09.KE,PM10,44.01999664,µg/m3,2018-02-27 16:00:00 +01:00
AT,STA.09.KE,PM10,42.54349899,µg/m3,2018-02-27 17:00:00 +01:00
AT,STA.09.KE,PM10,40.88549804,µg/m3,2018-02-27 18:00:00 +01:00
AT,STA.09.KE,PM10,40.40900039,µg/m3,2018-02-27 19:00:00 +01:00
AT,STA.09.KE,PM10,38.88199996,µg/m3,2018-02-27 20:00:00 +01:00
AT,STA.09.KE,PM10,41.75800323,µg/m3,2018-02-27 21:00:00 +01:00
AT,STA.09.KE,PM10,39.52149963,µg/m3,2018-02-27 22:00:00 +01:00
AT,STA.09.KE,PM10,38.519001,µg/m3,2018-02-27 23:00:00 +01:00
AT,STA.09.KE,PM10,43.91149902,µg/m3,2018-02-28 01:00:00 +01:00
AT,STA.09.KE,PM10,37.435997,µg/m3,2018-02-28 03:00:00 +01:00
AT,STA.09.KE,PM10,40.0,µg/m3,2018-02-28 04:00:00 +01:00
AT,STA.09.KE,PM10,54.96450042,µg/m3,2018-02-28 05:00:00 +01:00
AT,STA.09.KE,PM10,60.90500259,µg/m3,2018-02-28 06:00:00 +01:00
AT,STA.09.KE,PM10,65.42400359999999,µg/m3,2018-02-28 07:00:00 +01:00
AT,STA.09.KE,PM10,57.93450164,µg/m3,2018-02-28 09:00:00 +01:00
AT,STA.09.KE,PM10,47.894001,µg/m3,2018-02-28 11:00:00 +01:00
AT,STA.09.KE,PM10,47.59899902,µg/m3,2018-02-28 12:00:00 +01:00
AT,STA.09.KE,PM10,44.63199996,µg/m3,2018-02-28 13:00:00 +01:00
AT,STA.09.KE,PM10,46.32050323,µg/m3,2018-02-28 14:00:00 +01:00
AT,STA.09.KE,PM10,45.75099945,µg/m3,2018-02-28 15:00:00 +01:00
AT,STA.09.KE,PM10,50.54000091,µg/m3,2018-02-28 16:00:00 +01:00
AT,STA.09.KE,PM10,46.98999786,µg/m3,2018-02-28 17:00:00 +01:00
AT,STA.09.KE,PM10,53.59600067,µg/m3,2018-02-28 20:00:00 +01:00
AT,STA.09.KE,PM10,48.04349899,µg/m3,2018-02-28 22:00:00 +01:00
AT,STA.09.KE,PM10,60.88599777,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.KE,PM10,52.90450286,µg/m3,2018-03-01 03:00:00 +01:00
AT,STA.09.KE,PM10,45.98349761,µg/m3,2018-03-01 04:00:00 +01:00
AT,STA.09.KE,PM10,45.74499893,µg/m3,2018-03-01 05:00:00 +01:00
AT,STA.09.KE,PM10,49.15599823,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.KE,PM10,45.0455017,µg/m3,2018-03-01 09:00:00 +01:00
AT,STA.09.KE,PM10,42.78649902,µg/m3,2018-03-01 12:00:00 +01:00
AT,STA.09.KE,PM10,39.64649963,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.KE,PM10,36.66450119,µg/m3,2018-03-01 14:00:00 +01:00
AT,STA.09.KE,PM10,38.57550048,µg/m3,2018-03-01 15:00:00 +01:00
AT,STA.09.KE,PM10,39.90800094,µg/m3,2018-03-01 16:00:00 +01:00
AT,STA.09.KE,PM10,44.03900146,µg/m3,2018-03-01 17:00:00 +01:00
AT,STA.09.KE,PM10,48.84049987,µg/m3,2018-03-01 18:00:00 +01:00
AT,STA.09.KE,PM10,49.01200103,µg/m3,2018-03-01 19:00:00 +01:00
AT,STA.09.KE,PM10,49.30450057,µg/m3,2018-03-01 20:00:00 +01:00
AT,STA.09.KE,PM10,44.81900024,µg/m3,2018-03-01 22:00:00 +01:00
AT,STA.09.KE,PM10,37.96299743,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.KE,PM10,38.75600051,µg/m3,2018-03-02 03:00:00 +01:00
AT,STA.09.KE,PM10,39.04150009,µg/m3,2018-03-02 04:00:00 +01:00
AT,STA.09.KE,PM10,40.19149779999999,µg/m3,2018-03-02 06:00:00 +01:00
AT,STA.09.KE,PM10,51.31999969,µg/m3,2018-03-02 07:00:00 +01:00
AT,STA.09.KE,PM10,53.71800231,µg/m3,2018-03-02 09:00:00 +01:00
AT,STA.09.KE,PM10,49.78749847,µg/m3,2018-03-02 11:00:00 +01:00
AT,STA.09.KE,PM10,51.40200042,µg/m3,2018-03-02 12:00:00 +01:00
AT,STA.09.KE,PM10,42.40699768,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.KE,PM10,50.12200164,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.KE,PM10,55.79199981,µg/m3,2018-03-02 17:00:00 +01:00
AT,STA.09.KE,PM10,44.04249954,µg/m3,2018-03-02 18:00:00 +01:00
AT,STA.09.KE,PM10,42.4205017,µg/m3,2018-03-02 19:00:00 +01:00
AT,STA.09.KE,PM10,38.82150268,µg/m3,2018-03-02 20:00:00 +01:00
AT,STA.09.KE,PM10,76.05799865,µg/m3,2018-03-02 23:00:00 +01:00
AT,STA.09.KE,PM10,82.96549987,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.KE,PM10,76.16500091,µg/m3,2018-03-03 01:00:00 +01:00
AT,STA.09.KE,PM10,74.67250061,µg/m3,2018-03-03 02:00:00 +01:00
AT,STA.09.KE,PM10,78.41000366,µg/m3,2018-03-03 03:00:00 +01:00
AT,STA.09.KE,PM10,77.57499694,µg/m3,2018-03-03 04:00:00 +01:00
AT,STA.09.KE,PM10,66.61700439,µg/m3,2018-03-03 07:00:00 +01:00
AT,STA.09.KE,PM10,61.62599945,µg/m3,2018-03-03 08:00:00 +01:00
AT,STA.09.KE,PM10,57.7159996,µg/m3,2018-03-03 09:00:00 +01:00
AT,STA.09.KE,PM10,62.15000152,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.KE,PM10,69.94450378,µg/m3,2018-03-03 12:00:00 +01:00
AT,STA.09.KE,PM10,81.02200317,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.KE,PM10,65.05749511,µg/m3,2018-03-03 16:00:00 +01:00
AT,STA.09.KE,PM10,70.19200134,µg/m3,2018-03-03 17:00:00 +01:00
AT,STA.09.KE,PM10,54.60549926,µg/m3,2018-03-03 19:00:00 +01:00
AT,STA.09.KE,PM10,53.76200103,µg/m3,2018-03-03 21:00:00 +01:00
AT,STA.09.KE,PM10,85.84449768,µg/m3,2018-03-04 01:00:00 +01:00
AT,STA.09.KE,PM10,77.44799804,µg/m3,2018-03-04 04:00:00 +01:00
AT,STA.09.KE,PM10,77.06799316,µg/m3,2018-03-04 05:00:00 +01:00
AT,STA.09.KE,PM10,75.0550003,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.KE,PM10,65.79499816,µg/m3,2018-03-04 12:00:00 +01:00
AT,STA.09.KE,PM10,61.15599823,µg/m3,2018-03-04 13:00:00 +01:00
AT,STA.09.KE,PM10,64.26499938,µg/m3,2018-03-04 14:00:00 +01:00
AT,STA.09.KE,PM10,73.81999969,µg/m3,2018-03-04 17:00:00 +01:00
AT,STA.09.KE,PM10,78.02749633,µg/m3,2018-03-04 19:00:00 +01:00
AT,STA.09.KE,PM10,68.45700073,µg/m3,2018-03-04 20:00:00 +01:00
AT,STA.09.KE,PM10,57.82800292,µg/m3,2018-03-04 21:00:00 +01:00
AT,STA.09.KE,PM10,41.831501,µg/m3,2018-03-05 00:00:00 +01:00
AT,STA.09.KE,PM10,36.5909996,µg/m3,2018-03-05 01:00:00 +01:00
AT,STA.09.KE,PM10,34.25,µg/m3,2018-03-05 02:00:00 +01:00
AT,STA.09.KE,PM10,38.81949996,µg/m3,2018-03-05 03:00:00 +01:00
AT,STA.09.KE,PM10,35.13750076,µg/m3,2018-03-05 04:00:00 +01:00
AT,STA.09.KE,PM10,32.58699798,µg/m3,2018-03-05 05:00:00 +01:00
AT,STA.09.KE,PM10,32.43550109,µg/m3,2018-03-05 06:00:00 +01:00
AT,STA.09.KE,PM10,39.25350189,µg/m3,2018-03-05 08:00:00 +01:00
AT,STA.09.KE,PM10,46.20200347,µg/m3,2018-03-05 11:00:00 +01:00
AT,STA.09.KE,PM10,44.79349899,µg/m3,2018-03-05 13:00:00 +01:00
AT,STA.09.KE,PM10,47.63449859,µg/m3,2018-03-05 15:00:00 +01:00
AT,STA.09.KE,PM10,43.09850311,µg/m3,2018-03-05 20:00:00 +01:00
AT,STA.09.KE,PM10,45.12850189,µg/m3,2018-03-05 21:00:00 +01:00
AT,STA.09.KE,PM10,44.82150268,µg/m3,2018-03-05 22:00:00 +01:00
AT,STA.09.KE,PM10,54.37750244,µg/m3,2018-03-06 02:00:00 +01:00
AT,STA.09.KE,PM10,53.63750076,µg/m3,2018-03-06 03:00:00 +01:00
AT,STA.09.KE,PM10,58.66699981,µg/m3,2018-03-06 04:00:00 +01:00
AT,STA.09.KE,PM10,49.0834999,µg/m3,2018-03-06 06:00:00 +01:00
AT,STA.09.KE,PM10,45.6194992,µg/m3,2018-03-06 08:00:00 +01:00
AT,STA.09.KE,PM10,40.33100128,µg/m3,2018-03-06 09:00:00 +01:00
AT,STA.09.KE,PM10,33.20349884,µg/m3,2018-03-06 10:00:00 +01:00
AT,STA.09.KE,PM10,31.15950012,µg/m3,2018-03-06 13:00:00 +01:00
AT,STA.09.KE,PM10,34.08449935,µg/m3,2018-03-06 15:00:00 +01:00
AT,STA.09.KE,PM10,37.12649917,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.KE,PM10,34.00699996,µg/m3,2018-03-06 17:00:00 +01:00
AT,STA.09.KE,PM10,32.67300033,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.KE,PM10,37.42250061,µg/m3,2018-03-06 20:00:00 +01:00
AT,STA.09.KE,PM10,39.76550292,µg/m3,2018-03-06 21:00:00 +01:00
AT,STA.09.KE,PM10,49.71050262,µg/m3,2018-03-06 23:00:00 +01:00
AT,STA.09.KE,PM10,48.46199798,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.KE,PM10,49.56649779999999,µg/m3,2018-03-07 01:00:00 +01:00
AT,STA.09.KE,PM10,51.69100189,µg/m3,2018-03-07 02:00:00 +01:00
AT,STA.09.KE,PM10,52.79249954,µg/m3,2018-03-07 04:00:00 +01:00
AT,STA.09.KE,PM10,57.45349884,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.KE,PM10,69.25950622,µg/m3,2018-03-07 07:00:00 +01:00
AT,STA.09.KE,PM10,36.84899902,µg/m3,2018-03-07 12:00:00 +01:00
AT,STA.09.KE,PM10,37.29750061,µg/m3,2018-03-07 14:00:00 +01:00
AT,STA.09.KE,PM10,63.2539978,µg/m3,2018-03-07 17:00:00 +01:00
AT,STA.09.KE,PM10,80.93499755,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.KE,PM10,61.93849945,µg/m3,2018-03-07 19:00:00 +01:00
AT,STA.09.KE,PM10,60.11050033,µg/m3,2018-03-07 20:00:00 +01:00
AT,STA.09.KE,PM10,59.72949981,µg/m3,2018-03-07 21:00:00 +01:00
AT,STA.09.KE,PM10,58.04599761,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.KE,PM10,6.33415031,µg/m3,2018-03-08 01:00:00 +01:00
AT,STA.09.KE,PM10,9.00759983,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.KE,PM10,5.31984996,µg/m3,2018-03-08 05:00:00 +01:00
AT,STA.09.KE,PM10,6.81220006,µg/m3,2018-03-08 06:00:00 +01:00
AT,STA.09.KE,PM10,7.75874996,µg/m3,2018-03-08 08:00:00 +01:00
AT,STA.09.KE,PM10,13.125,µg/m3,2018-03-08 11:00:00 +01:00
AT,STA.09.KE,PM10,8.32905006,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.KE,PM10,7.108349799999999,µg/m3,2018-03-08 13:00:00 +01:00
AT,STA.09.KE,PM10,7.81175041,µg/m3,2018-03-08 14:00:00 +01:00
AT,STA.09.KE,PM10,6.18974971,µg/m3,2018-03-08 15:00:00 +01:00
AT,STA.09.KE,PM10,6.59630012,µg/m3,2018-03-08 16:00:00 +01:00
AT,STA.09.KE,PM10,39.37649917,µg/m3,2018-03-08 18:00:00 +01:00
AT,STA.09.KE,PM10,12.07500076,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.KE,PM10,15.67149925,µg/m3,2018-03-08 20:00:00 +01:00
AT,STA.09.KE,PM10,15.75399971,µg/m3,2018-03-08 21:00:00 +01:00
AT,STA.09.KE,PM10,16.17799949,µg/m3,2018-03-08 22:00:00 +01:00
AT,STA.09.KE,PM10,18.17900085,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.KE,PM10,19.71300125,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.KE,PM10,18.24150085,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.KE,PM10,17.3354988,µg/m3,2018-03-09 03:00:00 +01:00
AT,STA.09.KE,PM10,18.5644989,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.KE,PM10,18.56100082,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.KE,PM10,50.78900146,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.KE,PM10,73.52249908,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.KE,PM10,18.07500076,µg/m3,2018-03-09 12:00:00 +01:00
AT,STA.09.KE,PM10,30.91800117,µg/m3,2018-03-09 13:00:00 +01:00
AT,STA.09.KE,PM10,37.87200164,µg/m3,2018-03-09 14:00:00 +01:00
AT,STA.09.KE,PM10,18.27449989,µg/m3,2018-03-09 16:00:00 +01:00
AT,STA.09.KE,PM10,28.50650024,µg/m3,2018-03-09 18:00:00 +01:00
AT,STA.09.KE,PM10,31.61800003,µg/m3,2018-03-09 19:00:00 +01:00
AT,STA.09.KE,PM10,35.94400024,µg/m3,2018-03-09 20:00:00 +01:00
AT,STA.09.KE,PM10,78.10849761,µg/m3,2018-03-09 21:00:00 +01:00
AT,STA.09.KE,PM10,35.50949859,µg/m3,2018-03-09 23:00:00 +01:00
AT,STA.09.KE,PM10,37.42099761,µg/m3,2018-03-10 01:00:00 +01:00
AT,STA.09.KE,PM10,39.03400039,µg/m3,2018-03-10 02:00:00 +01:00
AT,STA.09.KE,PM10,38.62549972,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.KE,PM10,25.83799934,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.KE,PM10,29.0625,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.KE,PM10,36.36149978,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.KE,PM10,42.72650146,µg/m3,2018-03-10 09:00:00 +01:00
AT,STA.09.KE,PM10,33.78300094,µg/m3,2018-03-10 11:00:00 +01:00
AT,STA.09.KE,PM10,31.42149925,µg/m3,2018-03-10 14:00:00 +01:00
AT,STA.09.KE,PM10,32.84049987,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.KE,PM10,32.60750198,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.KE,PM10,41.01049804,µg/m3,2018-03-10 17:00:00 +01:00
AT,STA.09.KE,PM10,47.2385025,µg/m3,2018-03-10 21:00:00 +01:00
AT,STA.09.KE,PM10,50.60050201,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.KE,PM10,51.05650329,µg/m3,2018-03-10 23:00:00 +01:00
AT,STA.09.KE,PM10,32.06349945,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.KE,PM10,26.0229988,µg/m3,2018-03-11 07:00:00 +01:00
AT,STA.09.KE,PM10,18.94350051,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.KE,PM10,21.08449935,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.KE,PM10,24.50799942,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.KE,PM10,7.22779989,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.KE,PM10,4.86905002,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.KE,PM10,3.03585004,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.KE,PM10,3.39079999,µg/m3,2018-03-11 19:00:00 +01:00
AT,STA.09.KE,PM10,3.91604995,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.KE,PM10,7.09294986,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.KE,PM10,8.31735038,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.KE,PM10,10.70350074,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.KE,PM10,11.33099937,µg/m3,2018-03-12 01:00:00 +01:00
AT,STA.09.KE,PM10,10.46249961,µg/m3,2018-03-12 02:00:00 +01:00
AT,STA.09.KE,PM10,9.95405006,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.KE,PM10,9.68910026,µg/m3,2018-03-12 05:00:00 +01:00
AT,STA.09.KE,PM10,9.16104984,µg/m3,2018-03-12 06:00:00 +01:00
AT,STA.09.KE,PM10,8.8650999,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.KE,PM10,29.97800064,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.KE,PM10,9.5980997,µg/m3,2018-03-12 11:00:00 +01:00
AT,STA.09.KE,PM10,8.89155006,µg/m3,2018-03-12 12:00:00 +01:00
AT,STA.09.KE,PM10,6.71549987,µg/m3,2018-03-12 13:00:00 +01:00
AT,STA.09.KE,PM10,7.68284988,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.KE,PM10,4.44089984,µg/m3,2018-03-12 15:00:00 +01:00
AT,STA.09.KE,PM10,6.05280017,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.KE,PM10,9.60490036,µg/m3,2018-03-12 22:00:00 +01:00
AT,STA.09.KE,PM10,2.95085,µg/m3,2018-03-13 01:00:00 +01:00
AT,STA.09.KE,PM10,2.0694499,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.KE,PM10,2.07235002,µg/m3,2018-03-13 04:00:00 +01:00
AT,STA.09.KE,PM10,2.96875,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.KE,PM10,4.2557497,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.KE,PM10,3.76749992,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.KE,PM10,4.96955013,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.KE,PM10,4.19054985,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.KE,PM10,5.31139993,µg/m3,2018-03-13 16:00:00 +01:00
