Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,32.72150039,µg/m3,2018-02-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,32.09899902,µg/m3,2018-02-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.71700096,µg/m3,2018-02-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,33.06999969,µg/m3,2018-02-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,33.98649978,µg/m3,2018-02-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,37.6534996,µg/m3,2018-02-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,33.79750061,µg/m3,2018-02-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,33.34650039,µg/m3,2018-02-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,43.58050155,µg/m3,2018-02-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,45.58399963,µg/m3,2018-02-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,44.54299926,µg/m3,2018-02-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,42.21800231,µg/m3,2018-02-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,44.20000076,µg/m3,2018-02-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,41.58050155,µg/m3,2018-02-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,43.09850311,µg/m3,2018-02-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,37.34650039,µg/m3,2018-02-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,32.18849945,µg/m3,2018-02-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,32.33000183,µg/m3,2018-02-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.18249893,µg/m3,2018-02-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.23349761,µg/m3,2018-02-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,34.75400161,µg/m3,2018-02-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,34.85700225,µg/m3,2018-02-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,34.49150085,µg/m3,2018-02-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,36.77249908,µg/m3,2018-02-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,37.10849761,µg/m3,2018-02-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,37.40699768,µg/m3,2018-02-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,35.72350311,µg/m3,2018-02-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,36.39499664,µg/m3,2018-02-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,35.5510025,µg/m3,2018-02-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,37.55149841,µg/m3,2018-02-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,41.75250244,µg/m3,2018-02-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,42.0284996,µg/m3,2018-02-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,46.10549926,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,46.5510025,µg/m3,2018-02-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,44.84600067,µg/m3,2018-03-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,49.47100067,µg/m3,2018-03-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,55.26599884,µg/m3,2018-03-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,55.11949920000001,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,55.40699768,µg/m3,2018-03-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,51.40049743,µg/m3,2018-03-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,48.41249847,µg/m3,2018-03-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,44.25049972,µg/m3,2018-03-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,51.28900146,µg/m3,2018-03-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,50.13199996,µg/m3,2018-03-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,46.87999725,µg/m3,2018-03-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,42.31299972,µg/m3,2018-03-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,43.22650146,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,40.48899841,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,41.32400131,µg/m3,2018-03-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,41.40850067,µg/m3,2018-03-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,40.87549972,µg/m3,2018-03-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,40.331501,µg/m3,2018-03-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,41.07799911,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,45.7385025,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,46.96050262,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,46.38800048,µg/m3,2018-03-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,40.12999725,µg/m3,2018-03-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,38.73049926,µg/m3,2018-03-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,77.4125061,µg/m3,2018-03-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,68.38299559999999,µg/m3,2018-03-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,74.84350585,µg/m3,2018-03-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,77.93299865,µg/m3,2018-03-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,76.51499938,µg/m3,2018-03-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,54.48649978,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,49.31850051,µg/m3,2018-03-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,45.75,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,49.74750137,µg/m3,2018-03-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,47.41199874,µg/m3,2018-03-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,50.31399917,µg/m3,2018-03-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,46.94749832,µg/m3,2018-03-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,47.3125,µg/m3,2018-03-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,53.23550033,µg/m3,2018-03-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,81.54600524,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,89.12649536,µg/m3,2018-03-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,72.77549743,µg/m3,2018-03-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,69.57199859,µg/m3,2018-03-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,68.9830017,µg/m3,2018-03-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,76.6705017,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,82.4375,µg/m3,2018-03-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,74.75700378,µg/m3,2018-03-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,73.1894989,µg/m3,2018-03-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,77.83200073,µg/m3,2018-03-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,77.24499511,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,76.62300109,µg/m3,2018-03-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,68.32049559999999,µg/m3,2018-03-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,43.26549911,µg/m3,2018-03-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,41.31399917,µg/m3,2018-03-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,39.75699996,µg/m3,2018-03-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,46.51850128,µg/m3,2018-03-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,46.74549865,µg/m3,2018-03-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,51.11700057,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,52.5284996,µg/m3,2018-03-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,54.52799987,µg/m3,2018-03-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,51.00399779999999,µg/m3,2018-03-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,51.64649963,µg/m3,2018-03-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,47.59049987,µg/m3,2018-03-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,48.62549972,µg/m3,2018-03-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,48.16699981,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,54.53199768,µg/m3,2018-03-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,56.50749969,µg/m3,2018-03-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,57.36999893,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,53.18349838,µg/m3,2018-03-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,38.55400085,µg/m3,2018-03-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,35.21250152,µg/m3,2018-03-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,37.23049926,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,41.71450042,µg/m3,2018-03-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,42.26200103,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,45.69400024,µg/m3,2018-03-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,45.47550201,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,51.60250091,µg/m3,2018-03-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,51.98649978,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,54.43199920000001,µg/m3,2018-03-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,50.25749969,µg/m3,2018-03-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,56.70749664,µg/m3,2018-03-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,56.02449798,µg/m3,2018-03-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,41.12250137,µg/m3,2018-03-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.63249969,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.08399963,µg/m3,2018-03-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.52269935,µg/m3,2018-03-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.47200012,µg/m3,2018-03-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46199989,µg/m3,2018-03-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.40049934,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59049987,µg/m3,2018-03-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.055000300000001,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.00659942,µg/m3,2018-03-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.44760036,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.32349967,µg/m3,2018-03-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.38984966,µg/m3,2018-03-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.03085041,µg/m3,2018-03-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.06655025,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.17430019,µg/m3,2018-03-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.05970001,µg/m3,2018-03-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.83209991,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.8355502999999995,µg/m3,2018-03-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.75224971,µg/m3,2018-03-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.00090026,µg/m3,2018-03-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.65749931,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.28649902,µg/m3,2018-03-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.79500007,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.79050064,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.28450012,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.68465042,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.00309944,µg/m3,2018-03-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.98530006,µg/m3,2018-03-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.44050002,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.654349799999999,µg/m3,2018-03-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44070053,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.16529989,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.18239974,µg/m3,2018-03-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.87069988,µg/m3,2018-03-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.40684986,µg/m3,2018-03-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.01664924,µg/m3,2018-03-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.9584999,µg/m3,2018-03-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.94849967,µg/m3,2018-03-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.49499893,µg/m3,2018-03-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.22449874,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.65250015,µg/m3,2018-03-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,27.95550155,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.85000038,µg/m3,2018-03-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,38.25600051,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,34.65800094,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,38.63100051,µg/m3,2018-03-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,38.26599884,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.13499832,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,45.63649749,µg/m3,2018-03-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,49.18899917,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,47.06649779999999,µg/m3,2018-03-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,45.87200164,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,52.46250152,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,41.85150146,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,36.5209999,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,41.51200103,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,40.0569992,µg/m3,2018-03-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,45.39099884,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,49.88449859,µg/m3,2018-03-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,47.875,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,45.26200103,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.51599884,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,24.41699981,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,25.55949974,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,29.15649986,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.7414999,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.59350013,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.11890029,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.41729927,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.82215023,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.106249799999999,µg/m3,2018-03-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.90024995,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.34025001,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.74600028,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.84000015,µg/m3,2018-03-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.98200035,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.25850009,µg/m3,2018-03-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.055000300000001,µg/m3,2018-03-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.1875,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.68649959,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.76399993,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44549942,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.35940003,µg/m3,2018-03-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.68114995,µg/m3,2018-03-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.16225004,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.45915031,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.59685039,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.51870012,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.89365005,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.87409973,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.45459985,µg/m3,2018-03-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.58139991,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.56159996,µg/m3,2018-03-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.25460004,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.79324984,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.40964984,µg/m3,2018-03-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.01880002,µg/m3,2018-03-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.96269989,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01844978,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65884995,µg/m3,2018-03-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.20245003,µg/m3,2018-03-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.21085,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.49609994,µg/m3,2018-03-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.29914999,µg/m3,2018-03-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.94990015,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.04275035,µg/m3,2018-03-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.24730014,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.63899993,µg/m3,2018-03-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.34204959,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.85770034,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.64680004,µg/m3,2018-03-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.30534935,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.17129993,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.30165004,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.86790084,µg/m3,2018-03-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.48655033,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.75555038,µg/m3,2018-03-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.15540003,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.68790006,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.36660003,µg/m3,2018-03-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.87650108,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.59700012,µg/m3,2018-03-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.89900016,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.7709999,µg/m3,2018-03-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,23.88150024,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.04650115,µg/m3,2018-03-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.31850051,µg/m3,2018-03-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.43499946,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.40050125,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.38700103,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.0720005,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.95599937,µg/m3,2018-03-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.05299949,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.92850112,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.51250076,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.82600021,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.6704998,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.20170021,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.20644998,µg/m3,2018-03-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.88770008,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.11499977,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.70250034,µg/m3,2018-03-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51499938,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.04349899,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.82900047,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.82299995,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.44250106,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.93099975,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.89050006,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.03014993,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.16569995,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.59150028,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.02750015,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.57600021,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.05299949,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.97750091,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.27349853,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.70000076,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.59149932,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.992500300000003,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.48099899,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.47399902,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.54750061,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,33.80400085,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,33.78099823,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.48500061,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,32.17250061,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,33.83550262,µg/m3,2018-03-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.7804985,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,32.44899749,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.05249977,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,30.92100143,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.36800003,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,23.12849998,µg/m3,2018-03-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.60900115,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.02449989,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.94449996,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.95149993,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.98500061,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.72949981,µg/m3,2018-03-18 05:00:00 +01:00
