Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,24.54150009,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.A23,PM10,24.50650024,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.A23,PM10,25.00349998,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.A23,PM10,23.45750045,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.A23,PM10,20.20750045,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.A23,PM10,16.58950042,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.A23,PM10,14.19350051,µg/m3,2017-05-01 04:00:00 +01:00
AT,STA.09.A23,PM10,10.95839977,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.A23,PM10,9.34395027,µg/m3,2017-05-01 06:00:00 +01:00
AT,STA.09.A23,PM10,11.01200008,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.A23,PM10,14.79500007,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.A23,PM10,15.93799972,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.A23,PM10,16.60149955,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.A23,PM10,20.22249984,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.A23,PM10,23.02899932,µg/m3,2017-05-01 12:00:00 +01:00
AT,STA.09.A23,PM10,21.12199974,µg/m3,2017-05-01 14:00:00 +01:00
AT,STA.09.A23,PM10,20.26350021,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.A23,PM10,20.45949935,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.A23,PM10,20.60149955,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.A23,PM10,20.54349899,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.A23,PM10,20.00849914,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.A23,PM10,21.63349914,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.A23,PM10,26.78499984,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.A23,PM10,28.84149932,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.A23,PM10,16.42189979,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.A23,PM10,1.35470008,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.A23,PM10,0.867145,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.A23,PM10,0.81358999,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.A23,PM10,1.90199995,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.A23,PM10,3.98565006,µg/m3,2017-05-02 11:00:00 +01:00
AT,STA.09.A23,PM10,4.98025035,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.A23,PM10,4.43265008,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.A23,PM10,5.94659996,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.A23,PM10,7.06624984,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.A23,PM10,8.94995021,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.A23,PM10,9.23089981,µg/m3,2017-05-02 19:00:00 +01:00
AT,STA.09.A23,PM10,10.15205001,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.A23,PM10,10.86419963,µg/m3,2017-05-02 21:00:00 +01:00
AT,STA.09.A23,PM10,12.77050018,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.A23,PM10,14.68200111,µg/m3,2017-05-02 23:00:00 +01:00
AT,STA.09.A23,PM10,15.58650016,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.A23,PM10,14.92749977,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.A23,PM10,14.5550003,µg/m3,2017-05-03 02:00:00 +01:00
AT,STA.09.A23,PM10,13.87349987,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.A23,PM10,14.87200069,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.A23,PM10,24.95700073,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.A23,PM10,27.56700134,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.A23,PM10,29.54500007,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.A23,PM10,32.16950225,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.A23,PM10,46.55799865,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.A23,PM10,23.58399963,µg/m3,2017-05-03 14:00:00 +01:00
AT,STA.09.A23,PM10,18.72800064,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.A23,PM10,17.18650054,µg/m3,2017-05-03 18:00:00 +01:00
AT,STA.09.A23,PM10,16.32150077,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.A23,PM10,20.876998899999997,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.A23,PM10,26.75600051,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.A23,PM10,25.45750045,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.A23,PM10,30.77899932,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.A23,PM10,26.40200042,µg/m3,2017-05-04 02:00:00 +01:00
AT,STA.09.A23,PM10,22.70899963,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.A23,PM10,19.93449974,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.A23,PM10,24.06850051,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.A23,PM10,32.96500015,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.A23,PM10,32.77199935,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.A23,PM10,35.87250137,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.A23,PM10,29.71450042,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.A23,PM10,22.88249969,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.A23,PM10,20.72050094,µg/m3,2017-05-04 16:00:00 +01:00
AT,STA.09.A23,PM10,16.28700065,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.A23,PM10,12.28249931,µg/m3,2017-05-04 18:00:00 +01:00
AT,STA.09.A23,PM10,12.72399997,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.A23,PM10,14.39349937,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.A23,PM10,17.3220005,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.A23,PM10,20.73749923,µg/m3,2017-05-04 23:00:00 +01:00
AT,STA.09.A23,PM10,21.61849975,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.A23,PM10,6.974299900000001,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.A23,PM10,10.73239994,µg/m3,2017-05-05 04:00:00 +01:00
AT,STA.09.A23,PM10,15.06599998,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.A23,PM10,14.51900005,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.A23,PM10,10.83099937,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.A23,PM10,10.51449966,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.A23,PM10,11.19950008,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.A23,PM10,13.4375,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.A23,PM10,14.56299972,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.A23,PM10,12.39450073,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.A23,PM10,10.38850021,µg/m3,2017-05-05 17:00:00 +01:00
AT,STA.09.A23,PM10,10.16450023,µg/m3,2017-05-05 19:00:00 +01:00
AT,STA.09.A23,PM10,10.47649955,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.A23,PM10,12.5909996,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.A23,PM10,14.34700012,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.A23,PM10,15.34449958,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.A23,PM10,16.03000068,µg/m3,2017-05-06 01:00:00 +01:00
AT,STA.09.A23,PM10,18.74550056,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.A23,PM10,23.33699989,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.A23,PM10,26.3769989,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.A23,PM10,27.30749893,µg/m3,2017-05-06 08:00:00 +01:00
AT,STA.09.A23,PM10,29.0209999,µg/m3,2017-05-06 09:00:00 +01:00
AT,STA.09.A23,PM10,28.73899841,µg/m3,2017-05-06 11:00:00 +01:00
AT,STA.09.A23,PM10,15.4289999,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.A23,PM10,12.93099975,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.A23,PM10,9.24954986,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.A23,PM10,7.23474979,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.A23,PM10,9.00900077,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.A23,PM10,12.41749954,µg/m3,2017-05-06 21:00:00 +01:00
AT,STA.09.A23,PM10,11.81099987,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.A23,PM10,11.8409996,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.A23,PM10,12.19600009,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.A23,PM10,14.03899955,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.A23,PM10,15.96450042,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.A23,PM10,15.91699981,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.A23,PM10,17.75049972,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.A23,PM10,20.42000007,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.A23,PM10,29.8979988,µg/m3,2017-05-07 09:00:00 +01:00
AT,STA.09.A23,PM10,18.43350028,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.A23,PM10,13.34350013,µg/m3,2017-05-07 13:00:00 +01:00
AT,STA.09.A23,PM10,14.30850028,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.A23,PM10,16.72450065,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.A23,PM10,11.54699993,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.A23,PM10,11.00349998,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.A23,PM10,9.28070068,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.A23,PM10,13.40600013,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.A23,PM10,16.05299949,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.A23,PM10,16.29050064,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.A23,PM10,16.27000045,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.A23,PM10,18.99300003,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.A23,PM10,19.49349975,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.A23,PM10,20.29600143,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.A23,PM10,16.18650054,µg/m3,2017-05-08 10:00:00 +01:00
AT,STA.09.A23,PM10,14.50899982,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.A23,PM10,13.99900054,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.A23,PM10,12.86999988,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.A23,PM10,12.46350002,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.A23,PM10,10.7329998,µg/m3,2017-05-08 15:00:00 +01:00
AT,STA.09.A23,PM10,12.83500003,µg/m3,2017-05-08 16:00:00 +01:00
AT,STA.09.A23,PM10,6.2321,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.A23,PM10,7.64540004,µg/m3,2017-05-08 20:00:00 +01:00
AT,STA.09.A23,PM10,12.30249977,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.A23,PM10,15.83749961,µg/m3,2017-05-08 22:00:00 +01:00
AT,STA.09.A23,PM10,18.03199958,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.A23,PM10,15.44949913,µg/m3,2017-05-09 01:00:00 +01:00
AT,STA.09.A23,PM10,15.27549934,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.A23,PM10,11.26250076,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.A23,PM10,13.24650001,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.A23,PM10,13.63049983,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.A23,PM10,14.778499599999998,µg/m3,2017-05-09 09:00:00 +01:00
AT,STA.09.A23,PM10,9.9289999,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.A23,PM10,12.66849994,µg/m3,2017-05-09 12:00:00 +01:00
AT,STA.09.A23,PM10,13.05150032,µg/m3,2017-05-09 14:00:00 +01:00
AT,STA.09.A23,PM10,7.54269981,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.A23,PM10,7.12740039,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.A23,PM10,7.05865001,µg/m3,2017-05-09 22:00:00 +01:00
AT,STA.09.A23,PM10,7.36789989,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.A23,PM10,7.16464996,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.A23,PM10,7.51109981,µg/m3,2017-05-10 01:00:00 +01:00
AT,STA.09.A23,PM10,11.31799983,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.A23,PM10,17.79249954,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.A23,PM10,20.386499399999998,µg/m3,2017-05-10 06:00:00 +01:00
AT,STA.09.A23,PM10,21.36249923,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.A23,PM10,13.61199951,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.A23,PM10,12.93400001,µg/m3,2017-05-10 12:00:00 +01:00
AT,STA.09.A23,PM10,12.53199958,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.A23,PM10,11.93449974,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.A23,PM10,11.60950088,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.A23,PM10,10.93350028,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.A23,PM10,10.39614963,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.A23,PM10,10.32259941,µg/m3,2017-05-10 18:00:00 +01:00
AT,STA.09.A23,PM10,10.71500015,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.A23,PM10,11.458499900000001,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.A23,PM10,14.92800045,µg/m3,2017-05-10 22:00:00 +01:00
AT,STA.09.A23,PM10,15.51849937,µg/m3,2017-05-10 23:00:00 +01:00
AT,STA.09.A23,PM10,12.65100002,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.A23,PM10,12.80150032,µg/m3,2017-05-11 01:00:00 +01:00
AT,STA.09.A23,PM10,13.49699974,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.A23,PM10,18.41250038,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.A23,PM10,22.88850021,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.A23,PM10,22.35499954,µg/m3,2017-05-11 06:00:00 +01:00
AT,STA.09.A23,PM10,25.75049972,µg/m3,2017-05-11 10:00:00 +01:00
AT,STA.09.A23,PM10,26.61050033,µg/m3,2017-05-11 12:00:00 +01:00
AT,STA.09.A23,PM10,14.84000015,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.A23,PM10,13.76399993,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.A23,PM10,13.69050025,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.A23,PM10,14.87800025,µg/m3,2017-05-11 19:00:00 +01:00
AT,STA.09.A23,PM10,13.20800018,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.A23,PM10,11.09049987,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.A23,PM10,11.74549961,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.A23,PM10,12.61050033,µg/m3,2017-05-11 23:00:00 +01:00
AT,STA.09.A23,PM10,12.56850051,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.A23,PM10,10.87549972,µg/m3,2017-05-12 01:00:00 +01:00
AT,STA.09.A23,PM10,11.16049957,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.A23,PM10,11.06200027,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.A23,PM10,13.03199958,µg/m3,2017-05-12 04:00:00 +01:00
AT,STA.09.A23,PM10,14.97299957,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.A23,PM10,30.5229988,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.A23,PM10,31.10499954,µg/m3,2017-05-12 08:00:00 +01:00
AT,STA.09.A23,PM10,26.29800033,µg/m3,2017-05-12 09:00:00 +01:00
AT,STA.09.A23,PM10,13.94050025,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.A23,PM10,9.32864952,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.A23,PM10,6.085050099999999,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.A23,PM10,6.25089979,µg/m3,2017-05-12 17:00:00 +01:00
AT,STA.09.A23,PM10,8.06369972,µg/m3,2017-05-12 19:00:00 +01:00
AT,STA.09.A23,PM10,10.40850067,µg/m3,2017-05-12 20:00:00 +01:00
AT,STA.09.A23,PM10,10.05644989,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.A23,PM10,11.74650001,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.A23,PM10,10.71749973,µg/m3,2017-05-12 23:00:00 +01:00
AT,STA.09.A23,PM10,10.97999954,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.A23,PM10,10.86499977,µg/m3,2017-05-13 02:00:00 +01:00
AT,STA.09.A23,PM10,11.04049968,µg/m3,2017-05-13 03:00:00 +01:00
AT,STA.09.A23,PM10,7.39655017,µg/m3,2017-05-13 04:00:00 +01:00
AT,STA.09.A23,PM10,7.28095006,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.A23,PM10,7.73164987,µg/m3,2017-05-13 09:00:00 +01:00
AT,STA.09.A23,PM10,5.32355022,µg/m3,2017-05-13 12:00:00 +01:00
AT,STA.09.A23,PM10,6.29430007,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.A23,PM10,7.93860054,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.A23,PM10,5.35445022,µg/m3,2017-05-13 16:00:00 +01:00
AT,STA.09.A23,PM10,4.26044988,µg/m3,2017-05-13 17:00:00 +01:00
AT,STA.09.A23,PM10,5.79225015,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.A23,PM10,7.32289981,µg/m3,2017-05-14 01:00:00 +01:00
AT,STA.09.A23,PM10,8.0050497,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.A23,PM10,28.90044975,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.A23,PM10,52.27750015,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.A23,PM10,11.98390007,µg/m3,2017-05-14 06:00:00 +01:00
AT,STA.09.A23,PM10,5.32394981,µg/m3,2017-05-14 07:00:00 +01:00
AT,STA.09.A23,PM10,12.1875,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.A23,PM10,8.12080001,µg/m3,2017-05-14 09:00:00 +01:00
AT,STA.09.A23,PM10,8.15799999,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.A23,PM10,7.61495018,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.A23,PM10,9.82250022,µg/m3,2017-05-14 13:00:00 +01:00
AT,STA.09.A23,PM10,6.69814968,µg/m3,2017-05-14 15:00:00 +01:00
AT,STA.09.A23,PM10,5.67904996,µg/m3,2017-05-14 16:00:00 +01:00
AT,STA.09.A23,PM10,5.54084968,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.A23,PM10,7.54404973,µg/m3,2017-05-14 19:00:00 +01:00
AT,STA.09.A23,PM10,7.03184986,µg/m3,2017-05-14 22:00:00 +01:00
AT,STA.09.A23,PM10,1.98300004,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.A23,PM10,2.07135009,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.A23,PM10,2.01804995,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.A23,PM10,9.49234962,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.A23,PM10,10.83749961,µg/m3,2017-05-15 08:00:00 +01:00
AT,STA.09.A23,PM10,15.58199977,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.A23,PM10,11.78199958,µg/m3,2017-05-15 11:00:00 +01:00
AT,STA.09.A23,PM10,13.39999961,µg/m3,2017-05-15 13:00:00 +01:00
AT,STA.09.A23,PM10,12.51099967,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.A23,PM10,14.47799968,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.A23,PM10,12.15950012,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.A23,PM10,16.17000007,µg/m3,2017-05-15 17:00:00 +01:00
AT,STA.09.A23,PM10,10.88800048,µg/m3,2017-05-15 20:00:00 +01:00
AT,STA.09.A23,PM10,11.0435009,µg/m3,2017-05-15 21:00:00 +01:00
AT,STA.09.A23,PM10,6.872749799999999,µg/m3,2017-05-15 23:00:00 +01:00
AT,STA.09.A23,PM10,6.29279994,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.A23,PM10,7.79940032,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.A23,PM10,11.55540084,µg/m3,2017-05-16 02:00:00 +01:00
AT,STA.09.A23,PM10,12.01499938,µg/m3,2017-05-16 04:00:00 +01:00
AT,STA.09.A23,PM10,14.08850002,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.A23,PM10,14.81399917,µg/m3,2017-05-16 10:00:00 +01:00
AT,STA.09.A23,PM10,13.715999599999998,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.A23,PM10,12.08749961,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.A23,PM10,10.75250053,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.A23,PM10,9.32334995,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.A23,PM10,10.23169994,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.A23,PM10,11.54150009,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.A23,PM10,11.46549987,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.A23,PM10,17.08950042,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.A23,PM10,17.21649932,µg/m3,2017-05-16 21:00:00 +01:00
AT,STA.09.A23,PM10,17.70599937,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.A23,PM10,17.4319992,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.A23,PM10,22.92799949,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.A23,PM10,21.61000061,µg/m3,2017-05-17 03:00:00 +01:00
AT,STA.09.A23,PM10,24.7329998,µg/m3,2017-05-17 04:00:00 +01:00
AT,STA.09.A23,PM10,26.76150131,µg/m3,2017-05-17 07:00:00 +01:00
AT,STA.09.A23,PM10,32.85499954,µg/m3,2017-05-17 08:00:00 +01:00
AT,STA.09.A23,PM10,27.29949951,µg/m3,2017-05-17 09:00:00 +01:00
AT,STA.09.A23,PM10,17.55550003,µg/m3,2017-05-17 12:00:00 +01:00
AT,STA.09.A23,PM10,16.23400115,µg/m3,2017-05-17 13:00:00 +01:00
AT,STA.09.A23,PM10,15.26100063,µg/m3,2017-05-17 14:00:00 +01:00
AT,STA.09.A23,PM10,16.44650077,µg/m3,2017-05-17 15:00:00 +01:00
AT,STA.09.A23,PM10,14.86600017,µg/m3,2017-05-17 18:00:00 +01:00
AT,STA.09.A23,PM10,24.45149993,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.A23,PM10,18.04999923,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.A23,PM10,19.0909996,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.A23,PM10,25.76200103,µg/m3,2017-05-18 05:00:00 +01:00
AT,STA.09.A23,PM10,31.10700035,µg/m3,2017-05-18 08:00:00 +01:00
AT,STA.09.A23,PM10,31.01150131,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.A23,PM10,24.24599838,µg/m3,2017-05-18 11:00:00 +01:00
AT,STA.09.A23,PM10,20.17250061,µg/m3,2017-05-18 12:00:00 +01:00
AT,STA.09.A23,PM10,17.4829998,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.A23,PM10,16.94950103,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.A23,PM10,15.41749954,µg/m3,2017-05-18 16:00:00 +01:00
AT,STA.09.A23,PM10,14.25549983,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.A23,PM10,13.76900005,µg/m3,2017-05-18 18:00:00 +01:00
AT,STA.09.A23,PM10,17.7140007,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.A23,PM10,18.36650085,µg/m3,2017-05-18 22:00:00 +01:00
AT,STA.09.A23,PM10,16.82299995,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.A23,PM10,17.71649932,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.A23,PM10,17.54399871,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.A23,PM10,19.22000122,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.A23,PM10,30.43549919,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.A23,PM10,30.55250167,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.A23,PM10,36.2330017,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.A23,PM10,25.93249893,µg/m3,2017-05-19 12:00:00 +01:00
AT,STA.09.A23,PM10,28.47800064,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.A23,PM10,27.09149932,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.A23,PM10,19.63700103,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.A23,PM10,15.76650047,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.A23,PM10,16.22249984,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.A23,PM10,27.14649963,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.A23,PM10,6.00250005,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.A23,PM10,6.42675018,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.A23,PM10,4.87965011,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.A23,PM10,10.81599998,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.A23,PM10,9.64099979,µg/m3,2017-05-20 11:00:00 +01:00
